Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-04 00:00:00-04:00,53.599998474121094,56.0,52.0,52.79999923706055,18525,0.0,0.0
2017-05-05 00:00:00-04:00,53.20000076293945,53.20000076293945,52.0,52.79999923706055,13638,0.0,0.0
2017-05-08 00:00:00-04:00,52.400001525878906,54.79999923706055,52.0,54.400001525878906,29988,0.0,0.0
2017-05-09 00:00:00-04:00,55.20000076293945,55.20000076293945,53.599998474121094,54.400001525878906,20025,0.0,0.0
2017-05-10 00:00:00-04:00,54.0,57.599998474121094,54.0,56.0,12675,0.0,0.0
2017-05-11 00:00:00-04:00,55.599998474121094,56.79999923706055,54.0,56.0,15750,0.0,0.0
2017-05-12 00:00:00-04:00,56.0,61.599998474121094,56.0,60.0,18250,0.0,0.0
2017-05-15 00:00:00-04:00,64.4000015258789,68.0,62.400001525878906,66.4000015258789,67300,0.0,0.0
2017-05-16 00:00:00-04:00,66.80000305175781,66.80000305175781,63.20000076293945,64.0,28000,0.0,0.0
2017-05-17 00:00:00-04:00,64.0,64.27999877929688,61.400001525878906,62.79999923706055,23375,0.0,0.0
2017-05-18 00:00:00-04:00,63.20000076293945,65.5999984741211,62.79999923706055,64.80000305175781,18025,0.0,0.0
2017-05-19 00:00:00-04:00,64.80000305175781,66.0,64.0,64.0,9850,0.0,0.0
2017-05-22 00:00:00-04:00,64.0,64.4000015258789,60.400001525878906,61.20000076293945,13388,0.0,0.0
2017-05-23 00:00:00-04:00,60.79999923706055,61.20000076293945,57.20000076293945,58.400001525878906,15113,0.0,0.0
2017-05-24 00:00:00-04:00,58.0,59.599998474121094,57.599998474121094,58.79999923706055,10225,0.0,0.0
2017-05-25 00:00:00-04:00,58.79999923706055,62.0,58.0,61.20000076293945,13138,0.0,0.0
2017-05-26 00:00:00-04:00,60.79999923706055,66.80000305175781,60.79999923706055,66.4000015258789,29013,0.0,0.0
2017-05-30 00:00:00-04:00,66.80000305175781,70.0,62.400001525878906,68.4000015258789,32475,0.0,0.0
2017-05-31 00:00:00-04:00,68.4000015258789,69.5999984741211,64.4000015258789,66.0,35613,0.0,0.0
2017-06-01 00:00:00-04:00,75.5999984741211,89.19999694824219,73.19999694824219,80.0,359550,0.0,0.0
2017-06-02 00:00:00-04:00,79.5999984741211,84.0,76.80000305175781,79.5999984741211,55200,0.0,0.0
2017-06-05 00:00:00-04:00,80.4000015258789,81.5999984741211,72.4000015258789,76.0,35000,0.0,0.0
2017-06-06 00:00:00-04:00,74.80000305175781,75.80000305175781,72.0,73.5999984741211,20438,0.0,0.0
2017-06-07 00:00:00-04:00,74.0,76.4000015258789,70.80000305175781,71.5999984741211,25488,0.0,0.0
2017-06-08 00:00:00-04:00,72.4000015258789,74.4000015258789,70.4000015258789,74.0,66125,0.0,0.0
2017-06-09 00:00:00-04:00,74.4000015258789,76.80000305175781,72.0,72.80000305175781,29825,0.0,0.0
2017-06-12 00:00:00-04:00,72.4000015258789,75.5999984741211,72.4000015258789,74.0,22613,0.0,0.0
2017-06-13 00:00:00-04:00,73.5999984741211,76.40799713134766,73.19999694824219,76.4000015258789,19025,0.0,0.0
2017-06-14 00:00:00-04:00,76.0,78.4000015258789,76.0,77.19999694824219,14325,0.0,0.0
2017-06-15 00:00:00-04:00,77.19999694824219,78.80000305175781,74.80000305175781,77.19999694824219,22450,0.0,0.0
2017-06-16 00:00:00-04:00,76.4000015258789,78.4000015258789,75.80000305175781,77.5999984741211,20925,0.0,0.0
2017-06-19 00:00:00-04:00,78.4000015258789,80.80000305175781,78.4000015258789,79.19999694824219,30825,0.0,0.0
2017-06-20 00:00:00-04:00,79.5999984741211,81.19999694824219,75.5999984741211,77.5999984741211,26450,0.0,0.0
2017-06-21 00:00:00-04:00,78.0,79.5999984741211,74.80000305175781,77.5999984741211,19113,0.0,0.0
2017-06-22 00:00:00-04:00,77.5999984741211,80.4000015258789,76.19999694824219,76.4000015258789,18250,0.0,0.0
2017-06-23 00:00:00-04:00,76.4000015258789,79.19999694824219,74.91999816894531,76.0,111275,0.0,0.0
2017-06-26 00:00:00-04:00,76.4000015258789,76.4000015258789,72.4000015258789,74.4000015258789,36588,0.0,0.0
2017-06-27 00:00:00-04:00,74.4000015258789,74.4000015258789,68.80000305175781,68.80000305175781,22650,0.0,0.0
2017-06-28 00:00:00-04:00,66.4000015258789,69.19999694824219,62.79999923706055,63.599998474121094,83650,0.0,0.0
2017-06-29 00:00:00-04:00,64.0,70.80000305175781,63.599998474121094,70.0,241263,0.0,0.0
2017-06-30 00:00:00-04:00,70.0,73.19999694824219,67.5999984741211,70.80000305175781,87750,0.0,0.0
2017-07-03 00:00:00-04:00,71.19999694824219,78.0,71.19999694824219,77.19999694824219,33700,0.0,0.0
2017-07-05 00:00:00-04:00,80.80000305175781,81.19999694824219,75.5999984741211,77.19999694824219,63975,0.0,0.0
2017-07-06 00:00:00-04:00,76.0,79.19999694824219,75.68000030517578,76.4000015258789,49100,0.0,0.0
2017-07-07 00:00:00-04:00,77.19999694824219,78.0,73.19999694824219,73.19999694824219,88575,0.0,0.0
2017-07-10 00:00:00-04:00,73.19999694824219,73.5999984741211,67.5999984741211,69.19999694824219,40813,0.0,0.0
2017-07-11 00:00:00-04:00,68.80000305175781,70.4000015258789,67.19999694824219,70.0,40863,0.0,0.0
2017-07-12 00:00:00-04:00,70.4000015258789,71.4000015258789,69.19999694824219,70.0,22000,0.0,0.0
2017-07-13 00:00:00-04:00,70.80000305175781,71.4000015258789,68.4000015258789,70.80000305175781,13963,0.0,0.0
2017-07-14 00:00:00-04:00,70.4000015258789,71.19999694824219,68.0,68.80000305175781,22300,0.0,0.0
2017-07-17 00:00:00-04:00,68.80000305175781,69.5999984741211,65.19999694824219,65.5999984741211,50388,0.0,0.0
2017-07-18 00:00:00-04:00,66.0,67.19999694824219,64.80000305175781,66.0,18675,0.0,0.0
2017-07-19 00:00:00-04:00,66.80000305175781,68.80000305175781,64.80000305175781,65.5999984741211,13600,0.0,0.0
2017-07-20 00:00:00-04:00,65.19999694824219,66.4000015258789,64.0,65.5999984741211,19825,0.0,0.0
2017-07-21 00:00:00-04:00,66.0,66.0,62.0,62.79999923706055,21600,0.0,0.0
2017-07-24 00:00:00-04:00,63.599998474121094,63.599998474121094,61.20000076293945,62.400001525878906,31138,0.0,0.0
2017-07-25 00:00:00-04:00,62.79999923706055,64.80000305175781,60.79999923706055,61.20000076293945,13925,0.0,0.0
2017-07-26 00:00:00-04:00,61.20000076293945,62.0,59.20000076293945,59.599998474121094,25138,0.0,0.0
2017-07-27 00:00:00-04:00,59.20000076293945,60.0,53.599998474121094,54.0,40775,0.0,0.0
2017-07-28 00:00:00-04:00,54.400001525878906,55.20000076293945,52.0,52.79999923706055,50863,0.0,0.0
2017-07-31 00:00:00-04:00,53.20000076293945,54.79999923706055,51.20000076293945,53.20000076293945,48963,0.0,0.0
2017-08-01 00:00:00-04:00,53.599998474121094,58.0,52.400001525878906,56.79999923706055,34738,0.0,0.0
2017-08-02 00:00:00-04:00,56.0,56.0,52.0,53.599998474121094,25825,0.0,0.0
2017-08-03 00:00:00-04:00,54.0,54.0,49.599998474121094,51.20000076293945,19588,0.0,0.0
2017-08-04 00:00:00-04:00,50.79999923706055,54.79999923706055,50.36800003051758,52.79999923706055,16250,0.0,0.0
2017-08-07 00:00:00-04:00,52.79999923706055,55.0,52.7760009765625,53.599998474121094,24400,0.0,0.0
2017-08-08 00:00:00-04:00,53.79999923706055,54.448001861572266,52.400001525878906,53.599998474121094,20563,0.0,0.0
2017-08-09 00:00:00-04:00,52.79999923706055,54.0,51.599998474121094,53.599998474121094,14363,0.0,0.0
2017-08-10 00:00:00-04:00,53.20000076293945,54.0,50.400001525878906,52.79999923706055,24088,0.0,0.0
2017-08-11 00:00:00-04:00,53.20000076293945,56.0,51.20000076293945,52.0,19938,0.0,0.0
2017-08-14 00:00:00-04:00,52.0,54.400001525878906,51.439998626708984,53.20000076293945,13738,0.0,0.0
2017-08-15 00:00:00-04:00,53.599998474121094,53.599998474121094,51.20000076293945,52.79999923706055,11763,0.0,0.0
2017-08-16 00:00:00-04:00,52.79999923706055,53.20000076293945,50.0,51.20000076293945,14938,0.0,0.0
2017-08-17 00:00:00-04:00,51.20000076293945,51.599998474121094,48.79999923706055,48.79999923706055,8688,0.0,0.0
2017-08-18 00:00:00-04:00,48.0,50.400001525878906,46.79999923706055,47.599998474121094,17213,0.0,0.0
2017-08-21 00:00:00-04:00,48.0,48.0,46.0,46.79999923706055,17163,0.0,0.0
2017-08-22 00:00:00-04:00,46.79999923706055,48.0,44.400001525878906,45.599998474121094,28225,0.0,0.0
2017-08-23 00:00:00-04:00,45.599998474121094,47.599998474121094,44.79999923706055,47.20000076293945,24363,0.0,0.0
2017-08-24 00:00:00-04:00,47.20000076293945,48.0,45.599998474121094,46.400001525878906,35263,0.0,0.0
2017-08-25 00:00:00-04:00,47.20000076293945,47.91999816894531,46.0,46.79999923706055,23213,0.0,0.0
2017-08-28 00:00:00-04:00,47.20000076293945,48.79999923706055,46.79999923706055,47.599998474121094,29888,0.0,0.0
2017-08-29 00:00:00-04:00,48.400001525878906,49.20000076293945,46.79999923706055,48.79999923706055,30100,0.0,0.0
2017-08-30 00:00:00-04:00,49.20000076293945,50.0,48.79999923706055,49.20000076293945,30888,0.0,0.0
2017-08-31 00:00:00-04:00,49.20000076293945,50.400001525878906,47.79999923706055,48.400001525878906,24313,0.0,0.0
2017-09-01 00:00:00-04:00,50.0,56.0,49.599998474121094,51.599998474121094,88900,0.0,0.0
2017-09-05 00:00:00-04:00,51.599998474121094,54.0,50.79999923706055,52.0,30425,0.0,0.0
2017-09-06 00:00:00-04:00,52.79999923706055,56.25600051879883,51.599998474121094,56.0,19100,0.0,0.0
2017-09-07 00:00:00-04:00,56.79999923706055,58.0,55.20000076293945,57.20000076293945,43813,0.0,0.0
2017-09-08 00:00:00-04:00,57.599998474121094,57.599998474121094,54.0,55.20000076293945,30738,0.0,0.0
2017-09-11 00:00:00-04:00,55.20000076293945,55.20000076293945,54.400001525878906,54.79999923706055,14813,0.0,0.0
2017-09-12 00:00:00-04:00,54.79999923706055,62.79999923706055,54.400001525878906,59.20000076293945,123413,0.0,0.0
2017-09-13 00:00:00-04:00,59.599998474121094,61.20000076293945,56.400001525878906,58.400001525878906,35350,0.0,0.0
2017-09-14 00:00:00-04:00,58.79999923706055,59.599998474121094,56.79999923706055,58.79999923706055,35425,0.0,0.0
2017-09-15 00:00:00-04:00,59.20000076293945,59.20000076293945,57.20000076293945,58.0,75988,0.0,0.0
2017-09-18 00:00:00-04:00,58.400001525878906,59.599998474121094,56.79999923706055,58.400001525878906,31563,0.0,0.0
2017-09-19 00:00:00-04:00,58.0,59.0,56.400001525878906,58.79999923706055,30075,0.0,0.0
2017-09-20 00:00:00-04:00,59.20000076293945,60.0,56.400001525878906,56.79999923706055,34863,0.0,0.0
2017-09-21 00:00:00-04:00,57.20000076293945,57.20000076293945,54.0,54.79999923706055,24200,0.0,0.0
2017-09-22 00:00:00-04:00,54.0,56.0,54.0,55.20000076293945,19950,0.0,0.0
2017-09-25 00:00:00-04:00,55.20000076293945,57.20000076293945,54.0,55.599998474121094,58063,0.0,0.0
2017-09-26 00:00:00-04:00,56.0,56.79999923706055,54.79999923706055,55.599998474121094,34825,0.0,0.0
2017-09-27 00:00:00-04:00,56.400001525878906,56.400001525878906,55.20000076293945,56.0,22763,0.0,0.0
2017-09-28 00:00:00-04:00,56.0,58.400001525878906,55.20000076293945,58.400001525878906,21638,0.0,0.0
2017-09-29 00:00:00-04:00,57.599998474121094,61.599998474121094,57.599998474121094,60.79999923706055,38963,0.0,0.0
2017-10-02 00:00:00-04:00,60.79999923706055,63.20000076293945,60.79999923706055,63.20000076293945,25750,0.0,0.0
2017-10-03 00:00:00-04:00,62.79999923706055,63.20000076293945,59.20000076293945,63.20000076293945,31063,0.0,0.0
2017-10-04 00:00:00-04:00,62.400001525878906,63.20000076293945,60.79999923706055,61.599998474121094,18538,0.0,0.0
2017-10-05 00:00:00-04:00,62.400001525878906,63.20000076293945,60.79999923706055,62.400001525878906,21100,0.0,0.0
2017-10-06 00:00:00-04:00,62.400001525878906,62.400001525878906,59.599998474121094,60.400001525878906,9063,0.0,0.0
2017-10-09 00:00:00-04:00,59.599998474121094,62.400001525878906,59.599998474121094,62.0,11463,0.0,0.0
2017-10-10 00:00:00-04:00,61.599998474121094,62.0,59.20000076293945,60.0,12750,0.0,0.0
2017-10-11 00:00:00-04:00,59.599998474121094,62.79999923706055,59.599998474121094,62.0,15763,0.0,0.0
2017-10-12 00:00:00-04:00,61.599998474121094,62.0,57.68000030517578,59.599998474121094,18375,0.0,0.0
2017-10-13 00:00:00-04:00,60.0,60.20000076293945,57.20000076293945,58.0,11113,0.0,0.0
2017-10-16 00:00:00-04:00,58.79999923706055,59.20000076293945,56.007999420166016,57.20000076293945,9125,0.0,0.0
2017-10-17 00:00:00-04:00,56.400001525878906,57.599998474121094,55.599998474121094,57.20000076293945,7075,0.0,0.0
2017-10-18 00:00:00-04:00,56.79999923706055,59.20000076293945,56.400001525878906,58.79999923706055,11788,0.0,0.0
2017-10-19 00:00:00-04:00,58.400001525878906,60.0,55.20000076293945,57.20000076293945,16713,0.0,0.0
2017-10-20 00:00:00-04:00,58.0,59.599998474121094,56.79999923706055,59.599998474121094,10763,0.0,0.0
2017-10-23 00:00:00-04:00,59.20000076293945,60.0,57.0,58.0,10925,0.0,0.0
2017-10-24 00:00:00-04:00,58.79999923706055,58.79999923706055,54.400001525878906,55.20000076293945,22863,0.0,0.0
2017-10-25 00:00:00-04:00,55.20000076293945,55.599998474121094,52.79999923706055,53.20000076293945,14563,0.0,0.0
2017-10-26 00:00:00-04:00,53.20000076293945,53.599998474121094,49.599998474121094,50.400001525878906,20400,0.0,0.0
2017-10-27 00:00:00-04:00,50.79999923706055,52.79999923706055,49.20000076293945,52.0,11013,0.0,0.0
2017-10-30 00:00:00-04:00,54.400001525878906,54.400001525878906,51.599998474121094,52.0,14963,0.0,0.0
2017-10-31 00:00:00-04:00,52.79999923706055,52.79999923706055,50.0,50.400001525878906,14613,0.0,0.0
2017-11-01 00:00:00-04:00,51.20000076293945,51.20000076293945,47.0,48.0,11138,0.0,0.0
2017-11-02 00:00:00-04:00,47.599998474121094,50.400001525878906,47.599998474121094,49.20000076293945,6988,0.0,0.0
2017-11-03 00:00:00-04:00,49.20000076293945,49.599998474121094,47.599998474121094,48.0,24875,0.0,0.0
2017-11-06 00:00:00-05:00,48.0,48.0,44.79999923706055,46.0,28788,0.0,0.0
2017-11-07 00:00:00-05:00,46.400001525878906,48.0,42.79999923706055,43.20000076293945,22100,0.0,0.0
2017-11-08 00:00:00-05:00,43.599998474121094,44.0,40.400001525878906,40.79999923706055,29525,0.0,0.0
2017-11-09 00:00:00-05:00,40.0,42.79999923706055,39.599998474121094,40.0,57288,0.0,0.0
2017-11-10 00:00:00-05:00,40.0,43.20000076293945,39.20000076293945,41.599998474121094,61725,0.0,0.0
2017-11-13 00:00:00-05:00,40.79999923706055,44.0,39.400001525878906,39.599998474121094,19588,0.0,0.0
2017-11-14 00:00:00-05:00,40.0,42.0,38.40800094604492,41.20000076293945,23400,0.0,0.0
2017-11-15 00:00:00-05:00,40.400001525878906,42.0,40.400001525878906,40.79999923706055,25113,0.0,0.0
2017-11-16 00:00:00-05:00,41.20000076293945,43.20000076293945,40.79999923706055,41.599998474121094,21713,0.0,0.0
2017-11-17 00:00:00-05:00,40.79999923706055,42.0,40.79999923706055,41.599998474121094,10913,0.0,0.0
2017-11-20 00:00:00-05:00,42.400001525878906,43.20000076293945,41.599998474121094,42.0,16913,0.0,0.0
2017-11-21 00:00:00-05:00,42.0,43.599998474121094,40.400001525878906,41.599998474121094,58700,0.0,0.0
2017-11-22 00:00:00-05:00,42.0,43.599998474121094,41.599998474121094,43.20000076293945,24813,0.0,0.0
2017-11-24 00:00:00-05:00,43.20000076293945,43.599998474121094,42.400001525878906,42.79999923706055,15038,0.0,0.0
2017-11-27 00:00:00-05:00,42.400001525878906,42.79999923706055,41.599998474121094,42.0,33225,0.0,0.0
2017-11-28 00:00:00-05:00,41.599998474121094,45.20000076293945,41.599998474121094,44.79999923706055,40325,0.0,0.0
2017-11-29 00:00:00-05:00,44.79999923706055,50.400001525878906,44.79999923706055,48.400001525878906,41538,0.0,0.0
2017-11-30 00:00:00-05:00,49.20000076293945,49.599998474121094,45.20000076293945,46.0,37038,0.0,0.0
2017-12-01 00:00:00-05:00,46.0,48.0,42.400001525878906,44.400001525878906,26388,0.0,0.0
2017-12-04 00:00:00-05:00,45.20000076293945,47.20000076293945,44.400001525878906,44.79999923706055,18925,0.0,0.0
2017-12-05 00:00:00-05:00,45.20000076293945,47.20000076293945,41.20000076293945,43.20000076293945,33575,0.0,0.0
2017-12-06 00:00:00-05:00,43.20000076293945,43.599998474121094,40.400001525878906,41.599998474121094,17363,0.0,0.0
2017-12-07 00:00:00-05:00,42.0,45.20000076293945,41.327999114990234,44.79999923706055,19538,0.0,0.0
2017-12-08 00:00:00-05:00,44.79999923706055,47.599998474121094,44.0,45.599998474121094,25700,0.0,0.0
2017-12-11 00:00:00-05:00,46.0,48.79999923706055,46.0,48.400001525878906,28175,0.0,0.0
2017-12-12 00:00:00-05:00,48.400001525878906,48.79999923706055,45.20000076293945,46.79999923706055,33175,0.0,0.0
2017-12-13 00:00:00-05:00,47.20000076293945,50.0,47.20000076293945,48.79999923706055,19138,0.0,0.0
2017-12-14 00:00:00-05:00,48.400001525878906,48.79999923706055,45.599998474121094,46.0,21013,0.0,0.0
2017-12-15 00:00:00-05:00,46.79999923706055,48.0,44.79999923706055,47.599998474121094,75050,0.0,0.0
2017-12-18 00:00:00-05:00,48.0,49.599998474121094,46.0,46.400001525878906,24275,0.0,0.0
2017-12-19 00:00:00-05:00,46.79999923706055,47.599998474121094,44.0,45.20000076293945,33550,0.0,0.0
2017-12-20 00:00:00-05:00,45.599998474121094,47.20000076293945,44.79999923706055,46.400001525878906,17863,0.0,0.0
2017-12-21 00:00:00-05:00,46.400001525878906,50.400001525878906,45.599998474121094,50.0,32513,0.0,0.0
2017-12-22 00:00:00-05:00,49.599998474121094,50.400001525878906,47.20000076293945,48.400001525878906,24475,0.0,0.0
2017-12-26 00:00:00-05:00,48.79999923706055,52.0,47.599998474121094,51.20000076293945,19325,0.0,0.0
2017-12-27 00:00:00-05:00,50.79999923706055,51.20000076293945,48.0,49.20000076293945,24188,0.0,0.0
2017-12-28 00:00:00-05:00,49.599998474121094,52.0,48.79999923706055,50.79999923706055,16438,0.0,0.0
2017-12-29 00:00:00-05:00,50.400001525878906,51.20000076293945,48.400001525878906,48.400001525878906,13163,0.0,0.0
2018-01-02 00:00:00-05:00,48.79999923706055,50.400001525878906,48.400001525878906,49.599998474121094,16625,0.0,0.0
2018-01-03 00:00:00-05:00,50.0,50.400001525878906,48.79999923706055,49.20000076293945,23250,0.0,0.0
2018-01-04 00:00:00-05:00,49.599998474121094,50.0,47.599998474121094,48.400001525878906,28650,0.0,0.0
2018-01-05 00:00:00-05:00,48.400001525878906,49.599998474121094,47.20000076293945,48.0,14500,0.0,0.0
2018-01-08 00:00:00-05:00,48.0,48.0,44.0,44.400001525878906,37525,0.0,0.0
2018-01-09 00:00:00-05:00,44.79999923706055,45.20000076293945,42.400001525878906,42.79999923706055,27663,0.0,0.0
2018-01-10 00:00:00-05:00,42.400001525878906,44.400001525878906,41.599998474121094,44.0,30513,0.0,0.0
2018-01-11 00:00:00-05:00,44.400001525878906,48.79999923706055,43.20000076293945,48.400001525878906,44463,0.0,0.0
2018-01-12 00:00:00-05:00,48.400001525878906,50.79999923706055,47.20000076293945,50.0,47875,0.0,0.0
2018-01-16 00:00:00-05:00,50.79999923706055,52.79999923706055,48.79999923706055,52.0,43475,0.0,0.0
2018-01-17 00:00:00-05:00,51.20000076293945,53.20000076293945,48.0,52.400001525878906,36663,0.0,0.0
2018-01-18 00:00:00-05:00,52.79999923706055,53.20000076293945,49.599998474121094,52.400001525878906,16388,0.0,0.0
2018-01-19 00:00:00-05:00,52.400001525878906,58.0,51.20000076293945,54.400001525878906,37513,0.0,0.0
2018-01-22 00:00:00-05:00,54.400001525878906,56.79999923706055,52.0,53.20000076293945,42488,0.0,0.0
2018-01-23 00:00:00-05:00,53.20000076293945,55.20000076293945,52.0,52.79999923706055,36975,0.0,0.0
2018-01-24 00:00:00-05:00,54.400001525878906,55.599998474121094,52.0,54.400001525878906,21925,0.0,0.0
2018-01-25 00:00:00-05:00,55.20000076293945,56.79999923706055,54.0,56.0,34388,0.0,0.0
2018-01-26 00:00:00-05:00,56.79999923706055,57.599998474121094,52.400001525878906,52.79999923706055,44613,0.0,0.0
2018-01-29 00:00:00-05:00,52.400001525878906,54.79999923706055,48.0,48.79999923706055,42138,0.0,0.0
2018-01-30 00:00:00-05:00,48.400001525878906,52.0,47.20000076293945,50.0,30063,0.0,0.0
2018-01-31 00:00:00-05:00,50.0,53.20000076293945,50.0,51.20000076293945,22513,0.0,0.0
2018-02-01 00:00:00-05:00,50.79999923706055,53.20000076293945,49.79999923706055,51.599998474121094,19163,0.0,0.0
2018-02-02 00:00:00-05:00,50.79999923706055,52.0,48.400001525878906,49.599998474121094,34338,0.0,0.0
2018-02-05 00:00:00-05:00,48.79999923706055,50.400001525878906,45.20000076293945,46.0,55713,0.0,0.0
2018-02-06 00:00:00-05:00,44.400001525878906,47.599998474121094,42.79999923706055,44.79999923706055,42525,0.0,0.0
2018-02-07 00:00:00-05:00,44.79999923706055,51.20000076293945,44.79999923706055,49.20000076293945,30625,0.0,0.0
2018-02-08 00:00:00-05:00,49.599998474121094,51.0,45.599998474121094,45.599998474121094,16913,0.0,0.0
2018-02-09 00:00:00-05:00,46.400001525878906,48.0,41.599998474121094,44.400001525878906,34650,0.0,0.0
2018-02-12 00:00:00-05:00,44.400001525878906,46.0,42.79999923706055,44.400001525878906,19525,0.0,0.0
2018-02-13 00:00:00-05:00,44.0,45.599998474121094,43.20000076293945,44.79999923706055,14563,0.0,0.0
2018-02-14 00:00:00-05:00,44.0,46.0,43.599998474121094,45.20000076293945,15538,0.0,0.0
2018-02-15 00:00:00-05:00,46.0,46.0,43.599998474121094,44.0,11550,0.0,0.0
2018-02-16 00:00:00-05:00,43.599998474121094,45.20000076293945,42.400001525878906,43.599998474121094,16313,0.0,0.0
2018-02-20 00:00:00-05:00,42.79999923706055,44.400001525878906,41.20000076293945,41.400001525878906,11963,0.0,0.0
2018-02-21 00:00:00-05:00,41.20000076293945,44.400001525878906,40.400001525878906,42.400001525878906,13638,0.0,0.0
2018-02-22 00:00:00-05:00,42.79999923706055,44.400001525878906,40.79999923706055,41.599998474121094,11275,0.0,0.0
2018-02-23 00:00:00-05:00,42.0,44.79999923706055,41.20000076293945,44.400001525878906,15350,0.0,0.0
2018-02-26 00:00:00-05:00,44.79999923706055,46.79999923706055,44.400001525878906,46.0,10063,0.0,0.0
2018-02-27 00:00:00-05:00,45.20000076293945,46.391998291015625,43.599998474121094,44.0,11463,0.0,0.0
2018-02-28 00:00:00-05:00,44.0,44.0,41.20000076293945,42.0,16050,0.0,0.0
2018-03-01 00:00:00-05:00,41.599998474121094,42.79999923706055,40.0,40.400001525878906,18613,0.0,0.0
2018-03-02 00:00:00-05:00,40.400001525878906,42.79999923706055,40.0,41.599998474121094,12088,0.0,0.0
2018-03-05 00:00:00-05:00,41.599998474121094,43.599998474121094,41.599998474121094,42.79999923706055,11075,0.0,0.0
2018-03-06 00:00:00-05:00,43.20000076293945,44.79999923706055,41.599998474121094,43.599998474121094,12738,0.0,0.0
2018-03-07 00:00:00-05:00,43.599998474121094,46.0,43.20000076293945,45.599998474121094,17775,0.0,0.0
2018-03-08 00:00:00-05:00,45.599998474121094,46.0,44.0,44.400001525878906,12100,0.0,0.0
2018-03-09 00:00:00-05:00,45.20000076293945,46.79999923706055,43.599998474121094,46.0,18288,0.0,0.0
2018-03-12 00:00:00-04:00,42.79999923706055,49.20000076293945,42.79999923706055,47.599998474121094,38738,0.0,0.0
2018-03-13 00:00:00-04:00,48.400001525878906,52.79999923706055,48.0,51.599998474121094,29725,0.0,0.0
2018-03-14 00:00:00-04:00,52.0,54.0,50.400001525878906,51.599998474121094,16738,0.0,0.0
2018-03-15 00:00:00-04:00,52.0,52.36000061035156,50.0,50.79999923706055,17313,0.0,0.0
2018-03-16 00:00:00-04:00,50.400001525878906,51.599998474121094,49.63199996948242,50.400001525878906,36125,0.0,0.0
2018-03-19 00:00:00-04:00,50.400001525878906,54.79999923706055,48.400001525878906,53.20000076293945,25238,0.0,0.0
2018-03-20 00:00:00-04:00,53.599998474121094,54.79999923706055,50.599998474121094,53.20000076293945,16538,0.0,0.0
2018-03-21 00:00:00-04:00,53.599998474121094,54.400001525878906,50.79999923706055,53.599998474121094,10088,0.0,0.0
2018-03-22 00:00:00-04:00,52.79999923706055,54.79999923706055,51.599998474121094,52.0,17725,0.0,0.0
2018-03-23 00:00:00-04:00,52.0,53.20000076293945,50.79999923706055,51.20000076293945,12425,0.0,0.0
2018-03-26 00:00:00-04:00,54.0,54.400001525878906,50.0,52.0,14650,0.0,0.0
2018-03-27 00:00:00-04:00,52.0,52.400001525878906,48.0,48.400001525878906,12938,0.0,0.0
2018-03-28 00:00:00-04:00,48.79999923706055,51.599998474121094,47.20000076293945,50.79999923706055,19088,0.0,0.0
2018-03-29 00:00:00-04:00,50.79999923706055,52.400001525878906,49.599998474121094,50.0,10175,0.0,0.0
2018-04-02 00:00:00-04:00,50.0,50.400001525878906,47.599998474121094,49.599998474121094,15638,0.0,0.0
2018-04-03 00:00:00-04:00,50.0,54.0,48.79999923706055,52.79999923706055,20213,0.0,0.0
2018-04-04 00:00:00-04:00,52.0,61.20000076293945,51.599998474121094,58.79999923706055,31713,0.0,0.0
2018-04-05 00:00:00-04:00,58.79999923706055,59.599998474121094,54.79999923706055,55.20000076293945,15713,0.0,0.0
2018-04-06 00:00:00-04:00,53.20000076293945,56.0,52.79999923706055,54.400001525878906,12888,0.0,0.0
2018-04-09 00:00:00-04:00,54.79999923706055,57.20000076293945,53.20000076293945,53.20000076293945,10900,0.0,0.0
2018-04-10 00:00:00-04:00,54.0,56.400001525878906,52.400001525878906,54.79999923706055,22225,0.0,0.0
2018-04-11 00:00:00-04:00,54.79999923706055,57.599998474121094,54.79999923706055,55.599998474121094,21788,0.0,0.0
2018-04-12 00:00:00-04:00,56.400001525878906,58.400001525878906,56.0,56.79999923706055,25550,0.0,0.0
2018-04-13 00:00:00-04:00,56.79999923706055,56.79999923706055,54.0,55.20000076293945,8600,0.0,0.0
2018-04-16 00:00:00-04:00,55.599998474121094,56.0,54.400001525878906,55.20000076293945,5700,0.0,0.0
2018-04-17 00:00:00-04:00,55.20000076293945,59.20000076293945,55.20000076293945,57.599998474121094,12850,0.0,0.0
2018-04-18 00:00:00-04:00,58.0,59.20000076293945,55.599998474121094,58.0,10725,0.0,0.0
2018-04-19 00:00:00-04:00,57.599998474121094,59.20000076293945,55.20000076293945,57.20000076293945,18950,0.0,0.0
2018-04-20 00:00:00-04:00,56.400001525878906,58.79999923706055,55.20000076293945,57.599998474121094,12375,0.0,0.0
2018-04-23 00:00:00-04:00,58.0,60.0,57.20000076293945,58.400001525878906,18875,0.0,0.0
2018-04-24 00:00:00-04:00,59.20000076293945,59.599998474121094,55.79999923706055,58.400001525878906,22838,0.0,0.0
2018-04-25 00:00:00-04:00,58.79999923706055,58.79999923706055,54.400001525878906,54.79999923706055,28400,0.0,0.0
2018-04-26 00:00:00-04:00,55.20000076293945,55.599998474121094,53.599998474121094,54.400001525878906,17400,0.0,0.0
