Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-28 00:00:00-05:00,5.099999904632568,5.489999771118164,5.099999904632568,5.28000020980835,10900,0.0,0.0
2016-01-29 00:00:00-05:00,5.389999866485596,5.489999771118164,5.0,5.480000019073486,11600,0.0,0.0
2016-02-01 00:00:00-05:00,5.489999771118164,5.489999771118164,5.150000095367432,5.159999847412109,1200,0.0,0.0
2016-02-02 00:00:00-05:00,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0,0.0,0.0
2016-02-03 00:00:00-05:00,5.260000228881836,5.289899826049805,5.199900150299072,5.289899826049805,1700,0.0,0.0
2016-02-04 00:00:00-05:00,5.300000190734863,5.300000190734863,5.010000228881836,5.010000228881836,700,0.0,0.0
2016-02-05 00:00:00-05:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0,0.0,0.0
2016-02-08 00:00:00-05:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0,0.0,0.0
2016-02-09 00:00:00-05:00,5.3516998291015625,5.3516998291015625,5.150000095367432,5.150000095367432,2000,0.0,0.0
2016-02-10 00:00:00-05:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0,0.0
2016-02-11 00:00:00-05:00,4.915200233459473,5.070000171661377,4.912099838256836,5.070000171661377,900,0.0,0.0
2016-02-12 00:00:00-05:00,5.349999904632568,5.5,4.659999847412109,4.800000190734863,1700,0.0,0.0
2016-02-16 00:00:00-05:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100,0.0,0.0
2016-02-17 00:00:00-05:00,5.150000095367432,5.460000038146973,5.010000228881836,5.199999809265137,6200,0.0,0.0
2016-02-18 00:00:00-05:00,5.150000095367432,5.369999885559082,5.150000095367432,5.199999809265137,2000,0.0,0.0
2016-02-19 00:00:00-05:00,5.105599880218506,5.199999809265137,5.105599880218506,5.199999809265137,300,0.0,0.0
2016-02-22 00:00:00-05:00,5.300000190734863,5.300000190734863,5.0,5.099999904632568,1300,0.0,0.0
2016-02-23 00:00:00-05:00,5.199999809265137,5.199999809265137,5.190000057220459,5.190000057220459,1500,0.0,0.0
2016-02-24 00:00:00-05:00,5.03000020980835,5.244999885559082,5.010000228881836,5.239999771118164,2100,0.0,0.0
2016-02-25 00:00:00-05:00,5.050000190734863,5.099999904632568,4.71999979019165,5.050000190734863,8900,0.0,0.0
2016-02-26 00:00:00-05:00,4.997000217437744,5.260000228881836,4.980000019073486,5.25,8900,0.0,0.0
2016-02-29 00:00:00-05:00,5.0,5.5,4.980000019073486,5.369999885559082,28400,0.0,0.0
2016-03-01 00:00:00-05:00,5.320000171661377,5.320000171661377,5.300000190734863,5.300000190734863,400,0.0,0.0
2016-03-02 00:00:00-05:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0
2016-03-03 00:00:00-05:00,5.199999809265137,5.199999809265137,5.099999904632568,5.099999904632568,800,0.0,0.0
2016-03-04 00:00:00-05:00,5.139999866485596,5.5,5.139999866485596,5.159999847412109,1600,0.0,0.0
2016-03-07 00:00:00-05:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1000,0.0,0.0
2016-03-08 00:00:00-05:00,5.5,5.5,5.099999904632568,5.099999904632568,8100,0.0,0.0
2016-03-09 00:00:00-05:00,5.25,5.250100135803223,5.25,5.25,700,0.0,0.0
2016-03-10 00:00:00-05:00,5.25,5.25,5.25,5.25,0,0.0,0.0
2016-03-11 00:00:00-05:00,5.100100040435791,5.239999771118164,5.099999904632568,5.239999771118164,4100,0.0,0.0
2016-03-14 00:00:00-04:00,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0,0.0,0.0
2016-03-15 00:00:00-04:00,5.489999771118164,5.519999980926514,5.25,5.480000019073486,11600,0.0,0.0
2016-03-16 00:00:00-04:00,5.75,5.96999979019165,5.75,5.849999904632568,9300,0.0,0.0
2016-03-17 00:00:00-04:00,5.900000095367432,5.900000095367432,5.820000171661377,5.840000152587891,1600,0.0,0.0
2016-03-18 00:00:00-04:00,5.949999809265137,5.989999771118164,5.7399001121521,5.880000114440918,2900,0.0,0.0
2016-03-21 00:00:00-04:00,5.960000038146973,5.960000038146973,5.829999923706055,5.949999809265137,1000,0.0,0.0
2016-03-22 00:00:00-04:00,5.949999809265137,5.949999809265137,5.849999904632568,5.900000095367432,700,0.0,0.0
2016-03-23 00:00:00-04:00,5.880000114440918,5.880000114440918,5.300000190734863,5.739999771118164,1400,0.0,0.0
2016-03-24 00:00:00-04:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,100,0.0,0.0
2016-03-28 00:00:00-04:00,5.999000072479248,5.999899864196777,5.300000190734863,5.5,8400,0.0,0.0
2016-03-29 00:00:00-04:00,5.650000095367432,5.75,5.550000190734863,5.550000190734863,600,0.0,0.0
2016-03-30 00:00:00-04:00,5.409999847412109,5.820000171661377,5.400000095367432,5.800000190734863,5100,0.0,0.0
2016-03-31 00:00:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0
2016-04-01 00:00:00-04:00,5.949999809265137,6.0,5.900000095367432,5.989999771118164,3700,0.0,0.0
2016-04-04 00:00:00-04:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0.0,0.0
2016-04-05 00:00:00-04:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0.0,0.0
2016-04-06 00:00:00-04:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0.0,0.0
2016-04-07 00:00:00-04:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0.0,0.0
2016-04-08 00:00:00-04:00,5.586599826812744,6.0,5.539999961853027,6.0,11300,0.0,0.0
2016-04-11 00:00:00-04:00,6.062600135803223,6.062600135803223,5.909999847412109,5.989999771118164,4700,0.0,0.0
2016-04-12 00:00:00-04:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0.0,0.0
2016-04-13 00:00:00-04:00,6.059999942779541,6.300099849700928,5.855000019073486,6.190000057220459,4700,0.0,0.0
2016-04-14 00:00:00-04:00,5.840000152587891,6.300000190734863,5.840000152587891,6.178699970245361,10700,0.0,0.0
2016-04-15 00:00:00-04:00,6.289999961853027,6.300000190734863,6.099999904632568,6.190000057220459,3800,0.0,0.0
2016-04-18 00:00:00-04:00,6.039000034332275,6.199999809265137,5.800000190734863,5.989999771118164,19200,0.0,0.0
2016-04-19 00:00:00-04:00,6.090000152587891,6.190000057220459,6.080100059509277,6.090000152587891,2200,0.0,0.0
2016-04-20 00:00:00-04:00,6.149899959564209,6.149899959564209,6.090000152587891,6.090000152587891,3100,0.0,0.0
2016-04-21 00:00:00-04:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0,0.0,0.0
2016-04-22 00:00:00-04:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0,0.0,0.0
2016-04-25 00:00:00-04:00,5.880099773406982,5.880099773406982,5.880000114440918,5.880000114440918,1800,0.0,0.0
2016-04-26 00:00:00-04:00,5.914999961853027,6.042600154876709,5.914999961853027,6.0,1300,0.0,0.0
2016-04-27 00:00:00-04:00,5.914999961853027,6.050000190734863,5.914999961853027,6.0,500,0.0,0.0
2016-04-28 00:00:00-04:00,5.999899864196777,6.059999942779541,5.989999771118164,6.039999961853027,12200,0.0,0.0
2016-04-29 00:00:00-04:00,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,100,0.0,0.0
2016-05-02 00:00:00-04:00,6.050000190734863,6.050000190734863,5.880000114440918,5.880000114440918,12400,0.0,0.0
2016-05-03 00:00:00-04:00,6.03000020980835,6.03000020980835,6.0,6.0,1300,0.0,0.0
2016-05-04 00:00:00-04:00,6.0,6.050000190734863,5.800000190734863,6.039999961853027,1700,0.0,0.0
2016-05-05 00:00:00-04:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,100,0.0,0.0
2016-05-06 00:00:00-04:00,6.0,6.0,6.0,6.0,400,0.0,0.0
2016-05-09 00:00:00-04:00,6.0,6.579899787902832,5.960000038146973,6.099999904632568,25000,0.0,0.0
2016-05-10 00:00:00-04:00,5.889999866485596,6.449999809265137,5.889999866485596,6.190000057220459,19200,0.0,0.0
2016-05-11 00:00:00-04:00,6.010000228881836,6.199999809265137,6.0,6.130000114440918,1700,0.0,0.0
2016-05-12 00:00:00-04:00,5.9552001953125,6.150000095367432,5.9552001953125,6.150000095367432,4100,0.0,0.0
2016-05-13 00:00:00-04:00,6.150000095367432,6.25,6.0,6.199999809265137,10400,0.0,0.0
2016-05-16 00:00:00-04:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0
2016-05-17 00:00:00-04:00,6.000100135803223,6.000100135803223,6.000100135803223,6.000100135803223,800,0.0,0.0
2016-05-18 00:00:00-04:00,5.960000038146973,6.210000038146973,5.960000038146973,6.199999809265137,11300,0.0,0.0
2016-05-19 00:00:00-04:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0
2016-05-20 00:00:00-04:00,6.21999979019165,6.25,5.900000095367432,6.179999828338623,5400,0.0,0.0
2016-05-23 00:00:00-04:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,100,0.0,0.0
2016-05-24 00:00:00-04:00,6.400000095367432,6.749899864196777,6.250100135803223,6.300000190734863,2400,0.0,0.0
2016-05-25 00:00:00-04:00,6.000100135803223,6.269999980926514,6.000100135803223,6.269999980926514,800,0.0,0.0
2016-05-26 00:00:00-04:00,6.03000020980835,6.249899864196777,5.849999904632568,6.230000019073486,4100,0.0,0.0
2016-05-27 00:00:00-04:00,6.21999979019165,6.300099849700928,5.849999904632568,5.920000076293945,18600,0.0,0.0
2016-05-31 00:00:00-04:00,5.929999828338623,6.0,5.849999904632568,6.0,8400,0.0,0.0
2016-06-01 00:00:00-04:00,6.360000133514404,6.360000133514404,5.800000190734863,5.800000190734863,4800,0.0,0.0
2016-06-02 00:00:00-04:00,5.900000095367432,6.099999904632568,5.900000095367432,6.099999904632568,300,0.0,0.0
2016-06-03 00:00:00-04:00,5.940000057220459,6.179999828338623,5.800000190734863,6.03000020980835,36200,0.0,0.0
2016-06-06 00:00:00-04:00,5.840000152587891,5.933599948883057,5.75,5.75,8100,0.0,0.0
2016-06-07 00:00:00-04:00,5.75,5.750100135803223,5.199999809265137,5.260000228881836,7900,0.0,0.0
2016-06-08 00:00:00-04:00,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,100,0.0,0.0
2016-06-09 00:00:00-04:00,5.25,5.25,4.599999904632568,4.619999885559082,4000,0.0,0.0
2016-06-10 00:00:00-04:00,5.469900131225586,5.469900131225586,4.929999828338623,4.940000057220459,4800,0.0,0.0
2016-06-13 00:00:00-04:00,5.179999828338623,5.269999980926514,4.909999847412109,4.949999809265137,6000,0.0,0.0
2016-06-14 00:00:00-04:00,5.070000171661377,5.130000114440918,4.909999847412109,4.909999847412109,5000,0.0,0.0
2016-06-15 00:00:00-04:00,5.000100135803223,5.21999979019165,5.0,5.159999847412109,5900,0.0,0.0
2016-06-16 00:00:00-04:00,5.228400230407715,6.099999904632568,4.909999847412109,5.409999847412109,16700,0.0,0.0
2016-06-17 00:00:00-04:00,5.429999828338623,5.510000228881836,5.300000190734863,5.389999866485596,65200,0.0,0.0
2016-06-20 00:00:00-04:00,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0,0.0,0.0
2016-06-21 00:00:00-04:00,5.445000171661377,5.445000171661377,5.409999847412109,5.409999847412109,400,0.0,0.0
2016-06-22 00:00:00-04:00,5.5,5.730000019073486,5.5,5.730000019073486,300,0.0,0.0
2016-06-23 00:00:00-04:00,5.340000152587891,5.699999809265137,5.340000152587891,5.599999904632568,7500,0.0,0.0
2016-06-24 00:00:00-04:00,5.260000228881836,5.5,5.260000228881836,5.369999885559082,7700,0.0,0.0
2016-06-27 00:00:00-04:00,5.298399925231934,5.298399925231934,5.090000152587891,5.090000152587891,1700,0.0,0.0
2016-06-28 00:00:00-04:00,5.099999904632568,5.300000190734863,5.099999904632568,5.119999885559082,4000,0.0,0.0
2016-06-29 00:00:00-04:00,5.150000095367432,5.369999885559082,4.659999847412109,5.320000171661377,15500,0.0,0.0
2016-06-30 00:00:00-04:00,5.199999809265137,5.199999809265137,4.769999980926514,5.03000020980835,14500,0.0,0.0
2016-07-01 00:00:00-04:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,300,0.0,0.0
2016-07-05 00:00:00-04:00,5.130000114440918,5.130000114440918,5.0,5.0,600,0.0,0.0
2016-07-06 00:00:00-04:00,5.0,5.050000190734863,5.0,5.0,1400,0.0,0.0
2016-07-07 00:00:00-04:00,5.0,5.0,4.75,4.75,600,0.0,0.0
2016-07-08 00:00:00-04:00,4.849999904632568,5.050000190734863,4.849999904632568,5.039999961853027,3800,0.0,0.0
2016-07-11 00:00:00-04:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,200,0.0,0.0
2016-07-12 00:00:00-04:00,4.936299800872803,5.039999961853027,4.900000095367432,5.039999961853027,5700,0.0,0.0
2016-07-13 00:00:00-04:00,5.199999809265137,5.289999961853027,4.949999809265137,4.949999809265137,1400,0.0,0.0
2016-07-14 00:00:00-04:00,4.960000038146973,5.254799842834473,4.480000019073486,5.150000095367432,19000,0.0,0.0
2016-07-15 00:00:00-04:00,5.230000019073486,5.349899768829346,5.199999809265137,5.210000038146973,2700,0.0,0.0
2016-07-18 00:00:00-04:00,5.429900169372559,5.429900169372559,5.241000175476074,5.241000175476074,1600,0.0,0.0
2016-07-19 00:00:00-04:00,5.25,5.369900226593018,5.25,5.307499885559082,2800,0.0,0.0
2016-07-20 00:00:00-04:00,5.260000228881836,5.349999904632568,5.21999979019165,5.349999904632568,3800,0.0,0.0
2016-07-21 00:00:00-04:00,5.269999980926514,5.349999904632568,4.980999946594238,5.25,6200,0.0,0.0
2016-07-22 00:00:00-04:00,5.349999904632568,5.499899864196777,5.349999904632568,5.499899864196777,1400,0.0,0.0
2016-07-25 00:00:00-04:00,5.5,5.5,5.3246002197265625,5.3246002197265625,200,0.0,0.0
2016-07-26 00:00:00-04:00,5.300000190734863,5.300000190734863,5.250800132751465,5.250800132751465,2300,0.0,0.0
2016-07-27 00:00:00-04:00,5.211100101470947,5.449999809265137,5.210000038146973,5.449999809265137,2000,0.0,0.0
2016-07-28 00:00:00-04:00,5.448999881744385,5.449999809265137,5.150000095367432,5.440000057220459,6700,0.0,0.0
2016-07-29 00:00:00-04:00,5.210000038146973,5.650000095367432,5.179999828338623,5.559999942779541,7400,0.0,0.0
2016-08-01 00:00:00-04:00,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0,0.0,0.0
2016-08-02 00:00:00-04:00,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0,0.0,0.0
2016-08-03 00:00:00-04:00,5.420000076293945,5.840000152587891,5.380000114440918,5.559999942779541,3100,0.0,0.0
2016-08-04 00:00:00-04:00,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,500,0.0,0.0
2016-08-05 00:00:00-04:00,5.449999809265137,5.449999809265137,5.110000133514404,5.28000020980835,7300,0.0,0.0
2016-08-08 00:00:00-04:00,5.300000190734863,5.300000190734863,5.25,5.25,7000,0.0,0.0
2016-08-09 00:00:00-04:00,5.000999927520752,5.099999904632568,4.980000019073486,4.980000019073486,2900,0.0,0.0
2016-08-10 00:00:00-04:00,5.25,5.25,4.935999870300293,5.150000095367432,13900,0.0,0.0
2016-08-11 00:00:00-04:00,4.980000019073486,5.22599983215332,4.96999979019165,5.150000095367432,21200,0.0,0.0
2016-08-12 00:00:00-04:00,5.150000095367432,5.300000190734863,5.130000114440918,5.195000171661377,14100,0.0,0.0
2016-08-15 00:00:00-04:00,5.190000057220459,5.190000057220459,5.059999942779541,5.079999923706055,1800,0.0,0.0
2016-08-16 00:00:00-04:00,5.079999923706055,5.590000152587891,4.980100154876709,5.53000020980835,40100,0.0,0.0
2016-08-17 00:00:00-04:00,5.25,5.429999828338623,5.25,5.429999828338623,5600,0.0,0.0
2016-08-18 00:00:00-04:00,5.25,5.489999771118164,5.25,5.28000020980835,22800,0.0,0.0
2016-08-19 00:00:00-04:00,5.28000020980835,5.28000020980835,5.059999942779541,5.059999942779541,5600,0.0,0.0
2016-08-22 00:00:00-04:00,5.0,5.150000095367432,5.0,5.110000133514404,3700,0.0,0.0
2016-08-23 00:00:00-04:00,5.079999923706055,5.119999885559082,5.0,5.03000020980835,1400,0.0,0.0
2016-08-24 00:00:00-04:00,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,6800,0.0,0.0
2016-08-25 00:00:00-04:00,5.099999904632568,5.099999904632568,5.079999923706055,5.079999923706055,700,0.0,0.0
2016-08-26 00:00:00-04:00,5.019999980926514,5.099999904632568,5.019999980926514,5.099999904632568,800,0.0,0.0
2016-08-29 00:00:00-04:00,5.119999885559082,5.170000076293945,5.074999809265137,5.139999866485596,4700,0.0,0.0
2016-08-30 00:00:00-04:00,5.110000133514404,5.210000038146973,5.039999961853027,5.090000152587891,23800,0.0,0.0
2016-08-31 00:00:00-04:00,5.0,5.019999980926514,4.869999885559082,4.960000038146973,17400,0.0,0.0
2016-09-01 00:00:00-04:00,4.929999828338623,4.929999828338623,4.820000171661377,4.820000171661377,1700,0.0,0.0
2016-09-02 00:00:00-04:00,4.900000095367432,4.900000095367432,4.769999980926514,4.769999980926514,2900,0.0,0.0
2016-09-06 00:00:00-04:00,4.769999980926514,4.980000019073486,4.75,4.840000152587891,24700,0.0,0.0
2016-09-07 00:00:00-04:00,4.900000095367432,4.980000019073486,4.650000095367432,4.829999923706055,24400,0.0,0.0
2016-09-08 00:00:00-04:00,4.849999904632568,4.940000057220459,4.724999904632568,4.940000057220459,8800,0.0,0.0
2016-09-09 00:00:00-04:00,4.739999771118164,5.0,4.739999771118164,5.0,1500,0.0,0.0
2016-09-12 00:00:00-04:00,4.949999809265137,4.989999771118164,4.590000152587891,4.900000095367432,12800,0.0,0.0
2016-09-13 00:00:00-04:00,4.860000133514404,4.989999771118164,4.849999904632568,4.980000019073486,9300,0.0,0.0
2016-09-14 00:00:00-04:00,4.960000038146973,5.0,4.820099830627441,5.0,38200,0.0,0.0
2016-09-15 00:00:00-04:00,5.0,5.03000020980835,4.900000095367432,5.03000020980835,8300,0.0,0.0
2016-09-16 00:00:00-04:00,4.900000095367432,4.960000038146973,4.480000019073486,4.480000019073486,48800,0.0,0.0
2016-09-19 00:00:00-04:00,4.590000152587891,4.619999885559082,4.050000190734863,4.349999904632568,11400,0.0,0.0
2016-09-20 00:00:00-04:00,4.010000228881836,4.219900131225586,4.0,4.099999904632568,16700,0.0,0.0
2016-09-21 00:00:00-04:00,4.199999809265137,4.199999809265137,4.190000057220459,4.190000057220459,1700,0.0,0.0
2016-09-22 00:00:00-04:00,4.25,4.440000057220459,4.239999771118164,4.360000133514404,5900,0.0,0.0
