Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-11 00:00:00-04:00,23.691998079560463,23.80817299477547,23.544842399091213,23.699743270874023,302700,0.0,0.0
2016-08-12 00:00:00-04:00,23.544835429929066,23.630031031916527,23.451896116164342,23.622285842895508,213000,0.0,0.0
2016-08-15 00:00:00-04:00,23.722974797817134,23.98630536497653,23.544839848634023,23.955326080322266,170500,0.0,0.0
2016-08-16 00:00:00-04:00,23.854643641301156,23.963074846882698,23.730723529703038,23.746213912963867,343400,0.0,0.0
2016-08-17 00:00:00-04:00,23.707487316438662,23.93983713563955,23.64552726616882,23.86238670349121,227600,0.0,0.0
2016-08-18 00:00:00-04:00,23.862386412516482,24.08699251528343,23.761701886022266,24.063756942749023,278700,0.0,0.0
2016-08-19 00:00:00-04:00,24.056016764084127,24.102487918835415,23.831412091763887,23.994056701660156,386600,0.0,0.0
2016-08-22 00:00:00-04:00,23.932092666625977,24.01728829228354,23.738467319036378,23.932092666625977,276700,0.0,0.0
2016-08-23 00:00:00-04:00,24.071498760070618,24.094734329348654,23.862383068299994,23.92434310913086,292300,0.0,0.0
2016-08-24 00:00:00-04:00,23.963074369401394,24.056013712625973,23.83140906879639,23.885623931884766,250300,0.0,0.0
2016-08-25 00:00:00-04:00,23.893371644664494,24.048271058799003,23.831411583561813,24.04052734375,332400,0.0,0.0
2016-08-26 00:00:00-04:00,24.048268082866564,24.195423763741804,23.95532874133582,24.11797332763672,472500,0.0,0.0
2016-08-29 00:00:00-04:00,24.16443922909457,24.288359309059658,23.81591308091533,24.210908889770508,387900,0.0,0.0
2016-08-30 00:00:00-04:00,24.312180152481893,24.491348266601562,24.273231402255643,24.491348266601562,311400,0.18,0.0
2016-08-31 00:00:00-04:00,24.49914491292516,24.592622532967237,24.218709081198963,24.47577476501465,452600,0.0,0.0
2016-09-01 00:00:00-04:00,24.538084716796874,24.654932442097923,24.156381355053746,24.343338012695312,400900,0.0,0.0
2016-09-02 00:00:00-04:00,24.483553893113374,24.56924291142924,24.218698278136447,24.561452865600586,349500,0.0,0.0
2016-09-06 00:00:00-04:00,24.592615322103036,24.615985463161127,23.946056277491316,24.00837516784668,279900,0.0,0.0
2016-09-07 00:00:00-04:00,23.9304744651122,24.343338012695312,23.9304744651122,24.343338012695312,343800,0.0,0.0
2016-09-08 00:00:00-04:00,24.296598352671552,24.413446073802703,24.210909330468994,24.358917236328125,272100,0.0,0.0
2016-09-09 00:00:00-04:00,24.288810388527907,24.631565020919698,24.273230294828387,24.382287979125977,1009600,0.0,0.0
2016-09-12 00:00:00-04:00,24.304390475272186,24.600404826480716,23.938265702435892,24.5380859375,788200,0.0,0.0
2016-09-13 00:00:00-04:00,24.421238835306852,24.421238835306852,23.751309647161797,23.946056365966797,622500,0.0,0.0
2016-09-14 00:00:00-04:00,23.91489925445787,24.031746996353988,23.564354542969863,23.587724685668945,477100,0.0,0.0
2016-09-15 00:00:00-04:00,23.60330746736964,23.899323384019638,23.587728855282727,23.883743286132812,291300,0.0,0.0
2016-09-16 00:00:00-04:00,23.844790742867936,23.844790742867936,23.509826120462197,23.727941513061523,680300,0.0,0.0
2016-09-19 00:00:00-04:00,23.8447881262457,24.000584605891703,23.712360301356867,23.922685623168945,266400,0.0,0.0
2016-09-20 00:00:00-04:00,24.03954217393255,24.03954217393255,23.8681640625,23.8681640625,234500,0.0,0.0
2016-09-21 00:00:00-04:00,23.48645864703722,24.14859791940673,23.48645864703722,24.02396011352539,230300,0.0,0.0
2016-09-22 00:00:00-04:00,24.08627439809082,24.304391259460694,24.047325648395994,24.281021118164062,261100,0.0,0.0
2016-09-23 00:00:00-04:00,24.30439178587944,24.3822892869563,24.148593812126528,24.210912704467773,286000,0.0,0.0
2016-09-26 00:00:00-04:00,23.961640613987292,24.062908271569572,23.59551725405159,23.60330581665039,347100,0.0,0.0
2016-09-27 00:00:00-04:00,23.525411455190277,23.75910699524978,23.439722397128456,23.735736846923828,167900,0.0,0.0
2016-09-28 00:00:00-04:00,23.86815909666593,24.078485924683203,23.642253659232296,24.070695877075195,219000,0.0,0.0
2016-09-29 00:00:00-04:00,24.140804151291118,24.22649318680684,23.642253004580628,23.657833099365234,185000,0.0,0.0
2016-09-30 00:00:00-04:00,23.766888015602444,24.14859137844975,23.67340894361153,23.977214813232422,409300,0.0,0.0
2016-10-03 00:00:00-04:00,23.735731217954886,23.95384809320364,23.61109342804121,23.673412322998047,308100,0.0,0.0
2016-10-04 00:00:00-04:00,23.78246871001943,24.062902961485392,23.688989635664452,23.84478759765625,201900,0.0,0.0
2016-10-05 00:00:00-04:00,24.00058536580273,24.506926540833256,23.969426663206782,24.281021118164062,432200,0.0,0.0
2016-10-06 00:00:00-04:00,24.32775783472936,24.366708066893175,24.171961363472413,24.249858856201172,266300,0.0,0.0
2016-10-07 00:00:00-04:00,24.179753911083957,24.32776035121808,23.961637045802675,24.273231506347656,368600,0.0,0.0
2016-10-10 00:00:00-04:00,24.429032920135253,24.678308523679522,24.429032920135253,24.522510528564453,203300,0.0,0.0
2016-10-11 00:00:00-04:00,24.49135117658687,24.6237790232102,24.07848754045537,24.257654190063477,341000,0.0,0.0
2016-10-12 00:00:00-04:00,24.265441113249853,24.44460773978458,24.164173472190964,24.21870231628418,193100,0.0,0.0
2016-10-13 00:00:00-04:00,23.99279579615247,23.99279579615247,23.322868076112872,23.509824752807617,442900,0.0,0.0
2016-10-14 00:00:00-04:00,23.782466283283835,23.891523954070284,23.587719593565556,23.759096145629883,320500,0.0,0.0
2016-10-17 00:00:00-04:00,23.712361945311745,23.875948483151266,23.595514206026426,23.657833099365234,263800,0.0,0.0
2016-10-18 00:00:00-04:00,23.930481262134858,23.930481262134858,23.595518084011434,23.7435245513916,270000,0.0,0.0
2016-10-19 00:00:00-04:00,23.883742210458927,24.062908870688368,23.774684501762717,24.02396011352539,343100,0.0,0.0
2016-10-20 00:00:00-04:00,23.805840514253077,24.07848624091553,23.5643549784319,23.57993507385254,413200,0.0,0.0
2016-10-21 00:00:00-04:00,23.385187328175395,23.509825114556374,23.299498292863614,23.40855598449707,254000,0.0,0.0
2016-10-24 00:00:00-04:00,23.61888286240372,23.90710867272048,23.5409838742803,23.657833099365234,168200,0.0,0.0
2016-10-25 00:00:00-04:00,23.58772583121829,23.6889934828998,23.400769137944927,23.53319549560547,229600,0.0,0.0
2016-10-26 00:00:00-04:00,23.354026959791483,23.696781612613528,23.3384468651633,23.38518714904785,209300,0.0,0.0
2016-10-27 00:00:00-04:00,23.59551118290635,23.673408675249714,23.42413313383232,23.548770904541016,277700,0.0,0.0
2016-10-28 00:00:00-04:00,23.603299469992614,23.603299469992614,23.190437416478968,23.276124954223633,196300,0.0,0.0
2016-10-31 00:00:00-04:00,23.315077864586357,23.45529574256937,23.221598783997823,23.330657958984375,412500,0.0,0.0
2016-11-01 00:00:00-04:00,23.455296644590828,23.455296644590828,22.863266406894585,23.011274337768555,233800,0.0,0.0
2016-11-02 00:00:00-04:00,22.92558606775803,22.92558606775803,22.465983650568614,22.504932403564453,294600,0.0,0.0
2016-11-03 00:00:00-04:00,22.645148960881087,22.785366840705674,22.5049310810565,22.684099197387695,284700,0.0,0.0
2016-11-04 00:00:00-04:00,22.76199662355731,22.98011348987448,22.489352397910338,22.590620040893555,234100,0.0,0.0
2016-11-07 00:00:00-05:00,23.112538773129145,23.252756637027108,22.98011095564767,23.182647705078125,404300,0.0,0.0
2016-11-08 00:00:00-05:00,23.112539121492834,23.572141466397095,22.910002369009643,23.392974853515625,315300,0.0,0.0
2016-11-09 00:00:00-05:00,23.486452884062338,24.91978878579359,23.315076314476887,24.763992309570312,772500,0.0,0.0
2016-11-10 00:00:00-05:00,25.005480549837856,26.08048340054923,24.92758304147304,25.761098861694336,802800,0.0,0.0
2016-11-11 00:00:00-05:00,25.71436038218685,26.867263793945312,25.628674305599098,26.867263793945312,764700,0.0,0.0
2016-11-14 00:00:00-05:00,27.1866494033876,28.191540445746107,27.1554892080091,27.52161407470703,569600,0.0,0.0
2016-11-15 00:00:00-05:00,27.435914321577577,27.615080917718654,26.98410057962289,27.467071533203125,486300,0.0,0.0
2016-11-16 00:00:00-05:00,27.248961006319583,27.451499261448756,27.093163034281563,27.186643600463867,421600,0.0,0.0
2016-11-17 00:00:00-05:00,27.241163116912297,27.60728480849381,27.14768258273996,27.365800857543945,323500,0.0,0.0
2016-11-18 00:00:00-05:00,27.49824187580415,27.965635882052215,27.40476426319443,27.739728927612305,386100,0.0,0.0
2016-11-21 00:00:00-05:00,27.92667682375776,27.950048449476338,27.56055503228809,27.79425048828125,387800,0.0,0.0
2016-11-22 00:00:00-05:00,27.95004514392804,28.03573416103116,27.66960944126276,27.87993621826172,536000,0.0,0.0
2016-11-23 00:00:00-05:00,27.973418844702977,28.11363672134603,27.786460685312527,28.066896438598633,486100,0.0,0.0
2016-11-25 00:00:00-05:00,28.043530167442533,28.31617441098625,27.98120978514718,28.308385848999023,227900,0.0,0.0
2016-11-28 00:00:00-05:00,28.082481992879192,28.214911333945267,27.57614220353168,27.708568572998047,527800,0.0,0.0
2016-11-29 00:00:00-05:00,27.849620213543762,28.014178305752484,27.43430308988885,27.606698989868164,462400,0.21,0.0
2016-11-30 00:00:00-05:00,27.904470048405585,27.974995364867127,27.457810707231662,27.504825592041016,472700,0.0,0.0
2016-12-01 00:00:00-05:00,27.755577062713847,27.974990783129506,27.55967377009984,27.959318161010742,438600,0.0,0.0
2016-12-02 00:00:00-05:00,27.81043288276076,27.927973065406505,27.630199222059293,27.786922454833984,215300,0.0,0.0
2016-12-05 00:00:00-05:00,28.11604241634549,28.4294859023887,28.037679302899342,28.366798400878906,422800,0.0,0.0
2016-12-06 00:00:00-05:00,28.484338624651,28.993688400356106,28.296273130627082,28.946670532226562,320300,0.0,0.0
2016-12-07 00:00:00-05:00,28.883984550983065,29.581399857421516,28.758606551951967,29.56572723388672,398000,0.0,0.0
2016-12-08 00:00:00-05:00,29.659759421783317,30.106418721665065,29.620579358315084,29.847827911376953,572500,0.0,0.0
2016-12-09 00:00:00-05:00,29.887003582048823,30.012381560267432,29.41683691104075,29.839988708496094,426300,0.0,0.0
2016-12-12 00:00:00-05:00,29.76946758143827,29.965370886690767,29.05637966988907,29.220937728881836,367700,0.0,0.0
2016-12-13 00:00:00-05:00,29.260116393142624,29.628415545967865,28.80561931184789,29.213098526000977,342400,0.0,0.0
2016-12-14 00:00:00-05:00,28.978017747066016,29.471694933612834,28.774279616485693,28.962345123291016,259700,0.0,0.0
2016-12-15 00:00:00-05:00,29.189594202938252,29.667598774205548,29.032870951650178,29.463857650756836,372700,0.0,0.0
2016-12-16 00:00:00-05:00,29.463852707527728,29.808644400364344,29.173916684298938,29.244441986083984,1411900,0.0,0.0
2016-12-19 00:00:00-05:00,29.21309603318646,29.487362417571752,28.970177880134326,29.479524612426758,318800,0.0,0.0
2016-12-20 00:00:00-05:00,29.785144179595193,30.114263363781614,29.448193165883442,30.067245483398438,284900,0.0,0.0
2016-12-21 00:00:00-05:00,29.96536534745529,30.255301348643762,29.80080432963517,30.122085571289062,283700,0.0,0.0
2016-12-22 00:00:00-05:00,30.12993171475109,30.20829184835483,29.79297775960953,30.09075164794922,304300,0.0,0.0
2016-12-23 00:00:00-05:00,30.05940425263982,30.18478225100261,29.949698877728288,30.028059005737305,131500,0.0,0.0
2016-12-27 00:00:00-05:00,30.169113334196652,30.278818722586838,29.894849863221193,30.21613121032715,167400,0.0,0.0
2016-12-28 00:00:00-05:00,30.2396348777375,30.270980124577076,29.941861011256073,30.012386322021484,189300,0.0,0.0
2016-12-29 00:00:00-05:00,30.04372871598908,30.34933737053699,29.675429573714943,29.910512924194336,139300,0.0,0.0
2016-12-30 00:00:00-05:00,29.89484751244463,29.98888026806373,29.714613829407533,29.800811767578125,339300,0.0,0.0
2017-01-03 00:00:00-05:00,30.21612399015375,30.506060017225536,29.604903703499573,29.902677536010742,268400,0.0,0.0
2017-01-04 00:00:00-05:00,29.94969747063687,30.55307999354956,29.94969747063687,30.513896942138672,387500,0.0,0.0
2017-01-05 00:00:00-05:00,30.34933551096726,30.34933551096726,29.41683698252819,29.651920318603516,337800,0.0,0.0
2017-01-06 00:00:00-05:00,29.918356357107303,29.996716492256812,29.581402395318833,29.589237213134766,248400,0.0,0.0
2017-01-09 00:00:00-05:00,29.448177212574446,29.448177212574446,28.87613710684486,28.954500198364258,248200,0.0,0.0
2017-01-10 00:00:00-05:00,28.954500650317765,29.628408301672224,28.8683027429241,29.597063064575195,452300,0.0,0.0
2017-01-11 00:00:00-05:00,29.542217282676052,29.8321533203125,29.26795087799549,29.8321533203125,349200,0.0,0.0
2017-01-12 00:00:00-05:00,29.565718349046367,29.620571020310653,28.766432724449942,29.056371688842773,337600,0.0,0.0
2017-01-13 00:00:00-05:00,29.330649335348095,30.067244843521188,29.26012401089817,29.432519912719727,228300,0.0,0.0
2017-01-17 00:00:00-05:00,29.02503236730479,29.111230293788612,28.37463200510648,28.405977249145508,262200,0.0,0.0
2017-01-18 00:00:00-05:00,28.664571454768495,28.664571454768495,28.18656693843109,28.58620834350586,297000,0.0,0.0
2017-01-19 00:00:00-05:00,28.703755580125993,28.703755580125993,28.225750996104836,28.429489135742188,218600,0.0,0.0
2017-01-20 00:00:00-05:00,28.484337162080873,28.742930939644793,28.398142225473208,28.562700271606445,246200,0.0,0.0
2017-01-23 00:00:00-05:00,28.44515342568767,28.554858775598166,28.13170999583577,28.390300750732422,224300,0.0,0.0
2017-01-24 00:00:00-05:00,28.52352693622941,28.883988357289194,28.351131043875736,28.76644515991211,577600,0.0,0.0
2017-01-25 00:00:00-05:00,29.181760317484603,29.32280795997624,28.97801918752921,29.275793075561523,285900,0.0,0.0
2017-01-26 00:00:00-05:00,29.03286443381618,29.612739436626775,28.844798965888817,29.58139419555664,387800,0.0,0.0
2017-01-27 00:00:00-05:00,29.644095762755175,29.644095762755175,29.056385724533204,29.095565795898438,241800,0.0,0.0
2017-01-30 00:00:00-05:00,28.821291850295527,28.821291850295527,28.241419770139235,28.4138126373291,423900,0.0,0.0
2017-01-31 00:00:00-05:00,28.327617427508468,28.688078770023687,28.28843437742231,28.55486297607422,302900,0.0,0.0
2017-02-01 00:00:00-05:00,28.633225389359495,29.189590011761723,28.34328636987076,28.515682220458984,352400,0.0,0.0
2017-02-02 00:00:00-05:00,28.907490652549313,29.11123175981629,28.116042630812444,28.21007537841797,558000,0.0,0.0
2017-02-03 00:00:00-05:00,28.672404058807686,29.49519723346993,28.586206137693647,29.479524612426758,500300,0.0,0.0
2017-02-06 00:00:00-05:00,29.322805525588883,29.51087401537671,29.07988733828668,29.354150772094727,363700,0.0,0.0
2017-02-07 00:00:00-05:00,29.510870508907136,29.550050567760465,29.025031202782728,29.228769302368164,253900,0.0,0.0
2017-02-08 00:00:00-05:00,29.001519773079124,29.738118006733316,28.531353104605756,29.04070281982422,411200,0.0,0.0
2017-02-09 00:00:00-05:00,29.22094372028035,29.753801058962825,29.079893072438058,29.675437927246094,332700,0.0,0.0
2017-02-10 00:00:00-05:00,29.871335580339863,30.082911511785074,29.651924831839903,29.981040954589844,305500,0.0,0.0
2017-02-13 00:00:00-05:00,30.16910260754956,30.466876405340393,29.941854104255334,30.255300521850586,295300,0.0,0.0
2017-02-14 00:00:00-05:00,30.25530248281582,30.600091173120447,29.988873907365548,30.545238494873047,350200,0.0,0.0
2017-02-15 00:00:00-05:00,30.71764275735701,30.71764275735701,29.981044323066687,30.600099563598633,272900,0.0,0.0
2017-02-16 00:00:00-05:00,30.60008754618133,30.60008754618133,30.247461092638996,30.592252731323242,265600,0.0,0.0
2017-02-17 00:00:00-05:00,30.490388503457886,30.897867712950735,30.16127240497157,30.890029907226562,510800,0.0,0.0
2017-02-21 00:00:00-05:00,30.952723079964194,31.493415141181377,30.952723079964194,31.454235076904297,645600,0.0,0.0
2017-02-22 00:00:00-05:00,31.289686258527684,31.438571742470558,31.023257557775892,31.30535888671875,307600,0.0,0.0
2017-02-23 00:00:00-05:00,31.328857077669273,31.454235076904297,30.80383764001238,31.454235076904297,271900,0.0,0.0
2017-02-24 00:00:00-05:00,31.02324820852275,31.16429883048677,30.85085233962289,31.117280960083008,455200,0.0,0.0
2017-02-27 00:00:00-05:00,31.06214304895092,31.416644392150946,31.014875201477572,31.400888442993164,248700,0.21,0.0
2017-02-28 00:00:00-05:00,31.259082646420826,31.32210342730878,30.82580463547027,30.9439697265625,401300,0.0,0.0
2017-03-01 00:00:00-05:00,31.495413389004227,32.16502754044142,31.48753691893194,32.117759704589844,433500,0.0,0.0
2017-03-02 00:00:00-05:00,31.936573999065438,32.13351882687644,31.030626589079,31.07001495361328,292900,0.0,0.0
2017-03-03 00:00:00-05:00,31.188184376462807,31.400885160145737,30.967607121594458,31.10152816772461,500100,0.0,0.0
2017-03-06 00:00:00-05:00,30.880954962587943,31.03063197585731,30.502821188165246,30.873075485229492,315000,0.0,0.0
2017-03-07 00:00:00-05:00,30.82580309026026,31.11728057317758,30.605222855360683,30.699758529663086,331400,0.0,0.0
2017-03-08 00:00:00-05:00,31.046378204005922,31.259078948980328,30.376767084935487,30.3846435546875,263300,0.0,0.0
2017-03-09 00:00:00-05:00,30.439787493156363,30.77853278607295,30.3610107760247,30.408275604248047,433000,0.0,0.0
2017-03-10 00:00:00-05:00,30.73126204898094,30.73126204898094,29.95923887450872,30.35312843322754,346200,0.0,0.0
2017-03-13 00:00:00-04:00,30.345263203715913,30.975486130062773,30.345263203715913,30.739152908325195,284800,0.0,0.0
2017-03-14 00:00:00-04:00,30.502819686587618,30.8494415447934,30.21921861844654,30.739152908325195,242300,0.0,0.0
2017-03-15 00:00:00-04:00,30.90458707445837,31.172432204297557,30.51069735440898,30.565841674804688,405400,0.0,0.0
2017-03-16 00:00:00-04:00,30.73915126907703,31.054261212876394,30.6446185864512,30.999116897583008,303400,0.0,0.0
2017-03-17 00:00:00-04:00,30.87306202892516,31.21968675825484,30.557952190153117,31.038497924804688,1288500,0.0,0.0
2017-03-20 00:00:00-04:00,30.857312782360587,30.880948204123086,30.297990217925747,30.550079345703125,303300,0.0,0.0
2017-03-21 00:00:00-04:00,30.84942611592702,30.904570406581552,28.950878809445136,28.96663475036621,1070400,0.0,0.0
2017-03-22 00:00:00-04:00,28.714554335164642,29.029664232867162,28.289152817869912,28.52548599243164,422000,0.0,0.0
2017-03-23 00:00:00-04:00,28.501848740801897,29.17145978930833,28.462460385914255,28.85634994506836,304300,0.0,0.0
2017-03-24 00:00:00-04:00,28.943012455985443,29.210857534968,28.588511174223303,28.824844360351562,348800,0.0,0.0
2017-03-27 00:00:00-04:00,28.24976367092352,28.777574312599665,27.745585444504734,28.6751651763916,519400,0.0,0.0
2017-03-28 00:00:00-04:00,28.47034494152526,29.30539212596793,28.462468470366048,29.155712127685547,430000,0.0,0.0
2017-03-29 00:00:00-04:00,29.037547334806774,29.226612696013067,28.840602497218708,28.974523544311523,217200,0.0,0.0
2017-03-30 00:00:00-04:00,28.887867265448204,30.171948444872108,28.887867265448204,30.006515502929688,467800,0.0,0.0
2017-03-31 00:00:00-04:00,29.959254346281526,29.97501029738374,29.667776763741536,29.68353271484375,463100,0.0,0.0
2017-04-03 00:00:00-04:00,29.746547966470242,29.76230391463402,28.958768589120353,29.297513961791992,354900,0.0,0.0
2017-04-04 00:00:00-04:00,29.147836435811072,29.518093698126915,29.03754780579523,29.486581802368164,449000,0.0,0.0
2017-04-05 00:00:00-04:00,29.825322131051866,29.880466436745216,28.651529755994968,28.6751651763916,474600,0.0,0.0
2017-04-06 00:00:00-04:00,28.690919087739836,29.076932245800208,28.430953495690506,29.061176300048828,792200,0.0,0.0
2017-04-07 00:00:00-04:00,28.824847791740634,29.09269290260821,28.690923733736916,28.958768844604492,218700,0.0,0.0
2017-04-10 00:00:00-04:00,28.982401483360192,29.226611145726185,28.493976148349056,28.840600967407227,241400,0.0,0.0
2017-04-11 00:00:00-04:00,28.65153368475864,29.226612240944856,28.588512900384377,29.210859298706055,481000,0.0,0.0
2017-04-12 00:00:00-04:00,29.12419784634332,29.41567530751022,28.69091688430438,28.80120849609375,336800,0.0,0.0
2017-04-13 00:00:00-04:00,28.659408362333522,28.840597219138637,28.107962316978412,28.12371826171875,409800,0.0,0.0
2017-04-17 00:00:00-04:00,27.966167313013944,28.73819072610854,27.95041136517857,28.730314254760742,317900,0.0,0.0
2017-04-18 00:00:00-04:00,28.40731719151516,28.667282747982927,28.131592686313564,28.572750091552734,320500,0.0,0.0
2017-04-19 00:00:00-04:00,28.7381885205412,29.26600221452889,28.572755588675918,29.132078170776367,600000,0.0,0.0
2017-04-20 00:00:00-04:00,29.699283044717767,30.79429589537361,29.541726568656966,30.108928680419922,676400,0.0,0.0
2017-04-21 00:00:00-04:00,29.98288125216471,30.408279790433376,29.841080737695307,30.053781509399414,395200,0.0,0.0
2017-04-24 00:00:00-04:00,30.7864258289076,31.117291792845116,30.61311336866959,30.72340202331543,434700,0.0,0.0
2017-04-25 00:00:00-04:00,31.07789251368456,31.306349221094706,30.849435806274414,30.849435806274414,358400,0.0,0.0
2017-04-26 00:00:00-04:00,30.810042243618742,31.534797600481475,30.707630115318093,31.20393180847168,412400,0.0,0.0
2017-04-27 00:00:00-04:00,31.3693748681167,31.3693748681167,30.613107379802635,30.68400764465332,276500,0.0,0.0
2017-04-28 00:00:00-04:00,30.68400096836164,30.786413107560655,29.96712200424696,29.974998474121094,329400,0.0,0.0
2017-05-01 00:00:00-04:00,30.1404302778678,30.747020610572818,29.82532040713914,30.479175567626953,427300,0.0,0.0
2017-05-02 00:00:00-04:00,30.502809682626022,30.502809682626022,30.061652276298986,30.164064407348633,317400,0.0,0.0
2017-05-03 00:00:00-04:00,29.935616301617497,30.400406253874518,29.8253276697497,30.376773834228516,319500,0.0,0.0
2017-05-04 00:00:00-04:00,30.72338376948236,30.896696126749454,30.368882586499062,30.510683059692383,315900,0.0,0.0
2017-05-05 00:00:00-04:00,30.731271543888617,30.731271543888617,30.164072447582893,30.518573760986328,322100,0.0,0.0
2017-05-08 00:00:00-04:00,30.557955681941717,30.739144536095914,30.290110635553095,30.67612075805664,401600,0.0,0.0
2017-05-09 00:00:00-04:00,30.73126563363087,31.038502049585784,30.337376028966784,30.534320831298828,380200,0.0,0.0
2017-05-10 00:00:00-04:00,30.400402805178338,30.69975977567388,30.305870132178505,30.573715209960938,373800,0.0,0.0
2017-05-11 00:00:00-04:00,30.37677112547432,30.416159489751937,29.715036388135847,29.93561363220215,305400,0.0,0.0
2017-05-12 00:00:00-04:00,29.746539571574996,29.888340059891053,29.447185656364642,29.825319290161133,543700,0.0,0.0
2017-05-15 00:00:00-04:00,29.998637198787925,30.368891426445106,29.9434898830369,30.053781509399414,509300,0.0,0.0
2017-05-16 00:00:00-04:00,30.077416784179796,30.28223809946096,29.71503899283783,30.108928680419922,363700,0.0,0.0
2017-05-17 00:00:00-04:00,29.455074371440826,29.541730595342937,28.304917048162466,28.588518142700195,642300,0.0,0.0
2017-05-18 00:00:00-04:00,28.454584948478924,28.97451912011571,28.446708478439565,28.6751651763916,431600,0.0,0.0
2017-05-19 00:00:00-04:00,28.683042237252252,29.021787553568558,28.627897930423025,28.753942489624023,345700,0.0,0.0
2017-05-22 00:00:00-04:00,28.879990645303245,29.021791167705466,28.462468554418777,28.982402801513672,356400,0.0,0.0
2017-05-23 00:00:00-04:00,28.95087958196822,29.52595791780974,28.71454647212272,29.313257217407227,352500,0.0,0.0
2017-05-24 00:00:00-04:00,29.352655489185253,29.817445397870532,28.84060074563881,29.06905746459961,270100,0.0,0.0
2017-05-25 00:00:00-04:00,29.179343140181437,29.313264165620136,28.856353778967765,29.07693099975586,261800,0.0,0.0
2017-05-26 00:00:00-04:00,29.045423586392598,29.132079795098367,28.83272280278927,28.982402801513672,280900,0.0,0.0
2017-05-30 00:00:00-04:00,28.736788902982255,28.934864368520547,28.055408817947857,28.301023483276367,545500,0.21,0.0
2017-05-31 00:00:00-04:00,28.356481037452706,28.356481037452706,27.61171544027354,28.126712799072266,338700,0.0,0.0
2017-06-01 00:00:00-04:00,28.301023062804283,28.602095589827353,27.92864022595948,28.586252212524414,454900,0.0,0.0
2017-06-02 00:00:00-04:00,28.26140378113981,28.974476610749594,28.102945838907868,28.530786514282227,486400,0.0,0.0
2017-06-05 00:00:00-04:00,28.586247580155764,28.831859179642365,28.34063295827795,28.388172149658203,483200,0.0,0.0
2017-06-06 00:00:00-04:00,28.15047749857735,28.31686314706669,27.825633933265433,28.07917022705078,798100,0.0,0.0
2017-06-07 00:00:00-04:00,28.166329822145393,28.990324461547203,28.05540804807047,28.942785263061523,698400,0.0,0.0
2017-06-08 00:00:00-04:00,28.966555785108262,30.68584929312924,28.91901658758824,30.012393951416016,824100,0.0,0.0
2017-06-09 00:00:00-04:00,30.265917264989895,31.375137528118977,30.265917264989895,31.018604278564453,644100,0.0,0.0
2017-06-12 00:00:00-04:00,31.010695349101162,31.44646078212857,30.582851605085086,31.082002639770508,676100,0.0,0.0
2017-06-13 00:00:00-04:00,31.256305944898315,31.41476690598203,30.852230343015272,30.986923217773438,336400,0.0,0.0
2017-06-14 00:00:00-04:00,30.67793462134925,30.939392711530687,30.194629914392205,30.915624618530273,325600,0.0,0.0
2017-06-15 00:00:00-04:00,30.567000370651012,31.24045559201905,30.567000370651012,30.87599754333496,241900,0.0,0.0
2017-06-16 00:00:00-04:00,30.58284360112713,30.78091902088156,30.305539222427353,30.7254581451416,984800,0.0,0.0
2017-06-19 00:00:00-04:00,30.860149844045413,31.177068690323996,30.527381579703327,30.685842514038086,328800,0.0,0.0
2017-06-20 00:00:00-04:00,30.55908662980165,30.65416201958555,30.13124284218589,30.281782150268555,308600,0.0,0.0
2017-06-21 00:00:00-04:00,30.321393092044918,30.408546781800307,29.703398597258392,29.77470588684082,531300,0.0,0.0
2017-06-22 00:00:00-04:00,29.711311253961725,29.925233057677154,29.267621251175182,29.473621368408203,275300,0.0,0.0
2017-06-23 00:00:00-04:00,29.687554227460392,29.687554227460392,29.148788674299922,29.243864059448242,688300,0.0,0.0
2017-06-26 00:00:00-04:00,29.44193702745789,29.743012580842063,29.109171696658333,29.307247161865234,404000,0.0,0.0
2017-06-27 00:00:00-04:00,29.481551339877953,29.735087692036647,29.251783076236723,29.283475875854492,351600,0.0,0.0
2017-06-28 00:00:00-04:00,29.426090874185448,30.059931763681636,29.426090874185448,29.640012741088867,368000,0.0,0.0
2017-06-29 00:00:00-04:00,30.440233810614917,30.56700500054956,29.78262488598232,30.178775787353516,380800,0.0,0.0
2017-06-30 00:00:00-04:00,30.250081060096626,30.329310026148754,29.941083861145472,30.067852020263672,522300,0.0,0.0
2017-07-03 00:00:00-04:00,30.210466998598474,30.76507883587586,30.202542288447894,30.551156997680664,411400,0.0,0.0
2017-07-05 00:00:00-04:00,30.78884823994945,30.78884823994945,29.893546365252284,30.210468292236328,584900,0.0,0.0
2017-07-06 00:00:00-04:00,30.13124230018399,30.337242500467735,29.584555040770226,29.66378402709961,443200,0.0,0.0
2017-07-07 00:00:00-04:00,29.86186155538071,30.21839806300454,29.54494256602021,30.16293716430664,397600,0.0,0.0
2017-07-10 00:00:00-04:00,29.948995741111112,30.06784217366085,29.655845035849506,29.67961311340332,418700,0.0,0.0
2017-07-11 00:00:00-04:00,29.743008419177368,29.822237385217655,29.291396663486843,29.703393936157227,609200,0.0,0.0
2017-07-12 00:00:00-04:00,29.640007121949814,30.091618858998988,29.52908536511545,29.75092887878418,226200,0.0,0.0
2017-07-13 00:00:00-04:00,29.73508904509758,29.91731811760428,29.47363099233296,29.822242736816406,280500,0.0,0.0
