Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-29 00:00:00-04:00,13.774087568326062,14.061496527689934,13.436382212382764,13.91060733795166,417200,0.0,0.0
2008-09-02 00:00:00-04:00,14.25549691510698,14.830314786492782,13.96808797941408,14.787203788757324,841300,0.0,0.0
2008-09-03 00:00:00-04:00,14.902167487776259,15.520097732543945,14.758463703963859,15.520097732543945,653800,0.0,0.0
2008-09-04 00:00:00-04:00,15.462608880740795,15.670979751739194,15.175200073946472,15.362014770507812,613600,0.0,0.0
2008-09-05 00:00:00-04:00,15.232688605599533,15.807506474670726,14.772832939868676,15.67817211151123,658300,0.0,0.0
2008-09-08 00:00:00-04:00,16.46136516372323,21.69939955541388,16.260178189490855,16.94277572631836,1497900,0.0,0.0
2008-09-09 00:00:00-04:00,16.195505683994387,17.244548386335836,16.152393326287573,16.267356872558594,977100,0.0,0.0
2008-09-10 00:00:00-04:00,16.640986285007074,16.85654255540122,15.146459064313856,16.05179786682129,588300,0.0,0.0
2008-09-11 00:00:00-04:00,15.785948373283041,16.5044713075868,15.28298314155465,16.209877014160156,731600,0.0,0.0
2008-09-12 00:00:00-04:00,15.857801973983618,17.58225685457044,15.728467618106686,17.172698974609375,613500,0.0,0.0
2008-09-15 00:00:00-04:00,16.655356684924982,17.244545089541933,16.339206307884183,16.691282272338867,777400,0.0,0.0
2008-09-16 00:00:00-04:00,16.74876146909009,18.96899641893479,16.468538092858093,18.789365768432617,1304500,0.0,0.0
2008-09-17 00:00:00-04:00,18.171447475518285,19.198934222671276,17.711591819858523,18.20018768310547,1268600,0.0,0.0
2008-09-18 00:00:00-04:00,18.30077856848999,22.985548409901945,18.19300040288002,20.85153579711914,2632200,0.0,0.0
2008-09-19 00:00:00-04:00,21.01679039001465,21.01679039001465,19.040852831979084,21.01679039001465,18500,0.0,0.0
2008-09-22 00:00:00-04:00,21.55568727699271,21.55568727699271,17.546329498291016,17.546329498291016,526600,0.0,0.0
2008-09-23 00:00:00-04:00,18.645672244087898,18.645672244087898,17.179884678374798,17.86248207092285,383700,0.0,0.0
2008-09-24 00:00:00-04:00,17.86248216645574,18.60974537162994,17.63255502640214,17.999000549316406,503800,0.0,0.0
2008-09-25 00:00:00-04:00,20.650353965876675,21.016800915527377,18.322339259690533,18.473228454589844,328300,0.0,0.0
2008-09-26 00:00:00-04:00,17.941508471924415,18.322325935723484,17.244542057151513,18.128324508666992,479100,0.0,0.0
2008-09-29 00:00:00-04:00,18.121143927239395,18.681592186195704,16.526023857019275,16.813432693481445,412900,0.0,0.0
2008-09-30 00:00:00-04:00,17.531947640219638,17.96306138761701,16.88527770435999,17.100833892822266,417300,0.0,0.0
2008-10-01 00:00:00-04:00,17.337953429583393,17.963068827799095,16.77750655925903,17.948698043823242,421500,0.0,0.0
2008-10-02 00:00:00-04:00,18.200180448327696,20.118636166131292,17.524768707589327,17.90558624267578,391500,0.0,0.0
2008-10-03 00:00:00-04:00,18.45166256097809,19.040850936725576,16.705652236938477,16.705652236938477,297500,0.0,0.0
2008-10-06 00:00:00-04:00,16.382327685033566,17.84811560583378,14.06149818090741,17.6828556060791,622500,0.0,0.0
2008-10-07 00:00:00-04:00,17.5966262475174,17.5966262475174,14.72971994469057,14.887794494628906,495000,0.0,0.0
2008-10-08 00:00:00-04:00,14.672239648609244,15.721282566047897,14.011198436773293,14.061494827270508,376600,0.0,0.0
2008-10-09 00:00:00-04:00,14.007310518027833,14.621349695875606,11.847338544782524,11.905130386352539,980900,0.105,0.0
2008-10-10 00:00:00-04:00,11.558378346792853,14.736932116587674,10.8359797001183,13.747246742248535,888400,0.0,0.0
2008-10-13 00:00:00-04:00,14.505768525639873,15.112583656179634,13.191002868759195,14.931983947753906,476500,0.0,0.0
2008-10-14 00:00:00-04:00,14.996998450027643,16.976370890658316,14.996998450027643,15.928892135620117,795500,0.0,0.0
2008-10-15 00:00:00-04:00,15.741070426580558,15.885549359064093,13.956744518584749,14.10844898223877,586500,0.0,0.0
2008-10-16 00:00:00-04:00,14.180685997627716,15.459332038396255,13.010400865091164,15.228164672851562,491300,0.0,0.0
2008-10-17 00:00:00-04:00,14.671924762497252,15.89277957964547,14.1301254586457,14.26738166809082,501500,0.0,0.0
2008-10-20 00:00:00-04:00,14.361283993043148,15.365419014148626,14.187908489180181,15.170371055603027,239600,0.0,0.0
2008-10-21 00:00:00-04:00,14.751385099102238,15.72662385701556,14.43352920794435,14.585233688354492,575700,0.0,0.0
2008-10-22 00:00:00-04:00,14.715265746924297,14.939209013237802,13.783370533194159,14.000089645385742,467100,0.0,0.0
2008-10-23 00:00:00-04:00,14.101225464426797,14.260152710680877,12.020716066532264,13.198226928710938,697300,0.0,0.0
2008-10-24 00:00:00-04:00,12.381913378581627,13.638886961541532,12.259105543460283,12.273553848266602,555800,0.0,0.0
2008-10-27 00:00:00-04:00,12.981500064317556,13.573867969609383,12.179638696202952,13.133204460144043,665100,0.0,0.0
2008-10-28 00:00:00-04:00,13.357153513370308,15.71217374321446,13.060970118555113,15.683277130126953,600500,0.0,0.0
2008-10-29 00:00:00-04:00,15.582134269846858,16.3623245369172,14.87418412299641,15.62547779083252,688200,0.0,0.0
2008-10-30 00:00:00-04:00,16.07337529072428,17.330349193059405,15.358200555492214,17.178646087646484,503300,0.0,0.0
2008-10-31 00:00:00-04:00,17.156967861019105,17.698766846103922,16.658512408938577,17.68431854248047,524200,0.0,0.0
2008-11-03 00:00:00-05:00,17.51816795269648,17.828799604893597,16.730753282943926,17.337568283081055,385000,0.0,0.0
2008-11-04 00:00:00-05:00,17.424262615147825,17.966061806966437,16.9691505224149,17.94438934326172,455800,0.0,0.0
2008-11-05 00:00:00-05:00,17.792681269419262,17.857697269571883,15.68327678568151,15.806084632873535,493900,0.0,0.0
2008-11-06 00:00:00-05:00,15.71216526304901,16.095036912616994,14.809167259425504,15.105350494384766,495500,0.0,0.0
2008-11-07 00:00:00-05:00,15.213722358431518,15.473786436002447,14.671923115403235,15.423218727111816,409300,0.0,0.0
2008-11-10 00:00:00-05:00,15.55324408627725,16.167281862373038,14.462421913442807,14.643021583557129,363200,0.0,0.0
2008-11-11 00:00:00-05:00,14.527435757502783,15.228161877934902,14.375731340540941,14.715259552001953,339300,0.0,0.0
2008-11-12 00:00:00-05:00,14.614124700830587,14.809172671583207,13.313807651545334,13.573871612548828,464700,0.0,0.0
2008-11-13 00:00:00-05:00,13.62444034665396,15.4448840800937,12.858696708774751,15.148700714111328,678600,0.0,0.0
2008-11-14 00:00:00-05:00,14.97532843789451,15.871102882924008,14.339618030342336,14.578009605407715,487900,0.0,0.0
2008-11-17 00:00:00-05:00,14.44797682376829,14.72971193091451,13.94952123754568,14.159017562866211,356500,0.0,0.0
2008-11-18 00:00:00-05:00,14.166239804417009,14.708038862174522,12.7936810891383,13.523303985595703,624400,0.0,0.0
2008-11-19 00:00:00-05:00,13.465511160772557,14.000086026826173,12.403585580920044,12.432480812072754,458500,0.0,0.0
2008-11-20 00:00:00-05:00,12.309674628883046,13.154879793337113,11.543931007385254,11.543931007385254,672900,0.0,0.0
2008-11-21 00:00:00-05:00,11.767879829646548,12.84425412475209,10.94434407060829,12.743117332458496,960400,0.0,0.0
2008-11-24 00:00:00-05:00,13.05374431803067,15.141476124829817,12.808128649246514,14.874189376831055,738600,0.0,0.0
2008-11-25 00:00:00-05:00,14.48409365909143,14.874189625880097,13.306584361976608,14.440750122070312,559800,0.0,0.0
2008-11-26 00:00:00-05:00,14.094000773259022,14.960878507764118,13.942296308554152,14.816399574279785,498900,0.0,0.0
2008-11-28 00:00:00-05:00,14.700817698068679,14.823625564575194,14.108450828284269,14.823625564575195,222600,0.0,0.0
2008-12-01 00:00:00-05:00,14.556342682592156,14.729718314268446,11.666746065586585,11.673970222473145,718200,0.0,0.0
2008-12-02 00:00:00-05:00,11.948474402905784,13.364375103887918,11.840113502473283,13.32103157043457,608200,0.0,0.0
2008-12-03 00:00:00-05:00,12.995955993984504,14.238481601012301,12.555292225819272,14.144570350646973,663300,0.0,0.0
2008-12-04 00:00:00-05:00,13.94952186553087,14.801952756966909,13.13321174450022,13.566651344299316,571200,0.0,0.0
2008-12-05 00:00:00-05:00,13.299354290894001,14.801942891636866,12.663644311984385,14.794718742370605,686300,0.0,0.0
2008-12-08 00:00:00-05:00,14.80917296595213,15.531571647218087,14.332389946545888,15.415987968444824,747600,0.0,0.0
2008-12-09 00:00:00-05:00,15.343749751042308,15.943340676652731,14.339615898938016,14.419078826904297,564100,0.0,0.0
2008-12-10 00:00:00-05:00,14.238476272579804,15.018668112260263,13.660557922297277,14.289045333862305,360100,0.0,0.0
2008-12-11 00:00:00-05:00,14.130124331378537,14.426307816959232,13.003182255074755,13.06097412109375,466400,0.0,0.0
2008-12-12 00:00:00-05:00,12.988729462539586,14.11567252787556,12.938161769453925,14.028984069824219,521100,0.0,0.0
2008-12-15 00:00:00-05:00,14.07955051409903,14.086774666451406,13.219895674292543,13.783367156982422,335100,0.0,0.0
2008-12-16 00:00:00-05:00,14.101221539336297,15.481002807617186,13.985637869166823,15.481002807617188,667400,0.0,0.0
2008-12-17 00:00:00-05:00,15.155922311824941,15.820529079575985,14.643019966709476,15.676050186157227,497700,0.0,0.0
2008-12-18 00:00:00-05:00,15.66882841318642,15.892771627590848,15.285956600671721,15.538796424865723,361800,0.0,0.0
2008-12-19 00:00:00-05:00,16.23230595400511,16.253978421265522,15.430443955505451,15.979467391967773,950400,0.0,0.0
2008-12-22 00:00:00-05:00,16.49958503309258,16.535704413913894,15.21371495900928,15.777186393737793,571400,0.0,0.0
2008-12-23 00:00:00-05:00,15.863878413914772,16.24675030839407,15.394319427241305,16.116718292236328,349200,0.0,0.0
2008-12-24 00:00:00-05:00,16.08781437691813,16.181725572453786,15.863869857493704,16.037246704101562,114700,0.0,0.0
2008-12-26 00:00:00-05:00,16.044474885740108,16.615170535059228,15.517124151619598,16.521259307861328,320800,0.0,0.0
2008-12-29 00:00:00-05:00,16.477922915935533,16.600730816788726,15.676060860121803,16.044483184814453,240200,0.0,0.0
2008-12-30 00:00:00-05:00,15.58214680788384,16.752433839083334,15.58214680788384,16.39845848083496,357800,0.0,0.0
2008-12-31 00:00:00-05:00,16.62239789531802,17.33757259971217,16.405677411101735,17.156972885131836,728900,0.0,0.0
2009-01-02 00:00:00-05:00,17.24365645055076,17.301448287666663,16.70908023489604,16.846336364746094,310200,0.0,0.0
2009-01-05 00:00:00-05:00,16.116720379582834,16.145616999301076,15.372650334104767,15.70495319366455,606300,0.0,0.0
2009-01-06 00:00:00-05:00,15.741071800447235,15.957790907020765,14.968103863837637,15.062016487121582,635500,0.0,0.0
2009-01-07 00:00:00-05:00,14.99699823122213,15.040341770465465,13.913400105074864,14.101223945617676,560600,0.0,0.0
2009-01-08 00:00:00-05:00,14.065104767814349,14.317944634674033,13.5810974950943,13.906177520751953,692400,0.0,0.0
2009-01-09 00:00:00-05:00,13.812267888836189,13.884506678188187,13.30658809617269,13.357155799865723,651200,0.0,0.0
2009-01-12 00:00:00-05:00,13.15009377869615,13.593272783133287,13.012053735149083,13.368050575256348,658700,0.105,0.0
2009-01-13 00:00:00-05:00,13.302663852072214,13.658660708047098,13.164625188107957,13.535151481628418,802600,0.0,0.0
2009-01-14 00:00:00-05:00,13.273605468475173,13.564215046520106,12.423571586608887,12.423571586608887,721500,0.0,0.0
2009-01-15 00:00:00-05:00,12.459894307837097,12.641525424236283,11.871409878709658,12.329119682312012,919700,0.0,0.0
2009-01-16 00:00:00-05:00,12.525283812251889,12.525283812251889,11.769698956402788,11.878677368164062,1121400,0.0,0.0
2009-01-20 00:00:00-05:00,11.791494042568793,11.864146780437718,10.360241065214527,10.447423934936523,1358900,0.0,0.0
2009-01-21 00:00:00-05:00,10.352978815208399,11.370113298853576,10.200408573374816,11.319256782531738,1050100,0.0,0.0
2009-01-22 00:00:00-05:00,11.123092887443464,11.173949392099392,10.316650068654274,10.323915481567383,648500,0.0,0.0
2009-01-23 00:00:00-05:00,10.483747129742868,10.498277257196701,9.79354840756074,10.091423988342285,1020000,0.0,0.0
2009-01-26 00:00:00-05:00,10.091427147309318,10.527341500395377,9.749960384407673,9.85167407989502,621500,0.0,0.0
2009-01-27 00:00:00-05:00,9.88073277948779,10.135015920812698,9.517470555137027,9.640979766845703,993900,0.0,0.0
2009-01-28 00:00:00-05:00,10.09142477643649,10.185873037299157,9.742692683030672,10.164076805114746,1437500,0.0,0.0
2009-01-29 00:00:00-05:00,10.04783297060886,10.156811359687794,9.568326950073242,9.568326950073242,924200,0.0,0.0
2009-01-30 00:00:00-05:00,9.691836928920681,9.808080737918655,9.15420896587118,9.226861000061035,898200,0.0,0.0
2009-02-02 00:00:00-05:00,9.037968718827042,9.255926309740424,8.820011820781739,9.146947860717773,515600,0.0,0.0
2009-02-03 00:00:00-05:00,9.328576553669448,9.47388134411161,8.61658204120101,8.703764915466309,625800,0.0,0.0
2009-02-04 00:00:00-05:00,8.761883564654728,9.205063148429176,8.464008012785667,8.471273422241211,518400,0.0,0.0
2009-02-05 00:00:00-05:00,8.427685013933411,8.790947287070752,8.187931969092192,8.56572437286377,695100,0.0,0.0
2009-02-06 00:00:00-05:00,8.616583163991839,9.401229827491427,8.587522202116594,9.15421199798584,900300,0.0,0.0
2009-02-09 00:00:00-05:00,9.146944597095425,9.437554152711964,9.04523090619572,9.081557273864746,345800,0.0,0.0
2009-02-10 00:00:00-05:00,9.030698646517967,9.284981774536714,7.991768517522401,7.9990339279174805,794700,0.0,0.0
2009-02-11 00:00:00-05:00,8.07895151604259,8.645640373061728,7.824668383227647,8.086216926574707,663500,0.0,0.0
2009-02-12 00:00:00-05:00,7.933653174388532,8.049897065272603,7.446881361660301,7.722960948944092,795400,0.0,0.0
2009-02-13 00:00:00-05:00,7.75928227111692,7.87552608609177,7.534059359952305,7.548590183258057,503800,0.0,0.0
2009-02-17 00:00:00-05:00,7.396021749192403,7.396021749192403,6.938311100006104,6.9383111000061035,737500,0.0,0.0
2009-02-18 00:00:00-05:00,7.11267420929055,7.228918008331703,6.800268479716681,6.894716739654541,964900,0.0,0.0
2009-02-19 00:00:00-05:00,6.989165016105503,6.989165016105503,6.291701527343015,6.313497066497803,682500,0.0,0.0
2009-02-20 00:00:00-05:00,6.175457707688994,6.785738344954738,6.015622137722325,6.495128154754639,1107000,0.0,0.0
2009-02-23 00:00:00-05:00,6.545984813491034,6.727615908030512,6.102804499379418,6.117335319519043,816000,0.0,0.0
2009-02-24 00:00:00-05:00,6.226314459300771,6.793004042318903,6.066479575455608,6.771207809448242,808700,0.0,0.0
2009-02-25 00:00:00-05:00,6.691291692630079,7.403285478578702,6.480599583230195,7.170797824859619,1278300,0.0,0.0
2009-02-26 00:00:00-05:00,7.061816552198138,8.02809383796211,7.061816552198138,7.417813301086426,867800,0.0,0.0
2009-02-27 00:00:00-05:00,7.2797780626924915,7.497734925467454,7.0618205070495605,7.0618205070495605,597900,0.0,0.0
2009-03-02 00:00:00-05:00,6.901983172505685,6.938309538302959,6.545986312001558,6.633169174194336,627300,0.0,0.0
2009-03-03 00:00:00-05:00,6.7784748207839804,6.87292310691931,6.0228892245692265,6.0737457275390625,804700,0.0,0.0
2009-03-04 00:00:00-05:00,6.204520735399976,6.29170361379842,5.884850181272348,6.008359432220459,611100,0.0,0.0
2009-03-05 00:00:00-05:00,5.855789152467272,5.928441203838399,5.238242905039139,5.448935031890869,1311800,0.0,0.0
2009-03-06 00:00:00-05:00,5.514322439089494,5.892114912879848,5.448935106947258,5.870319366455078,1224200,0.0,0.0
2009-03-09 00:00:00-04:00,5.761337668928875,6.037417337042096,5.57970659094511,5.637828826904297,1124900,0.0,0.0
2009-03-10 00:00:00-04:00,5.833989736254171,6.945572376251222,5.833989736254171,6.945572376251221,1445900,0.0,0.0
2009-03-11 00:00:00-04:00,7.0109620124517,7.207123984219113,6.386151114831792,6.676760673522949,1741500,0.0,0.0
2009-03-12 00:00:00-04:00,6.27717277886643,7.570386369862567,6.27717277886643,7.534060001373291,1179800,0.0,0.0
2009-03-13 00:00:00-04:00,7.483204173286584,7.722957256833393,7.308838420319434,7.43961238861084,787600,0.0,0.0
2009-03-16 00:00:00-04:00,7.563123677319859,7.831937792218544,7.207126662416312,7.221656799316406,596700,0.0,0.0
2009-03-17 00:00:00-04:00,7.236184823377176,7.708425521850586,7.141736545108928,7.708425521850586,606200,0.0,0.0
2009-03-18 00:00:00-04:00,7.628506826899519,8.427684009721794,7.490467484417419,8.311439514160156,881100,0.0,0.0
2009-03-19 00:00:00-04:00,8.405887225393748,8.4204180462107,7.715689172544998,7.8174028396606445,702000,0.0,0.0
2009-03-20 00:00:00-04:00,7.933649982339459,7.984506490922415,7.301573560317706,7.374225616455078,696700,0.0,0.0
2009-03-23 00:00:00-04:00,7.519528620732493,8.725559142757884,7.475936847212224,8.65290641784668,782200,0.0,0.0
2009-03-24 00:00:00-04:00,8.464012363900057,8.638378816132164,7.766548633575439,7.7665486335754395,649200,0.0,0.0
2009-03-25 00:00:00-04:00,7.846464329124327,8.340500492194142,7.490467508989442,8.12980842590332,765700,0.0,0.0
2009-03-26 00:00:00-04:00,8.25332033679082,8.296912123622207,7.8537323063648605,8.224259376525879,503500,0.0,0.0
2009-03-27 00:00:00-04:00,8.028100297934124,8.260588044632188,7.795611858367919,7.79561185836792,464100,0.0,0.0
2009-03-30 00:00:00-04:00,7.43234478988699,7.555854001799182,7.1635308265686035,7.1635308265686035,383100,0.0,0.0
2009-03-31 00:00:00-04:00,7.439610039690771,7.737484946844771,7.265244341776383,7.57765007019043,651100,0.0,0.0
2009-04-01 00:00:00-04:00,7.366956937066726,7.948175845307909,7.185325855024457,7.752014636993408,366700,0.0,0.0
2009-04-02 00:00:00-04:00,8.151604092086087,8.5875183233218,7.991768527532488,8.558457374572754,776700,0.0,0.0
2009-04-03 00:00:00-04:00,8.594783305141682,8.689231557083284,8.311438549316879,8.674700736999512,397600,0.0,0.0
2009-04-06 00:00:00-04:00,8.362297110369942,8.602050138480656,8.137074211879519,8.376827239990234,432300,0.0,0.0
2009-04-07 00:00:00-04:00,8.144338721427554,8.296908876321536,8.006299387412842,8.035360336303711,347000,0.0,0.0
2009-04-08 00:00:00-04:00,8.05715596377809,8.15160422193389,7.2943051808794666,7.686628341674805,449600,0.0,0.0
2009-04-09 00:00:00-04:00,8.100744109657784,8.979838371276855,8.064418455939153,8.979838371276855,707600,0.0,0.0
2009-04-13 00:00:00-04:00,8.878127003905353,10.236727340934534,8.8127397070489,10.207666397094727,916700,0.0,0.0
2009-04-14 00:00:00-04:00,10.040567556075311,10.156811355813215,9.161472954472796,9.16873836517334,717100,0.0,0.0
2009-04-15 00:00:00-04:00,9.096086738500105,9.662775633684074,8.70376285775613,9.611918449401855,512700,0.0,0.0
2009-04-16 00:00:00-04:00,9.786286354064941,9.98244763172591,9.146944636113487,9.786286354064941,568300,0.0,0.0
2009-04-17 00:00:00-04:00,9.793546052741537,10.331174496615724,9.539262994065789,10.13501262664795,689400,0.0,0.0
2009-04-20 00:00:00-04:00,9.640979274427039,9.640979274427039,8.543927246632066,8.558457374572754,618800,0.0,0.0
2009-04-21 00:00:00-04:00,8.28237883078763,8.907190329733849,7.759281701782841,8.885394096374512,1032100,0.0,0.0
2009-04-22 00:00:00-04:00,8.72556171727106,9.270455236274978,8.28238121171239,8.405890464782715,712800,0.0,0.0
2009-04-23 00:00:00-04:00,8.471278717774243,8.602053398253068,7.744753946879464,7.831936836242676,1136800,0.0,0.0
2009-04-24 00:00:00-04:00,7.904588433812333,8.36229905564407,7.570387060389219,8.1588716506958,1348100,0.0,0.0
2009-04-27 00:00:00-04:00,8.347765109160639,8.347765109160639,7.62124071617118,7.6938934326171875,831100,0.0,0.0
2009-04-28 00:00:00-04:00,7.570384230379568,7.897320068651293,7.454140438360079,7.6938934326171875,589600,0.0,0.0
2009-04-29 00:00:00-04:00,7.810138311569628,8.209726921897904,7.810138311569628,8.180665969848633,634700,0.0,0.0
2009-04-30 00:00:00-04:00,8.33433013480529,8.634336630025068,8.144081875164412,8.20993709564209,997100,0.08,0.0
2009-05-01 00:00:00-04:00,8.20993444981937,8.305058548984084,7.909928051282916,7.946513652801514,480200,0.0,0.0
2009-05-04 00:00:00-04:00,8.048956949968135,8.941659643446727,8.048956949968135,8.927024841308594,1005000,0.0,0.0
2009-05-05 00:00:00-04:00,8.75140891497588,8.853850407345996,8.070906161155937,8.619698524475098,998600,0.0,0.0
2009-05-06 00:00:00-04:00,8.861165367185713,9.73923353420605,8.627014228153856,9.717281341552734,1269000,0.0,0.0
2009-05-07 00:00:00-04:00,9.951436646288085,10.244125672074219,9.07336817327832,9.24166488647461,775800,0.0,0.0
2009-05-08 00:00:00-04:00,10.090462753277848,11.846598826422678,9.424594762617858,11.707571029663086,2044100,0.0,0.0
2009-05-11 00:00:00-04:00,12.073433451576658,12.131971254909766,10.573400671058064,10.595352172851562,1350300,0.0,0.0
2009-05-12 00:00:00-04:00,11.546596521513177,11.641720659320573,9.878267153245234,10.229494094848633,1088500,0.0,0.0
2009-05-13 00:00:00-04:00,9.951439827858739,9.951439827858739,9.0806884765625,9.0806884765625,1022200,0.0,0.0
2009-05-14 00:00:00-04:00,9.051419398840968,9.256301778641507,8.787999196240277,9.058736801147461,828200,0.0,0.0
2009-05-15 00:00:00-04:00,8.868487111333385,9.095321661815051,8.597749549678351,8.678238868713379,531500,0.0,0.0
2009-05-18 00:00:00-04:00,8.787994167220647,9.344103863408534,8.787994167220647,9.285565376281738,683700,0.0,0.0
2009-05-19 00:00:00-04:00,9.146540512735324,9.314836523213335,8.787996292114258,8.787996292114258,517900,0.0,0.0
2009-05-20 00:00:00-04:00,8.93434106884028,9.322154202825946,8.37823122150096,8.400182723999023,827900,0.0,0.0
2009-05-21 00:00:00-04:00,8.378229573376279,8.451402164409915,7.690410148527387,7.902609825134277,1231900,0.0,0.0
2009-05-22 00:00:00-04:00,8.012369329123995,8.114810833822188,7.6099214080265325,7.631873607635498,566400,0.0,0.0
2009-05-26 00:00:00-04:00,7.595289301618233,8.217253799608397,7.595289301618233,8.20993709564209,772500,0.0,0.0
2009-05-27 00:00:00-04:00,8.217251838735198,8.224569238781207,7.470894479684216,7.478211879730225,1110300,0.0,0.0
2009-05-28 00:00:00-04:00,7.551384454359968,7.661143371277275,7.280646909151794,7.412357330322266,803600,0.0,0.0
2009-05-29 00:00:00-04:00,7.353818894215563,7.580652713775634,7.280646289168372,7.580652713775635,501000,0.0,0.0
2009-06-01 00:00:00-04:00,7.683095098394169,7.990418958155996,7.5587020743083935,7.726998805999756,649300,0.0,0.0
2009-06-02 00:00:00-04:00,7.705047776064348,7.80748931085277,7.522116912544511,7.675778865814209,514200,0.0,0.0
2009-06-03 00:00:00-04:00,7.529434374847038,7.756268954471142,7.426992839238431,7.448945045471191,419300,0.0,0.0
2009-06-04 00:00:00-04:00,7.5367478117614555,7.748947475589887,7.324548147933025,7.7416300773620605,410100,0.0,0.0
2009-06-05 00:00:00-04:00,7.778215144288387,7.887973309098248,7.31722959600126,7.383084774017334,769800,0.0,0.0
2009-06-08 00:00:00-04:00,7.390404747856934,7.441625149583509,7.295280646203554,7.368452548980713,488500,0.0,0.0
2009-06-09 00:00:00-04:00,7.470894812799518,7.470894812799518,7.244060286038791,7.331867694854736,396900,0.0,0.0
2009-06-10 00:00:00-04:00,7.44894267949283,7.463576781173962,7.178205169048235,7.324549674987793,602100,0.0,0.0
2009-06-11 00:00:00-04:00,7.405039605100413,7.6099219307443,7.317232894110176,7.331867694854736,661100,0.0,0.0
2009-06-12 00:00:00-04:00,7.331867990709902,7.595288134310129,7.331867990709902,7.587970733642578,489100,0.0,0.0
2009-06-15 00:00:00-04:00,7.5148008866725355,7.587972819989794,7.163573234141541,7.200159549713135,754000,0.0,0.0
2009-06-16 00:00:00-04:00,7.200161154065071,7.22943007347891,6.8489334232729275,7.0025954246521,727300,0.0,0.0
2009-06-17 00:00:00-04:00,6.966006845922911,7.002592456312315,6.585510357006176,6.768441200256348,583800,0.0,0.0
2009-06-18 00:00:00-04:00,6.753806355767451,6.944054599040676,6.658682931956622,6.892834186553955,265100,0.0,0.0
2009-06-19 00:00:00-04:00,6.958690979940481,7.170890777013148,6.834297923260716,6.95137357711792,937700,0.0,0.0
2009-06-22 00:00:00-04:00,6.8928328053161225,6.973322108498456,6.673315699206723,6.695267200469971,572400,0.0,0.0
2009-06-23 00:00:00-04:00,6.783074696043207,6.987957005625522,6.636729491373043,6.812343597412109,543600,0.0,0.0
2009-06-24 00:00:00-04:00,6.856247611076897,7.002592139490742,6.73185458746869,6.7903923988342285,592700,0.0,0.0
2009-06-25 00:00:00-04:00,6.7318546949883595,6.973323345184326,6.622096471381381,6.973323345184326,466500,0.0,0.0
2009-06-26 00:00:00-04:00,6.94405486457982,7.105034207184193,6.7977103248603035,7.046496391296387,1231200,0.0,0.0
2009-06-29 00:00:00-04:00,7.075764141702423,7.192839754325411,6.753805509163508,7.148936748504639,508000,0.0,0.0
2009-06-30 00:00:00-04:00,7.126985248023967,7.258695674078765,6.936737009906096,6.958689212799072,474900,0.0,0.0
2009-07-01 00:00:00-04:00,6.973322631744459,7.1708882514150245,6.885515922277218,7.148936748504639,375200,0.0,0.0
2009-07-02 00:00:00-04:00,7.097717374297568,7.236745221537158,6.73185564677887,6.783076763153076,504300,0.0,0.0
2009-07-06 00:00:00-04:00,7.002590772064155,7.3099145706336435,6.922101471610478,7.170887470245361,902200,0.0,0.0
2009-07-07 00:00:00-04:00,7.236745865284727,7.4562623630624305,7.170890636821046,7.200159549713135,711600,0.0,0.0
2009-07-08 00:00:00-04:00,7.251379904286843,7.426993379979697,6.85624923506496,7.017228603363037,1039400,0.0,0.0
2009-07-09 00:00:00-04:00,7.097716370779311,7.266013104512548,6.958689241022087,6.973323345184326,359000,0.0,0.0
2009-07-10 00:00:00-04:00,6.936737535339845,7.039179063122695,6.680634762621445,6.885517120361328,597700,0.0,0.0
2009-07-13 00:00:00-04:00,6.973322469211263,7.266012191772461,6.900150561940223,7.266012191772461,573500,0.0,0.0
2009-07-14 00:00:00-04:00,7.2367411073323735,7.287961496761091,7.0538103475721305,7.214788913726807,539500,0.0,0.0
2009-07-15 00:00:00-04:00,7.244059673351799,7.44894267949283,7.148936267860323,7.324549674987793,960700,0.0,0.0
2009-07-16 00:00:00-04:00,7.083081327381839,7.7123630750805825,7.024543522843615,7.602604866027832,1215600,0.0,0.0
2009-07-17 00:00:00-04:00,7.639194945272647,7.7196849970302654,6.995278718168203,7.0025954246521,988200,0.0,0.0
2009-07-20 00:00:00-04:00,7.097718144439425,7.156255971368027,6.8050290097964155,6.95137357711792,677300,0.0,0.0
2009-07-21 00:00:00-04:00,6.951372063651962,6.951372063651962,6.6294140856419554,6.680634498596191,706000,0.0,0.0
2009-07-22 00:00:00-04:00,6.600145020977672,6.8781992827987635,6.592827619922967,6.7611236572265625,656600,0.0,0.0
2009-07-23 00:00:00-04:00,6.7684418489222296,7.200158792019136,6.761124447012757,7.083083152770996,800200,0.0,0.0
2009-07-24 00:00:00-04:00,7.039180179893682,7.3026003959224814,6.900153018112742,7.200159549713135,462300,0.0,0.0
2009-07-27 00:00:00-04:00,7.2001588464903294,7.492847946824953,7.141621026423405,7.45626163482666,827100,0.0,0.0
2009-07-28 00:00:00-04:00,7.4050398596488,7.895294536232752,7.383088355603084,7.800170421600342,1046500,0.0,0.0
2009-07-29 00:00:00-04:00,7.8074871841192275,8.012369500060942,7.602604868177512,7.82943868637085,964200,0.0,0.0
2009-07-30 00:00:00-04:00,7.295278022462181,7.448939870203173,6.746485808790837,6.936733245849609,2498900,0.0,0.0
