Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-08 00:00:00-05:00,4.362307548522949,4.362307548522949,4.362307548522949,4.362307548522949,0,0.0,0.0
2000-11-09 00:00:00-05:00,4.362307548522949,4.362307548522949,4.362307548522949,4.362307548522949,0,0.0,0.0
2000-11-10 00:00:00-05:00,4.362307548522949,4.362307548522949,4.362307548522949,4.362307548522949,0,0.0,0.0
2000-11-13 00:00:00-05:00,4.362307548522949,4.362307548522949,4.362307548522949,4.362307548522949,0,0.0,0.0
2000-11-14 00:00:00-05:00,4.362307548522949,4.362307548522949,4.362307548522949,4.362307548522949,0,0.0,0.0
2000-11-15 00:00:00-05:00,4.362307548522949,4.362307548522949,4.362307548522949,4.362307548522949,0,0.0,0.0
2000-11-16 00:00:00-05:00,4.362307548522949,4.362307548522949,4.362307548522949,4.362307548522949,0,0.0,0.0
2000-11-17 00:00:00-05:00,4.362307548522949,4.362307548522949,4.362307548522949,4.362307548522949,0,0.0,0.0
2000-11-20 00:00:00-05:00,4.362307548522949,4.362307548522949,4.362307548522949,4.362307548522949,0,0.0,0.0
2000-11-21 00:00:00-05:00,4.362307548522949,4.362307548522949,4.362307548522949,4.362307548522949,0,0.0,0.0
2000-11-22 00:00:00-05:00,4.503025531768799,4.503025531768799,4.503025531768799,4.503025531768799,241,0.0,0.0
2000-11-24 00:00:00-05:00,4.503025531768799,4.503025531768799,4.503025531768799,4.503025531768799,0,0.0,0.0
2000-11-27 00:00:00-05:00,4.503025531768799,4.503025531768799,4.503025531768799,4.503025531768799,0,0.0,0.0
2000-11-28 00:00:00-05:00,4.315402030944824,4.315402030944824,4.315402030944824,4.315402030944824,121,0.0,0.0
2000-11-29 00:00:00-05:00,4.315402030944824,4.362308621708212,4.315402030944824,4.315402030944824,2414,0.0,0.0
2000-11-30 00:00:00-05:00,4.315402730391863,4.409215927124023,4.315402730391863,4.409215927124023,6397,0.0,0.0
2000-12-01 00:00:00-05:00,4.456123352050781,4.456123352050781,4.456123352050781,4.456123352050781,1569,0.0,0.0
2000-12-04 00:00:00-05:00,4.409215927124023,4.409215927124023,4.409215927124023,4.409215927124023,483,0.0,0.0
2000-12-05 00:00:00-05:00,4.409215927124023,4.409215927124023,4.409215927124023,4.409215927124023,603,0.0,0.0
2000-12-06 00:00:00-05:00,4.409215927124023,4.409215927124023,4.409215927124023,4.409215927124023,0,0.0,0.0
2000-12-07 00:00:00-05:00,4.409215927124023,4.409215927124023,4.409215927124023,4.409215927124023,0,0.0,0.0
2000-12-08 00:00:00-05:00,4.409215927124023,4.409215927124023,4.409215927124023,4.409215927124023,0,0.0,0.0
2000-12-11 00:00:00-05:00,4.409215927124023,4.409215927124023,4.409215927124023,4.409215927124023,0,0.0,0.0
2000-12-12 00:00:00-05:00,4.409215927124023,4.503029123856184,4.409215927124023,4.409215927124023,1810,0.0,0.0
2000-12-13 00:00:00-05:00,4.409215927124023,4.409215927124023,4.409215927124023,4.409215927124023,0,0.0,0.0
2000-12-14 00:00:00-05:00,4.409215927124023,4.409215927124023,4.409215927124023,4.409215927124023,0,0.0,0.0
2000-12-15 00:00:00-05:00,4.409215927124023,4.409215927124023,4.409215927124023,4.409215927124023,0,0.0,0.0
2000-12-18 00:00:00-05:00,4.831376075744629,4.831376075744629,4.831376075744629,4.831376075744629,121,0.0,0.0
2000-12-19 00:00:00-05:00,4.831376075744629,4.831376075744629,4.831376075744629,4.831376075744629,0,0.0,0.0
2000-12-20 00:00:00-05:00,4.831376075744629,4.831376075744629,4.831376075744629,4.831376075744629,0,0.0,0.0
2000-12-21 00:00:00-05:00,4.409215281014899,4.690654398041644,4.409215281014899,4.643747806549072,3983,0.0,0.0
2000-12-22 00:00:00-05:00,4.409214938972833,4.596840858459473,4.409214938972833,4.596840858459473,3138,0.0,0.0
2000-12-26 00:00:00-05:00,4.456120283990074,4.549933433532715,4.456120283990074,4.549933433532715,1086,0.0,0.0
2000-12-27 00:00:00-05:00,4.549933433532715,4.549933433532715,4.549933433532715,4.549933433532715,0,0.0,0.0
2000-12-28 00:00:00-05:00,4.456118970820332,4.503025531768799,4.456118970820332,4.503025531768799,2052,0.0,0.0
2000-12-29 00:00:00-05:00,4.456123352050781,4.456123352050781,4.456123352050781,4.456123352050781,724,0.0,0.0
2001-01-02 00:00:00-05:00,4.456123352050781,4.456123352050781,4.456123352050781,4.456123352050781,0,0.0,0.0
2001-01-03 00:00:00-05:00,4.596840858459473,4.596840858459473,4.596840858459473,4.596840858459473,121,0.0,0.0
2001-01-04 00:00:00-05:00,4.596840858459473,4.596840858459473,4.596840858459473,4.596840858459473,0,0.0,0.0
2001-01-05 00:00:00-05:00,4.596840858459473,4.596840858459473,4.596840858459473,4.596840858459473,0,0.0,0.0
2001-01-08 00:00:00-05:00,4.503025531768799,4.503025531768799,4.503025531768799,4.503025531768799,241,0.0,0.0
2001-01-09 00:00:00-05:00,4.596840858459473,4.596840858459473,4.596840858459473,4.596840858459473,241,0.0,0.0
2001-01-10 00:00:00-05:00,4.596840858459473,4.596840858459473,4.596840858459473,4.596840858459473,0,0.0,0.0
2001-01-11 00:00:00-05:00,4.409214938972833,4.596840858459473,4.409214938972833,4.596840858459473,1086,0.0,0.0
2001-01-12 00:00:00-05:00,4.643747806549072,4.643747806549072,4.643747806549072,4.643747806549072,603,0.0,0.0
2001-01-16 00:00:00-05:00,4.620294510802786,4.643747806549072,4.620294510802786,4.643747806549072,603,0.0,0.0
2001-01-17 00:00:00-05:00,4.456123352050781,4.456123352050781,4.456123352050781,4.456123352050781,241,0.0,0.0
2001-01-18 00:00:00-05:00,4.456123352050781,4.456123352050781,4.456123352050781,4.456123352050781,0,0.0,0.0
2001-01-19 00:00:00-05:00,4.690652847290039,4.690652847290039,4.690652847290039,4.690652847290039,121,0.0,0.0
2001-01-22 00:00:00-05:00,4.690652847290039,4.690652847290039,4.690652847290039,4.690652847290039,0,0.0,0.0
2001-01-23 00:00:00-05:00,4.503025531768799,4.503025531768799,4.503025531768799,4.503025531768799,483,0.0,0.0
2001-01-24 00:00:00-05:00,4.503025531768799,4.503025531768799,4.503025531768799,4.503025531768799,0,0.0,0.0
2001-01-25 00:00:00-05:00,4.503025531768799,4.503025531768799,4.503025531768799,4.503025531768799,0,0.0,0.0
2001-01-26 00:00:00-05:00,4.503025531768799,4.503025531768799,4.503025531768799,4.503025531768799,0,0.0,0.0
2001-01-29 00:00:00-05:00,4.503025531768799,4.503025531768799,4.503025531768799,4.503025531768799,0,0.0,0.0
2001-01-30 00:00:00-05:00,4.456123352050781,4.456123352050781,4.456123352050781,4.456123352050781,241,0.0,0.0
2001-01-31 00:00:00-05:00,4.456123352050781,4.456123352050781,4.456123352050781,4.456123352050781,0,0.0,0.0
2001-02-01 00:00:00-05:00,4.456123352050781,4.456123352050781,4.456123352050781,4.456123352050781,0,0.0,0.0
2001-02-02 00:00:00-05:00,4.456123352050781,4.456123352050781,4.456123352050781,4.456123352050781,0,0.0,0.0
2001-02-05 00:00:00-05:00,4.456123352050781,4.456123352050781,4.456123352050781,4.456123352050781,241,0.0,0.0
2001-02-06 00:00:00-05:00,4.456123352050781,4.456123352050781,4.456123352050781,4.456123352050781,121,0.0,0.0
2001-02-07 00:00:00-05:00,4.456123352050781,4.456123352050781,4.456123352050781,4.456123352050781,0,0.0,0.0
2001-02-08 00:00:00-05:00,4.456123352050781,4.456123352050781,4.456123352050781,4.456123352050781,0,0.0,0.0
2001-02-09 00:00:00-05:00,4.7375617027282715,4.7375617027282715,4.7375617027282715,4.7375617027282715,241,0.0,0.0
2001-02-12 00:00:00-05:00,4.7375617027282715,4.7375617027282715,4.7375617027282715,4.7375617027282715,0,0.0,0.0
2001-02-13 00:00:00-05:00,4.7375617027282715,4.7375617027282715,4.7375617027282715,4.7375617027282715,0,0.0,0.0
2001-02-14 00:00:00-05:00,4.7375617027282715,4.7375617027282715,4.7375617027282715,4.7375617027282715,0,0.0,0.0
2001-02-15 00:00:00-05:00,4.7375617027282715,4.7375617027282715,4.7375617027282715,4.7375617027282715,0,0.0,0.0
2001-02-16 00:00:00-05:00,4.50302811468048,4.596840858459473,4.50302811468048,4.596840858459473,966,0.0,0.0
2001-02-20 00:00:00-05:00,4.596840858459473,4.596840858459473,4.596840858459473,4.596840858459473,0,0.0,0.0
2001-02-21 00:00:00-05:00,4.596840858459473,4.596840858459473,4.596840858459473,4.596840858459473,0,0.0,0.0
2001-02-22 00:00:00-05:00,4.596840858459473,4.596840858459473,4.596840858459473,4.596840858459473,0,0.0,0.0
2001-02-23 00:00:00-05:00,4.596840858459473,4.596840858459473,4.596840858459473,4.596840858459473,0,0.0,0.0
2001-02-26 00:00:00-05:00,4.596840858459473,4.596840858459473,4.596840858459473,4.596840858459473,0,0.0,0.0
2001-02-27 00:00:00-05:00,4.596840858459473,4.596840858459473,4.596840858459473,4.596840858459473,0,0.0,0.0
2001-02-28 00:00:00-05:00,4.596840858459473,4.596840858459473,4.596840858459473,4.596840858459473,0,0.0,0.0
2001-03-01 00:00:00-05:00,4.596840858459473,4.596840858459473,4.596840858459473,4.596840858459473,0,0.0,0.0
2001-03-02 00:00:00-05:00,4.596840858459473,4.596840858459473,4.596840858459473,4.596840858459473,0,0.0,0.0
2001-03-05 00:00:00-05:00,4.596840858459473,4.596840858459473,4.596840858459473,4.596840858459473,0,0.0,0.0
2001-03-06 00:00:00-05:00,4.596840858459473,4.596840858459473,4.596840858459473,4.596840858459473,0,0.0,0.0
2001-03-07 00:00:00-05:00,4.596840858459473,4.596840858459473,4.596840858459473,4.596840858459473,0,0.0,0.0
2001-03-08 00:00:00-05:00,4.596840858459473,4.596840858459473,4.596840858459473,4.596840858459473,0,0.0,0.0
2001-03-09 00:00:00-05:00,4.596840858459473,4.596840858459473,4.596840858459473,4.596840858459473,0,0.0,0.0
2001-03-12 00:00:00-05:00,4.596840858459473,4.596840858459473,4.596840858459473,4.596840858459473,0,0.0,0.0
2001-03-13 00:00:00-05:00,4.596840858459473,4.596840858459473,4.596840858459473,4.596840858459473,0,0.0,0.0
2001-03-14 00:00:00-05:00,4.596840858459473,4.596840858459473,4.596840858459473,4.596840858459473,0,0.0,0.0
2001-03-15 00:00:00-05:00,4.596840858459473,4.596840858459473,4.596840858459473,4.596840858459473,0,0.0,0.0
2001-03-16 00:00:00-05:00,4.596840858459473,4.596840858459473,4.596840858459473,4.596840858459473,0,0.0,0.0
2001-03-19 00:00:00-05:00,4.596840858459473,4.596840858459473,4.596840858459473,4.596840858459473,0,0.0,0.0
2001-03-20 00:00:00-05:00,4.7375617027282715,4.7375617027282715,4.7375617027282715,4.7375617027282715,603,0.0,0.0
2001-03-21 00:00:00-05:00,4.7375642078747005,4.7375642078747005,4.714111328125,4.714111328125,241,0.0,0.0
2001-03-22 00:00:00-05:00,4.549933433532715,4.549933433532715,4.549933433532715,4.549933433532715,483,0.0,0.0
2001-03-23 00:00:00-05:00,4.549933433532715,4.549933433532715,4.549933433532715,4.549933433532715,0,0.0,0.0
2001-03-26 00:00:00-05:00,4.549933433532715,4.549933433532715,4.549933433532715,4.549933433532715,0,0.0,0.0
2001-03-27 00:00:00-05:00,4.549933433532715,4.549933433532715,4.549933433532715,4.549933433532715,0,0.0,0.0
2001-03-28 00:00:00-05:00,4.5968412150565,4.643747806549072,4.5968412150565,4.643747806549072,1207,0.0,0.0
2001-03-29 00:00:00-05:00,4.690652847290039,4.690652847290039,4.690652847290039,4.690652847290039,241,0.0,0.0
2001-03-30 00:00:00-05:00,4.690652847290039,4.690652847290039,4.690652847290039,4.690652847290039,0,0.0,0.0
2001-04-02 00:00:00-04:00,4.690652847290039,4.690652847290039,4.690652847290039,4.690652847290039,0,0.0,0.0
2001-04-03 00:00:00-04:00,4.690652847290039,4.690652847290039,4.690652847290039,4.690652847290039,0,0.0,0.0
2001-04-04 00:00:00-04:00,4.690652847290039,4.690652847290039,4.690652847290039,4.690652847290039,0,0.0,0.0
2001-04-05 00:00:00-04:00,4.690652847290039,4.690652847290039,4.690652847290039,4.690652847290039,0,0.0,0.0
2001-04-06 00:00:00-04:00,4.690652847290039,4.690652847290039,4.690652847290039,4.690652847290039,0,0.0,0.0
2001-04-09 00:00:00-04:00,4.690652847290039,4.690652847290039,4.690652847290039,4.690652847290039,0,0.0,0.0
2001-04-10 00:00:00-04:00,4.751472473144531,4.751472473144531,4.751472473144531,4.751472473144531,0,0.132566,0.0
2001-04-11 00:00:00-04:00,4.751472473144531,4.751472473144531,4.751472473144531,4.751472473144531,0,0.0,0.0
2001-04-12 00:00:00-04:00,4.751472473144531,4.751472473144531,4.751472473144531,4.751472473144531,0,0.0,0.0
2001-04-16 00:00:00-04:00,4.751472473144531,4.751472473144531,4.751472473144531,4.751472473144531,0,0.0,0.0
2001-04-17 00:00:00-04:00,4.751472473144531,4.751472473144531,4.751472473144531,4.751472473144531,0,0.0,0.0
2001-04-18 00:00:00-04:00,4.610830783843994,4.610830783843994,4.610830783843994,4.610830783843994,845,0.0,0.0
2001-04-19 00:00:00-04:00,4.656444072723389,4.656444072723389,4.656444072723389,4.656444072723389,845,0.0,0.0
2001-04-20 00:00:00-04:00,4.846502018863799,4.846502018863799,4.751472473144531,4.751472473144531,2293,0.0,0.0
2001-04-23 00:00:00-04:00,4.751472473144531,4.751472473144531,4.751472473144531,4.751472473144531,0,0.0,0.0
2001-04-24 00:00:00-04:00,4.751472473144531,4.751472473144531,4.751472473144531,4.751472473144531,0,0.0,0.0
2001-04-25 00:00:00-04:00,4.751472473144531,4.751472473144531,4.751472473144531,4.751472473144531,0,0.0,0.0
2001-04-26 00:00:00-04:00,4.751472473144531,4.751472473144531,4.751472473144531,4.751472473144531,0,0.0,0.0
2001-04-27 00:00:00-04:00,4.751472473144531,4.751472473144531,4.751472473144531,4.751472473144531,0,0.0,0.0
2001-04-30 00:00:00-04:00,4.751472473144531,4.751472473144531,4.751472473144531,4.751472473144531,0,0.0,0.0
2001-05-01 00:00:00-04:00,4.751472473144531,4.751472473144531,4.751472473144531,4.751472473144531,0,0.0,0.0
2001-05-02 00:00:00-04:00,4.751472473144531,4.751472473144531,4.751472473144531,4.751472473144531,483,0.0,0.0
2001-05-03 00:00:00-04:00,4.751472473144531,4.846502018863799,4.751472473144531,4.751472473144531,1328,0.0,0.0
2001-05-04 00:00:00-04:00,4.751472473144531,4.751472473144531,4.751472473144531,4.751472473144531,0,0.0,0.0
2001-05-07 00:00:00-04:00,4.751472473144531,4.751472473144531,4.751472473144531,4.751472473144531,241,0.0,0.0
2001-05-08 00:00:00-04:00,4.751472473144531,4.751472473144531,4.751472473144531,4.751472473144531,0,0.0,0.0
2001-05-09 00:00:00-04:00,4.751472473144531,4.751472473144531,4.751472473144531,4.751472473144531,2414,0.0,0.0
2001-05-10 00:00:00-04:00,4.941533088684082,4.941533088684082,4.941533088684082,4.941533088684082,724,0.0,0.0
2001-05-11 00:00:00-04:00,4.751472336228331,4.808489799499512,4.751472336228331,4.808489799499512,2052,0.0,0.0
2001-05-14 00:00:00-04:00,5.207616749599295,5.321652178424344,5.207616749599295,5.226622581481934,845,0.0,0.0
2001-05-15 00:00:00-04:00,5.226622581481934,5.226622581481934,5.226622581481934,5.226622581481934,121,0.0,0.0
2001-05-16 00:00:00-04:00,5.226622581481934,5.226622581481934,5.226622581481934,5.226622581481934,241,0.0,0.0
2001-05-17 00:00:00-04:00,5.226622581481934,5.226622581481934,5.226622581481934,5.226622581481934,0,0.0,0.0
2001-05-18 00:00:00-04:00,5.226622581481934,5.226622581481934,5.226622581481934,5.226622581481934,0,0.0,0.0
2001-05-21 00:00:00-04:00,5.226622581481934,5.226622581481934,5.226622581481934,5.226622581481934,0,0.0,0.0
2001-05-22 00:00:00-04:00,5.226622581481934,5.226622581481934,5.226622581481934,5.226622581481934,0,0.0,0.0
2001-05-23 00:00:00-04:00,5.226622581481934,5.226622581481934,5.226622581481934,5.226622581481934,0,0.0,0.0
2001-05-24 00:00:00-04:00,5.226622581481934,5.226622581481934,5.226622581481934,5.226622581481934,0,0.0,0.0
2001-05-25 00:00:00-04:00,5.036561285912736,5.131590843200684,5.036561285912736,5.131590843200684,483,0.0,0.0
2001-05-29 00:00:00-04:00,5.131590843200684,5.131590843200684,5.131590843200684,5.131590843200684,0,0.0,0.0
2001-05-30 00:00:00-04:00,5.131590843200684,5.131590843200684,5.131590843200684,5.131590843200684,0,0.0,0.0
2001-05-31 00:00:00-04:00,5.131590843200684,5.131590843200684,5.131590843200684,5.131590843200684,0,0.0,0.0
2001-06-01 00:00:00-04:00,5.131590843200684,5.131590843200684,5.131590843200684,5.131590843200684,0,0.0,0.0
2001-06-04 00:00:00-04:00,5.036561012268066,5.036561012268066,5.036561012268066,5.036561012268066,1448,0.0,0.0
2001-06-05 00:00:00-04:00,5.036561012268066,5.036561012268066,5.036561012268066,5.036561012268066,0,0.0,0.0
2001-06-06 00:00:00-04:00,5.321649551391602,5.321649551391602,5.321649551391602,5.321649551391602,1207,0.0,0.0
2001-06-07 00:00:00-04:00,5.321649551391602,5.321649551391602,5.321649551391602,5.321649551391602,362,0.0,0.0
2001-06-08 00:00:00-04:00,5.321649551391602,5.321649551391602,5.321649551391602,5.321649551391602,0,0.0,0.0
2001-06-11 00:00:00-04:00,5.321649551391602,5.321649551391602,5.321649551391602,5.321649551391602,0,0.0,0.0
2001-06-12 00:00:00-04:00,4.941533088684082,4.941533088684082,4.941533088684082,4.941533088684082,121,0.0,0.0
2001-06-13 00:00:00-04:00,4.941533088684082,4.941533088684082,4.941533088684082,4.941533088684082,0,0.0,0.0
2001-06-14 00:00:00-04:00,5.511708634823433,5.511708634823433,5.131590843200684,5.131590843200684,241,0.0,0.0
2001-06-15 00:00:00-04:00,5.131590843200684,5.131590843200684,5.131590843200684,5.131590843200684,0,0.0,0.0
2001-06-18 00:00:00-04:00,5.131590843200684,5.131590843200684,5.131590843200684,5.131590843200684,0,0.0,0.0
2001-06-19 00:00:00-04:00,5.511708634823433,5.511708634823433,5.131590843200684,5.131590843200684,241,0.0,0.0
2001-06-20 00:00:00-04:00,5.131590843200684,5.131590843200684,5.131590843200684,5.131590843200684,0,0.0,0.0
2001-06-21 00:00:00-04:00,5.131590843200684,5.131590843200684,5.131590843200684,5.131590843200684,0,0.0,0.0
2001-06-22 00:00:00-04:00,5.131590843200684,5.131590843200684,5.131590843200684,5.131590843200684,0,0.0,0.0
2001-06-25 00:00:00-04:00,5.511708634823433,5.511708634823433,5.131590843200684,5.131590843200684,966,0.0,0.0
2001-06-26 00:00:00-04:00,5.131590843200684,5.131590843200684,5.131590843200684,5.131590843200684,0,0.0,0.0
2001-06-27 00:00:00-04:00,5.131590843200684,5.131590843200684,5.131590843200684,5.131590843200684,0,0.0,0.0
2001-06-28 00:00:00-04:00,5.131590843200684,5.131590843200684,5.131590843200684,5.131590843200684,0,0.0,0.0
2001-06-29 00:00:00-04:00,5.131590843200684,5.131590843200684,5.131590843200684,5.131590843200684,0,0.0,0.0
2001-07-02 00:00:00-04:00,5.131590843200684,5.131590843200684,5.131590843200684,5.131590843200684,0,0.0,0.0
2001-07-03 00:00:00-04:00,5.131590843200684,5.131590843200684,5.131590843200684,5.131590843200684,0,0.0,0.0
2001-07-05 00:00:00-04:00,5.131590843200684,5.131590843200684,5.131590843200684,5.131590843200684,0,0.0,0.0
2001-07-06 00:00:00-04:00,5.511710166931152,5.511710166931152,5.511710166931152,5.511710166931152,241,0.0,0.0
2001-07-09 00:00:00-04:00,5.511710166931152,5.511710166931152,5.511710166931152,5.511710166931152,121,0.0,0.0
2001-07-10 00:00:00-04:00,5.511710166931152,5.511710166931152,5.511710166931152,5.511710166931152,0,0.0,0.0
2001-07-11 00:00:00-04:00,5.573208487973043,5.573208487973043,5.38102912902832,5.38102912902832,362,0.132566,0.0
2001-07-12 00:00:00-04:00,5.38102912902832,5.38102912902832,5.38102912902832,5.38102912902832,0,0.0,0.0
2001-07-13 00:00:00-04:00,5.111976623535156,5.111976623535156,5.111976623535156,5.111976623535156,121,0.0,0.0
2001-07-16 00:00:00-04:00,5.111976623535156,5.111976623535156,5.111976623535156,5.111976623535156,0,0.0,0.0
2001-07-17 00:00:00-04:00,5.111976623535156,5.111976623535156,5.111976623535156,5.111976623535156,0,0.0,0.0
2001-07-18 00:00:00-04:00,5.111976623535156,5.111976623535156,5.111976623535156,5.111976623535156,0,0.0,0.0
2001-07-19 00:00:00-04:00,5.112629413604736,5.112629413604736,5.112629413604736,5.112629413604736,0,0.0,1.01
2001-07-20 00:00:00-04:00,5.112629413604736,5.112629413604736,5.112629413604736,5.112629413604736,0,0.0,0.0
2001-07-23 00:00:00-04:00,5.112629413604736,5.112629413604736,5.112629413604736,5.112629413604736,0,0.0,0.0
2001-07-24 00:00:00-04:00,5.112629413604736,5.112629413604736,5.112629413604736,5.112629413604736,0,0.0,0.0
2001-07-25 00:00:00-04:00,5.112629413604736,5.112629413604736,5.112629413604736,5.112629413604736,0,0.0,0.0
2001-07-26 00:00:00-04:00,5.112629413604736,5.112629413604736,5.112629413604736,5.112629413604736,0,0.0,0.0
2001-07-27 00:00:00-04:00,5.112629413604736,5.112629413604736,5.112629413604736,5.112629413604736,0,0.0,0.0
2001-07-30 00:00:00-04:00,5.240736484527588,5.240736484527588,5.240736484527588,5.240736484527588,358,0.0,0.0
2001-07-31 00:00:00-04:00,5.3377874667297,5.434837818145752,5.3377874667297,5.434837818145752,478,0.0,0.0
2001-08-01 00:00:00-04:00,5.434837818145752,5.434837818145752,5.434837818145752,5.434837818145752,0,0.0,0.0
2001-08-02 00:00:00-04:00,5.434837818145752,5.434837818145752,5.434837818145752,5.434837818145752,0,0.0,0.0
2001-08-03 00:00:00-04:00,5.434837818145752,5.434837818145752,5.434837818145752,5.434837818145752,119,0.0,0.0
2001-08-06 00:00:00-04:00,5.434837818145752,5.434837818145752,5.434837818145752,5.434837818145752,0,0.0,0.0
2001-08-07 00:00:00-04:00,5.434837818145752,5.434837818145752,5.434837818145752,5.434837818145752,0,0.0,0.0
2001-08-08 00:00:00-04:00,5.434837818145752,5.434837818145752,5.434837818145752,5.434837818145752,1195,0.0,0.0
2001-08-09 00:00:00-04:00,4.94958515006654,5.143686771392822,4.94958515006654,5.143686771392822,3107,0.0,0.0
2001-08-10 00:00:00-04:00,5.143686771392822,5.143686771392822,5.143686771392822,5.143686771392822,0,0.0,0.0
2001-08-13 00:00:00-04:00,5.143686771392822,5.143686771392822,5.143686771392822,5.143686771392822,0,0.0,0.0
2001-08-14 00:00:00-04:00,5.240735964769975,5.240735964769975,5.201915740966797,5.201915740966797,478,0.0,0.0
2001-08-15 00:00:00-04:00,5.201915740966797,5.201915740966797,5.201915740966797,5.201915740966797,0,0.0,0.0
2001-08-16 00:00:00-04:00,5.201915740966797,5.201915740966797,5.201915740966797,5.201915740966797,0,0.0,0.0
2001-08-17 00:00:00-04:00,5.201915740966797,5.201915740966797,5.201915740966797,5.201915740966797,0,0.0,0.0
2001-08-20 00:00:00-04:00,5.201915740966797,5.201915740966797,5.201915740966797,5.201915740966797,0,0.0,0.0
2001-08-21 00:00:00-04:00,5.143686771392822,5.240737582055963,5.143686771392822,5.143686771392822,13862,0.0,0.0
2001-08-22 00:00:00-04:00,5.143686771392822,5.143686771392822,5.143686771392822,5.143686771392822,0,0.0,0.0
2001-08-23 00:00:00-04:00,5.046635627746582,5.046635627746582,5.046635627746582,5.046635627746582,4063,0.0,0.0
2001-08-24 00:00:00-04:00,5.046635627746582,5.046635627746582,5.046635627746582,5.046635627746582,0,0.0,0.0
2001-08-27 00:00:00-04:00,5.046635627746582,5.046635627746582,5.046635627746582,5.046635627746582,0,0.0,0.0
2001-08-28 00:00:00-04:00,5.434837818145752,5.434837818145752,5.434837818145752,5.434837818145752,119,0.0,0.0
2001-08-29 00:00:00-04:00,5.434837818145752,5.434837818145752,5.434837818145752,5.434837818145752,0,0.0,0.0
2001-08-30 00:00:00-04:00,5.046636403140655,5.143686771392822,5.046636403140655,5.143686771392822,7170,0.0,0.0
2001-08-31 00:00:00-04:00,5.143686771392822,5.143686771392822,5.143686771392822,5.143686771392822,0,0.0,0.0
2001-09-04 00:00:00-04:00,5.143686771392822,5.143686771392822,5.143686771392822,5.143686771392822,0,0.0,0.0
2001-09-05 00:00:00-04:00,5.046635346261435,5.240736484527588,5.046635346261435,5.240736484527588,17447,0.0,0.0
2001-09-06 00:00:00-04:00,5.240736889219368,5.337787687052187,5.1630964279174805,5.1630964279174805,3585,0.0,0.0
2001-09-07 00:00:00-04:00,5.1630964279174805,5.1630964279174805,5.1630964279174805,5.1630964279174805,0,0.0,0.0
2001-09-10 00:00:00-04:00,5.1630964279174805,5.1630964279174805,5.1630964279174805,5.1630964279174805,0,0.0,0.0
2001-09-17 00:00:00-04:00,5.1630964279174805,5.1630964279174805,5.1630964279174805,5.1630964279174805,0,0.0,0.0
2001-09-18 00:00:00-04:00,5.24073776774629,5.3377885818481445,5.046636581953571,5.3377885818481445,6094,0.0,0.0
2001-09-19 00:00:00-04:00,5.240736484527588,5.240736484527588,5.240736484527588,5.240736484527588,1075,0.0,0.0
2001-09-20 00:00:00-04:00,5.240736484527588,5.240736484527588,5.240736484527588,5.240736484527588,0,0.0,0.0
2001-09-21 00:00:00-04:00,5.046635627746582,5.046635627746582,5.046635627746582,5.046635627746582,1792,0.0,0.0
2001-09-24 00:00:00-04:00,5.240736776839074,5.240736776839074,5.046635627746582,5.046635627746582,597,0.0,0.0
2001-09-25 00:00:00-04:00,5.240735964769975,5.240735964769975,5.201915740966797,5.201915740966797,1434,0.0,0.0
2001-09-26 00:00:00-04:00,5.046636170050876,5.124276638031006,5.046636170050876,5.124276638031006,4660,0.0,0.0
2001-09-27 00:00:00-04:00,5.046636170050876,5.124276638031006,5.046636170050876,5.124276638031006,4660,0.0,0.0
2001-09-28 00:00:00-04:00,5.124276638031006,5.124276638031006,5.124276638031006,5.124276638031006,0,0.0,0.0
2001-10-01 00:00:00-04:00,5.124276638031006,5.124276638031006,5.124276638031006,5.124276638031006,0,0.0,0.0
2001-10-02 00:00:00-04:00,5.124276638031006,5.124276638031006,5.124276638031006,5.124276638031006,0,0.0,0.0
2001-10-03 00:00:00-04:00,5.124276638031006,5.124276638031006,5.124276638031006,5.124276638031006,0,0.0,0.0
2001-10-04 00:00:00-04:00,5.124276638031006,5.124276638031006,5.124276638031006,5.124276638031006,0,0.0,0.0
2001-10-05 00:00:00-04:00,5.085452556610107,5.085452556610107,5.085452556610107,5.085452556610107,119,0.0,0.0
2001-10-08 00:00:00-04:00,5.085452556610107,5.085452556610107,5.085452556610107,5.085452556610107,0,0.0,0.0
2001-10-09 00:00:00-04:00,5.085452556610107,5.085452556610107,5.085452556610107,5.085452556610107,0,0.0,0.0
2001-10-10 00:00:00-04:00,5.15032434463501,5.15032434463501,5.15032434463501,5.15032434463501,0,0.138076,0.0
2001-10-11 00:00:00-04:00,5.15032434463501,5.15032434463501,5.15032434463501,5.15032434463501,0,0.0,0.0
2001-10-12 00:00:00-04:00,5.15032434463501,5.15032434463501,5.15032434463501,5.15032434463501,0,0.0,0.0
2001-10-15 00:00:00-04:00,5.15032434463501,5.15032434463501,5.15032434463501,5.15032434463501,0,0.0,0.0
2001-10-16 00:00:00-04:00,4.953749656677246,4.953749656677246,4.953749656677246,4.953749656677246,1195,0.0,0.0
2001-10-17 00:00:00-04:00,5.111011505126953,5.2092998518770655,5.111011505126953,5.111011505126953,3465,0.0,0.0
2001-10-18 00:00:00-04:00,5.111011505126953,5.111011505126953,5.111011505126953,5.111011505126953,119,0.0,0.0
2001-10-19 00:00:00-04:00,5.111011505126953,5.111011505126953,5.111011505126953,5.111011505126953,0,0.0,0.0
