Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-16 00:00:00-04:00,59.54999923706055,61.5,59.54999923706055,61.20000076293945,813,0.0,0.0
2018-05-17 00:00:00-04:00,61.5,63.45000076293945,61.349998474121094,63.150001525878906,1160,0.0,0.0
2018-05-18 00:00:00-04:00,63.29999923706055,63.900001525878906,62.54999923706055,63.75,2400,0.0,0.0
2018-05-21 00:00:00-04:00,63.75,63.75,61.79999923706055,62.400001525878906,800,0.0,0.0
2018-05-22 00:00:00-04:00,61.79999923706055,62.70000076293945,60.75,60.75,2940,0.0,0.0
2018-05-23 00:00:00-04:00,60.900001525878906,61.20000076293945,60.0,60.599998474121094,780,0.0,0.0
2018-05-24 00:00:00-04:00,60.0,60.29999923706055,60.0,60.150001525878906,1527,0.0,0.0
2018-05-25 00:00:00-04:00,60.0,60.75,60.0,60.75,660,0.0,0.0
2018-05-29 00:00:00-04:00,60.75,61.79999923706055,60.0,61.5,1800,0.0,0.0
2018-05-30 00:00:00-04:00,61.95000076293945,62.25,60.29999923706055,60.29999923706055,813,0.0,0.0
2018-05-31 00:00:00-04:00,60.29999923706055,61.5,59.70000076293945,59.70000076293945,773,0.0,0.0
2018-06-01 00:00:00-04:00,59.70000076293945,60.29999923706055,59.400001525878906,59.849998474121094,1660,0.0,0.0
2018-06-04 00:00:00-04:00,59.54999923706055,60.0,56.25,57.45000076293945,5287,0.0,0.0
2018-06-05 00:00:00-04:00,58.5,58.79999923706055,57.150001525878906,57.900001525878906,2073,0.0,0.0
2018-06-06 00:00:00-04:00,58.20000076293945,58.349998474121094,57.150001525878906,57.150001525878906,1093,0.0,0.0
2018-06-07 00:00:00-04:00,56.849998474121094,57.75,56.849998474121094,57.0,800,0.0,0.0
2018-06-08 00:00:00-04:00,57.150001525878906,59.400001525878906,57.150001525878906,58.20000076293945,567,0.0,0.0
2018-06-11 00:00:00-04:00,58.20000076293945,59.70000076293945,57.900001525878906,58.79999923706055,1113,0.0,0.0
2018-06-12 00:00:00-04:00,59.849998474121094,59.849998474121094,58.95000076293945,58.95000076293945,413,0.0,0.0
2018-06-13 00:00:00-04:00,58.20000076293945,62.099998474121094,58.04999923706055,61.04999923706055,13460,0.0,0.0
2018-06-14 00:00:00-04:00,61.5,62.25,60.29999923706055,60.75,953,0.0,0.0
2018-06-15 00:00:00-04:00,60.29999923706055,62.099998474121094,60.29999923706055,61.04999923706055,600,0.0,0.0
2018-06-18 00:00:00-04:00,62.400001525878906,62.400001525878906,59.25,59.25,2187,0.0,0.0
2018-06-19 00:00:00-04:00,62.25,102.5999984741211,61.5,99.1500015258789,266220,0.0,0.0
2018-06-20 00:00:00-04:00,170.6999969482422,174.75,127.05000305175781,129.60000610351562,807387,0.0,0.0
2018-06-21 00:00:00-04:00,124.5,126.0,104.0999984741211,107.25,89720,0.0,0.0
2018-06-22 00:00:00-04:00,105.30000305175781,107.25,96.9000015258789,102.44999694824219,23993,0.0,0.0
2018-06-25 00:00:00-04:00,102.30000305175781,103.3499984741211,91.6500015258789,95.55000305175781,8740,0.0,0.0
2018-06-26 00:00:00-04:00,97.6500015258789,113.55000305175781,92.25,103.5,26200,0.0,0.0
2018-06-27 00:00:00-04:00,104.25,113.25,97.05000305175781,100.6500015258789,15487,0.0,0.0
2018-06-28 00:00:00-04:00,99.75,101.55000305175781,94.6500015258789,97.05000305175781,4473,0.0,0.0
2018-06-29 00:00:00-04:00,97.80000305175781,102.5999984741211,94.80000305175781,97.05000305175781,3040,0.0,0.0
2018-07-02 00:00:00-04:00,95.69999694824219,97.94999694824219,92.55000305175781,96.44999694824219,2867,0.0,0.0
2018-07-03 00:00:00-04:00,96.30000305175781,98.0999984741211,93.44999694824219,95.25,2073,0.0,0.0
2018-07-05 00:00:00-04:00,95.0999984741211,101.25,90.0,92.55000305175781,5220,0.0,0.0
2018-07-06 00:00:00-04:00,91.94999694824219,94.3499984741211,86.25,86.25,7480,0.0,0.0
2018-07-09 00:00:00-04:00,85.94999694824219,87.0,83.55000305175781,85.19999694824219,3580,0.0,0.0
2018-07-10 00:00:00-04:00,84.9000015258789,85.19999694824219,81.1500015258789,81.30000305175781,4887,0.0,0.0
2018-07-11 00:00:00-04:00,80.8499984741211,86.4000015258789,80.8499984741211,83.4000015258789,4067,0.0,0.0
2018-07-12 00:00:00-04:00,83.55000305175781,85.05000305175781,79.80000305175781,81.9000015258789,2753,0.0,0.0
2018-07-13 00:00:00-04:00,81.5999984741211,95.25,81.44999694824219,92.69999694824219,15333,0.0,0.0
2018-07-16 00:00:00-04:00,92.25,92.25,83.8499984741211,84.0,4560,0.0,0.0
2018-07-17 00:00:00-04:00,84.75,91.05000305175781,84.75,85.80000305175781,3720,0.0,0.0
2018-07-18 00:00:00-04:00,82.05000305175781,87.30000305175781,81.9000015258789,82.80000305175781,3793,0.0,0.0
2018-07-19 00:00:00-04:00,83.25,86.0999984741211,83.0999984741211,84.0,2100,0.0,0.0
2018-07-20 00:00:00-04:00,84.44999694824219,85.80000305175781,79.5,81.75,4553,0.0,0.0
2018-07-23 00:00:00-04:00,81.9000015258789,84.5999984741211,81.75,84.5999984741211,2373,0.0,0.0
2018-07-24 00:00:00-04:00,84.9000015258789,85.5,77.25,78.1500015258789,3807,0.0,0.0
2018-07-25 00:00:00-04:00,78.0,82.3499984741211,78.0,81.5999984741211,4447,0.0,0.0
2018-07-26 00:00:00-04:00,81.1500015258789,82.5,79.05000305175781,81.30000305175781,1787,0.0,0.0
2018-07-27 00:00:00-04:00,81.44999694824219,81.44999694824219,76.5,76.80000305175781,2900,0.0,0.0
2018-07-30 00:00:00-04:00,76.94999694824219,79.80000305175781,74.25,75.75,2140,0.0,0.0
2018-07-31 00:00:00-04:00,75.0,76.80000305175781,73.19999694824219,75.1500015258789,1893,0.0,0.0
2018-08-01 00:00:00-04:00,75.0,76.6500015258789,74.0999984741211,76.5,813,0.0,0.0
2018-08-02 00:00:00-04:00,76.05000305175781,76.6500015258789,74.0999984741211,76.6500015258789,707,0.0,0.0
2018-08-03 00:00:00-04:00,75.44999694824219,76.5,75.30000305175781,76.05000305175781,1020,0.0,0.0
2018-08-06 00:00:00-04:00,76.6500015258789,76.6500015258789,71.8499984741211,72.75,1467,0.0,0.0
2018-08-07 00:00:00-04:00,72.5999984741211,74.0999984741211,70.5,73.05000305175781,1820,0.0,0.0
2018-08-08 00:00:00-04:00,73.6500015258789,76.6500015258789,70.94999694824219,73.3499984741211,3100,0.0,0.0
2018-08-09 00:00:00-04:00,76.6500015258789,79.3499984741211,73.3499984741211,79.05000305175781,2347,0.0,0.0
2018-08-10 00:00:00-04:00,76.6500015258789,78.75,75.44999694824219,75.75,2013,0.0,0.0
2018-08-13 00:00:00-04:00,76.19999694824219,77.8499984741211,75.44999694824219,76.6500015258789,1073,0.0,0.0
2018-08-14 00:00:00-04:00,76.6500015258789,76.6500015258789,73.5,76.3499984741211,747,0.0,0.0
2018-08-15 00:00:00-04:00,75.44999694824219,75.9000015258789,71.8499984741211,75.44999694824219,1487,0.0,0.0
2018-08-16 00:00:00-04:00,75.75,77.4000015258789,75.1500015258789,77.4000015258789,1647,0.0,0.0
2018-08-17 00:00:00-04:00,76.19999694824219,77.4000015258789,73.6500015258789,74.25,1987,0.0,0.0
2018-08-20 00:00:00-04:00,74.25,77.0999984741211,74.0999984741211,77.0999984741211,847,0.0,0.0
2018-08-21 00:00:00-04:00,76.3499984741211,78.75,73.5,78.75,1260,0.0,0.0
2018-08-22 00:00:00-04:00,78.0,80.0999984741211,76.19999694824219,77.25,513,0.0,0.0
2018-08-23 00:00:00-04:00,76.19999694824219,77.8499984741211,75.30000305175781,76.5,1160,0.0,0.0
2018-08-24 00:00:00-04:00,76.3499984741211,76.5,74.4000015258789,74.69999694824219,1553,0.0,0.0
2018-08-27 00:00:00-04:00,76.05000305175781,76.19999694824219,74.69999694824219,75.0,1033,0.0,0.0
2018-08-28 00:00:00-04:00,75.30000305175781,75.9000015258789,75.1500015258789,75.1500015258789,413,0.0,0.0
2018-08-29 00:00:00-04:00,75.0,76.5,75.0,75.1500015258789,1500,0.0,0.0
2018-08-30 00:00:00-04:00,75.0,76.5,74.4000015258789,75.1500015258789,2440,0.0,0.0
2018-08-31 00:00:00-04:00,74.25,82.19999694824219,74.25,79.05000305175781,6333,0.0,0.0
2018-09-04 00:00:00-04:00,79.5,85.3499984741211,78.5999984741211,83.55000305175781,4213,0.0,0.0
2018-09-05 00:00:00-04:00,85.80000305175781,85.80000305175781,80.55000305175781,85.6500015258789,4407,0.0,0.0
2018-09-06 00:00:00-04:00,85.3499984741211,85.3499984741211,79.94999694824219,80.8499984741211,1733,0.0,0.0
2018-09-07 00:00:00-04:00,80.4000015258789,85.19999694824219,79.19999694824219,82.05000305175781,1373,0.0,0.0
2018-09-10 00:00:00-04:00,86.69999694824219,93.75,79.5,82.19999694824219,5360,0.0,0.0
2018-09-11 00:00:00-04:00,81.9000015258789,85.94999694824219,81.9000015258789,84.30000305175781,1147,0.0,0.0
2018-09-12 00:00:00-04:00,84.44999694824219,86.4000015258789,82.3499984741211,82.94999694824219,1640,0.0,0.0
2018-09-13 00:00:00-04:00,84.5999984741211,87.0,81.9000015258789,83.55000305175781,1793,0.0,0.0
2018-09-14 00:00:00-04:00,81.44999694824219,87.9000015258789,81.1500015258789,82.94999694824219,667,0.0,0.0
2018-09-17 00:00:00-04:00,82.3499984741211,92.25,81.0,83.25,2553,0.0,0.0
2018-09-18 00:00:00-04:00,83.25,93.0,83.25,90.44999694824219,3400,0.0,0.0
2018-09-19 00:00:00-04:00,90.44999694824219,92.8499984741211,89.25,91.6500015258789,1147,0.0,0.0
2018-09-20 00:00:00-04:00,92.8499984741211,102.44999694824219,89.4000015258789,97.5,10160,0.0,0.0
2018-09-21 00:00:00-04:00,99.75,102.1500015258789,89.25,89.25,6900,0.0,0.0
2018-09-24 00:00:00-04:00,89.69999694824219,101.25,89.25,94.19999694824219,8447,0.0,0.0
2018-09-25 00:00:00-04:00,96.0,98.0999984741211,92.69999694824219,94.05000305175781,2760,0.0,0.0
2018-09-26 00:00:00-04:00,95.0999984741211,95.8499984741211,86.25,86.25,5160,0.0,0.0
2018-09-27 00:00:00-04:00,86.25,88.94999694824219,86.25,88.05000305175781,1127,0.0,0.0
2018-09-28 00:00:00-04:00,87.44999694824219,93.0,86.4000015258789,88.5,953,0.0,0.0
2018-10-01 00:00:00-04:00,88.5,90.44999694824219,86.4000015258789,86.55000305175781,1360,0.0,0.0
2018-10-02 00:00:00-04:00,86.8499984741211,90.0,76.6500015258789,78.44999694824219,4607,0.0,0.0
2018-10-03 00:00:00-04:00,78.75,86.55000305175781,78.0,86.55000305175781,2840,0.0,0.0
2018-10-04 00:00:00-04:00,87.0,88.3499984741211,82.6500015258789,85.3499984741211,1307,0.0,0.0
2018-10-05 00:00:00-04:00,84.9000015258789,87.5999984741211,75.0,80.25,2833,0.0,0.0
2018-10-08 00:00:00-04:00,78.9000015258789,78.9000015258789,75.0,75.1500015258789,3487,0.0,0.0
2018-10-09 00:00:00-04:00,75.0,77.4000015258789,64.5,67.3499984741211,12333,0.0,0.0
2018-10-10 00:00:00-04:00,67.6500015258789,73.05000305175781,67.6500015258789,72.44999694824219,2400,0.0,0.0
2018-10-11 00:00:00-04:00,72.1500015258789,74.4000015258789,68.69999694824219,71.55000305175781,1607,0.0,0.0
2018-10-12 00:00:00-04:00,72.1500015258789,75.44999694824219,67.6500015258789,74.4000015258789,793,0.0,0.0
2018-10-15 00:00:00-04:00,74.69999694824219,74.69999694824219,67.6500015258789,68.8499984741211,2293,0.0,0.0
2018-10-16 00:00:00-04:00,68.55000305175781,72.30000305175781,67.80000305175781,68.25,1767,0.0,0.0
2018-10-17 00:00:00-04:00,67.6500015258789,72.30000305175781,67.6500015258789,68.55000305175781,1480,0.0,0.0
2018-10-18 00:00:00-04:00,68.55000305175781,70.5,68.55000305175781,69.75,1307,0.0,0.0
2018-10-19 00:00:00-04:00,69.9000015258789,73.19999694824219,68.4000015258789,68.4000015258789,4533,0.0,0.0
2018-10-22 00:00:00-04:00,69.44999694824219,72.0,64.6500015258789,64.6500015258789,7820,0.0,0.0
2018-10-23 00:00:00-04:00,64.5,67.94999694824219,63.599998474121094,64.3499984741211,3147,0.0,0.0
2018-10-24 00:00:00-04:00,63.900001525878906,68.0999984741211,63.900001525878906,65.69999694824219,1247,0.0,0.0
2018-10-25 00:00:00-04:00,65.4000015258789,69.5999984741211,65.4000015258789,67.05000305175781,520,0.0,0.0
2018-10-26 00:00:00-04:00,66.75,66.75,63.29999923706055,64.80000305175781,3927,0.0,0.0
2018-10-29 00:00:00-04:00,64.5,67.94999694824219,63.75,64.5,2393,0.0,0.0
2018-10-30 00:00:00-04:00,65.0999984741211,69.30000305175781,64.5,66.0,1027,0.0,0.0
2018-10-31 00:00:00-04:00,65.8499984741211,70.05000305175781,62.099998474121094,70.05000305175781,1153,0.0,0.0
2018-11-01 00:00:00-04:00,72.0,74.4000015258789,69.9000015258789,72.5999984741211,3433,0.0,0.0
2018-11-02 00:00:00-04:00,74.55000305175781,76.3499984741211,72.44999694824219,73.94999694824219,3480,0.0,0.0
2018-11-05 00:00:00-05:00,74.69999694824219,75.5999984741211,69.75,71.8499984741211,4527,0.0,0.0
2018-11-06 00:00:00-05:00,71.8499984741211,75.0,71.8499984741211,74.8499984741211,473,0.0,0.0
2018-11-07 00:00:00-05:00,74.69999694824219,75.44999694824219,67.5,73.3499984741211,1267,0.0,0.0
2018-11-08 00:00:00-05:00,74.0999984741211,78.44999694824219,73.6500015258789,78.1500015258789,2253,0.0,0.0
2018-11-09 00:00:00-05:00,81.0,81.0,63.900001525878906,67.94999694824219,1440,0.0,0.0
2018-11-12 00:00:00-05:00,69.44999694824219,80.55000305175781,69.44999694824219,76.94999694824219,3727,0.0,0.0
2018-11-13 00:00:00-05:00,78.44999694824219,79.5,69.5999984741211,73.19999694824219,1740,0.0,0.0
2018-11-14 00:00:00-05:00,73.3499984741211,75.44999694824219,72.9000015258789,74.8499984741211,700,0.0,0.0
2018-11-15 00:00:00-05:00,73.80000305175781,74.55000305175781,70.5,74.25,1827,0.0,0.0
2018-11-16 00:00:00-05:00,73.5,74.25,72.30000305175781,72.30000305175781,233,0.0,0.0
2018-11-19 00:00:00-05:00,72.44999694824219,73.6500015258789,67.80000305175781,67.80000305175781,840,0.0,0.0
2018-11-20 00:00:00-05:00,71.25,71.25,61.79999923706055,66.44999694824219,2547,0.0,0.0
2018-11-21 00:00:00-05:00,66.1500015258789,69.9000015258789,61.95000076293945,62.25,3120,0.0,0.0
2018-11-23 00:00:00-05:00,61.5,67.3499984741211,61.5,65.55000305175781,480,0.0,0.0
2018-11-26 00:00:00-05:00,65.55000305175781,67.3499984741211,65.25,67.3499984741211,320,0.0,0.0
2018-11-27 00:00:00-05:00,65.69999694824219,68.69999694824219,64.6500015258789,67.6500015258789,153,0.0,0.0
2018-11-28 00:00:00-05:00,67.05000305175781,69.30000305175781,65.4000015258789,66.44999694824219,260,0.0,0.0
2018-11-29 00:00:00-05:00,66.75,75.0,66.75,75.0,1733,0.0,0.0
2018-11-30 00:00:00-05:00,73.94999694824219,77.69999694824219,69.75,74.8499984741211,980,0.0,0.0
2018-12-03 00:00:00-05:00,73.5,76.5,71.69999694824219,72.30000305175781,1267,0.0,0.0
2018-12-04 00:00:00-05:00,72.0,76.05000305175781,72.0,73.6500015258789,367,0.0,0.0
2018-12-06 00:00:00-05:00,71.55000305175781,73.94999694824219,70.5,70.80000305175781,1127,0.0,0.0
2018-12-07 00:00:00-05:00,70.94999694824219,72.75,70.5,70.5,333,0.0,0.0
2018-12-10 00:00:00-05:00,72.0,74.69999694824219,70.19999694824219,74.69999694824219,3267,0.0,0.0
2018-12-11 00:00:00-05:00,74.55000305175781,75.30000305175781,72.0,72.0,300,0.0,0.0
2018-12-12 00:00:00-05:00,72.44999694824219,74.0999984741211,70.19999694824219,71.0999984741211,1780,0.0,0.0
2018-12-13 00:00:00-05:00,71.25,74.69999694824219,70.19999694824219,71.69999694824219,1467,0.0,0.0
2018-12-14 00:00:00-05:00,71.4000015258789,72.30000305175781,67.6500015258789,71.0999984741211,747,0.0,0.0
2018-12-17 00:00:00-05:00,70.5,73.3499984741211,66.30000305175781,66.30000305175781,1073,0.0,0.0
2018-12-18 00:00:00-05:00,66.30000305175781,69.0,63.0,63.0,2547,0.0,0.0
2018-12-19 00:00:00-05:00,63.150001525878906,65.4000015258789,60.45000076293945,62.849998474121094,2013,0.0,0.0
2018-12-20 00:00:00-05:00,63.0,65.8499984741211,60.599998474121094,63.0,2267,0.0,0.0
2018-12-21 00:00:00-05:00,62.70000076293945,68.8499984741211,57.0,57.29999923706055,3487,0.0,0.0
2018-12-24 00:00:00-05:00,57.150001525878906,59.849998474121094,53.25,56.25,2547,0.0,0.0
2018-12-26 00:00:00-05:00,57.29999923706055,64.6500015258789,56.25,56.400001525878906,2193,0.0,0.0
2018-12-27 00:00:00-05:00,56.099998474121094,59.25,45.75,52.349998474121094,2720,0.0,0.0
2018-12-28 00:00:00-05:00,53.400001525878906,55.95000076293945,47.54999923706055,53.099998474121094,4220,0.0,0.0
2018-12-31 00:00:00-05:00,52.95000076293945,56.25,49.650001525878906,53.400001525878906,9053,0.0,0.0
2019-01-02 00:00:00-05:00,52.5,71.25,45.75,61.20000076293945,1227,0.0,0.0
2019-01-03 00:00:00-05:00,60.0,65.0999984741211,54.29999923706055,62.099998474121094,987,0.0,0.0
2019-01-04 00:00:00-05:00,62.400001525878906,69.75,62.400001525878906,69.0,1593,0.0,0.0
2019-01-07 00:00:00-05:00,67.19999694824219,70.3499984741211,67.19999694824219,69.1500015258789,840,0.0,0.0
2019-01-08 00:00:00-05:00,69.1500015258789,71.0999984741211,69.1500015258789,69.5999984741211,360,0.0,0.0
2019-01-09 00:00:00-05:00,70.94999694824219,73.94999694824219,70.94999694824219,73.6500015258789,1893,0.0,0.0
2019-01-10 00:00:00-05:00,73.94999694824219,75.0,71.4000015258789,72.5999984741211,1447,0.0,0.0
