Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-04 00:00:00-05:00,3.8999754412734235,4.023680881225721,3.8999754412734235,3.9911270141601562,19100,0.0,0.0
2021-02-05 00:00:00-05:00,4.036701945715719,4.349220828061811,4.036701945715719,4.2971343994140625,71500,0.0,0.0
2021-02-08 00:00:00-05:00,4.310156736042407,4.85706495032368,4.310156736042407,4.687783718109131,75100,0.0,0.0
2021-02-09 00:00:00-05:00,4.752892778553667,4.7594034289699225,4.544546687418539,4.726849555969238,46700,0.0,0.0
2021-02-10 00:00:00-05:00,4.818000315216714,5.000302853639696,4.538035236949058,4.8765974044799805,90900,0.0,0.0
2021-02-11 00:00:00-05:00,4.883109111897455,4.941706520587333,4.577101077487489,4.648719787597656,74700,0.0,0.0
2021-02-12 00:00:00-05:00,4.700805857128265,4.980770955726086,4.700805857128265,4.961238384246826,55000,0.0,0.0
2021-02-16 00:00:00-05:00,5.01332454757963,5.325843811035156,4.9742597172626075,5.325843811035156,109500,0.0,0.0
2021-02-17 00:00:00-05:00,5.306310428577441,5.696959315738665,5.20864851724678,5.312821388244629,76100,0.0,0.0
2021-02-18 00:00:00-05:00,5.469081440798284,5.5341898045132485,4.97425992559849,5.084943771362305,64100,0.0,0.0
2021-02-19 00:00:00-05:00,5.156562931890165,5.521168040493652,5.084943916041775,5.247714519500732,143400,0.0,0.0
2021-02-22 00:00:00-05:00,5.19430174364628,5.19430174364628,4.339712136657195,4.700242042541504,122900,0.2,0.0
2021-02-23 00:00:00-05:00,4.673535746856685,4.673535746856685,4.279623346318056,4.4064764976501465,78200,0.0,0.0
2021-02-24 00:00:00-05:00,4.413153698036506,4.53333023238344,4.272947582118717,4.473241806030273,44900,0.0,0.0
2021-02-25 00:00:00-05:00,4.7135945864837625,4.74030047956848,4.346388397389209,4.4064764976501465,42600,0.0,0.0
2021-02-26 00:00:00-05:00,4.499948104714518,4.606772018706989,4.246242065086039,4.513301372528076,29600,0.0,0.0
2021-03-01 00:00:00-05:00,4.4398601834588955,4.566713367941657,4.272948148880436,4.386448383331299,50600,0.0,0.0
2021-03-02 00:00:00-05:00,4.386447817564585,4.633477520472397,4.292976861037792,4.580065727233887,44400,0.0,0.0
2021-03-03 00:00:00-05:00,4.58674267991174,4.753654716167854,4.499948344652294,4.633478164672852,46000,0.0,0.0
2021-03-04 00:00:00-05:00,4.686889018994384,4.720271546849025,4.2929765910908975,4.353065013885498,48800,0.0,0.0
2021-03-05 00:00:00-05:00,4.3530654531471615,4.426506830822609,4.266271126654308,4.3730950355529785,24700,0.0,0.0
2021-03-08 00:00:00-05:00,4.406477217972493,4.466565646415382,4.339712474346733,4.446536064147949,46500,0.0,0.0
2021-03-09 00:00:00-05:00,4.473242326271769,4.673536891837134,4.473242326271769,4.560036659240723,14500,0.0,0.0
2021-03-10 00:00:00-05:00,4.613448154381452,4.7336250131424995,4.580065941227372,4.720272064208984,24600,0.0,0.0
2021-03-11 00:00:00-05:00,4.706917911913474,4.867153258150177,4.673535388934495,4.680212020874023,40200,0.0,0.0
2021-03-12 00:00:00-05:00,4.720271935081842,4.800389626491241,4.620124661640389,4.6468305587768555,25100,0.0,0.0
2021-03-15 00:00:00-04:00,4.6802133983699745,4.713595612814785,4.386448192114735,4.486595153808594,66900,0.0,0.0
2021-03-16 00:00:00-04:00,4.479918467503589,4.479918467503589,4.353065299049102,4.399800777435303,19600,0.0,0.0
2021-03-17 00:00:00-04:00,4.406475988962327,4.493270290647722,4.292975797275167,4.4265055656433105,67800,0.0,0.0
2021-03-18 00:00:00-04:00,4.379771483661997,4.606771938804412,4.379771483661997,4.526654243469238,32300,0.0,0.0
2021-03-19 00:00:00-04:00,4.493271428301155,4.573389118591483,4.366418259495101,4.479918479919434,19900,0.0,0.0
2021-03-22 00:00:00-04:00,4.419829767941952,4.653506508729572,4.399800505840962,4.613447666168213,22100,0.0,0.0
2021-03-23 00:00:00-04:00,4.499947435831104,4.5733888060920265,4.433182698484529,4.533329963684082,22600,0.0,0.0
2021-03-24 00:00:00-04:00,4.553359855198601,4.553359855198601,4.406477104640265,4.479918479919434,11500,0.0,0.0
2021-03-25 00:00:00-04:00,4.493271945905791,4.493271945905791,4.366418762486823,4.4598894119262695,10100,0.0,0.0
2021-03-26 00:00:00-04:00,4.459889299542896,4.646830912070542,4.459889299542896,4.573389530181885,30100,0.0,0.0
2021-03-29 00:00:00-04:00,4.573389609054451,4.62012509258222,4.51330149407239,4.560036659240723,13600,0.0,0.0
2021-03-30 00:00:00-04:00,4.566712509960867,4.566712509960867,4.419829768846443,4.433182716369629,7300,0.0,0.0
2021-03-31 00:00:00-04:00,4.43318331811305,4.553360180493453,4.43318331811305,4.506624698638916,28600,0.0,0.0
2021-04-01 00:00:00-04:00,4.533329301797712,4.680212020874023,4.513300042697791,4.680212020874023,29000,0.0,0.0
2021-04-05 00:00:00-04:00,4.680213050262417,4.967301601259802,4.606771674571215,4.927242755889893,71900,0.0,0.0
2021-04-06 00:00:00-04:00,4.953949013100447,4.973978278062415,4.873831316533724,4.933919429779053,21300,0.0,0.0
2021-04-07 00:00:00-04:00,4.920565776566785,4.920565776566785,4.753653773413019,4.793712615966797,14300,0.0,0.0
2021-04-08 00:00:00-04:00,4.8337722976830895,4.893860731125044,4.693566483584258,4.746978282928467,13300,0.0,0.0
2021-04-09 00:00:00-04:00,4.733624570936467,4.753653833285937,4.5400066703082045,4.700242042541504,18200,0.0,0.0
2021-04-12 00:00:00-04:00,4.7469779016005855,4.75365421680258,4.473241974411744,4.5533599853515625,35800,0.0,0.0
2021-04-13 00:00:00-04:00,4.600095396137898,4.726948575444502,4.466565901267488,4.673536777496338,37000,0.0,0.0
2021-04-14 00:00:00-04:00,4.626800787026577,4.693565845489502,4.546683098902339,4.693565845489502,13500,0.0,0.0
2021-04-15 00:00:00-04:00,4.666859822449503,4.673536455913322,4.573389182471869,4.6468305587768555,30500,0.0,0.0
2021-04-16 00:00:00-04:00,4.606771546259768,4.713595130937525,4.5333301726141135,4.593418598175049,16700,0.0,0.0
2021-04-19 00:00:00-04:00,4.553359713549761,4.740300985078371,4.553359713549761,4.586741924285889,25100,0.0,0.0
2021-04-20 00:00:00-04:00,4.573388864141869,4.720271606528091,4.486594545309955,4.620124340057373,33500,0.0,0.0
2021-04-21 00:00:00-04:00,4.640154480576186,4.673537015171186,4.62012521450674,4.633478164672852,14300,0.0,0.0
2021-04-22 00:00:00-04:00,4.620124979548174,4.7336252093677365,4.613448345624939,4.673536777496338,20600,0.0,0.0
2021-04-23 00:00:00-04:00,4.673536035975446,4.733624458312988,4.646830141238622,4.733624458312988,5600,0.0,0.0
2021-04-26 00:00:00-04:00,4.733625176626742,4.873831304450625,4.726948542749688,4.773684024810791,21300,0.0,0.0
2021-04-27 00:00:00-04:00,4.8070658618733795,4.980654508740955,4.8070658618733795,4.920566082000732,52100,0.0,0.0
2021-04-28 00:00:00-04:00,4.967301589224308,4.967301589224308,4.793712941349227,4.847125053405762,30300,0.0,0.0
2021-04-29 00:00:00-04:00,4.873831469052074,4.96062548386905,4.800390085721307,4.827095985412598,19000,0.0,0.0
2021-04-30 00:00:00-04:00,4.860477924346924,4.953948561826846,4.827095394638681,4.860477924346924,17400,0.0,0.0
2021-05-03 00:00:00-04:00,4.813742884928968,4.94727237920684,4.807066251035361,4.933919429779053,15900,0.0,0.0
2021-05-04 00:00:00-04:00,4.947271576002097,4.960624523261992,4.907212734222412,4.907212734222412,22000,0.0,0.0
2021-05-05 00:00:00-04:00,4.840448073408723,4.933918705685644,4.840448073408723,4.89385986328125,24000,0.0,0.0
2021-05-06 00:00:00-04:00,4.920565464272776,5.134212929359389,4.893859570931869,5.127536296844482,40700,0.0,0.0
2021-05-07 00:00:00-04:00,5.147566726635753,5.2744199001464995,5.147566726635753,5.241037368774414,42200,0.0,0.0
2021-05-10 00:00:00-04:00,5.2744199001464995,5.327831695654306,5.094154931127947,5.241037368774414,78000,0.0,0.0
2021-05-11 00:00:00-04:00,5.207654295226563,5.207654295226563,4.940595043458136,5.127536296844482,58400,0.0,0.0
2021-05-12 00:00:00-04:00,5.100831056513834,5.100831056513834,4.960624939345156,5.000683784484863,38700,0.0,0.0
2021-05-13 00:00:00-04:00,5.040742847297663,5.214331172769058,5.007360317835005,5.1141839027404785,42700,0.0,0.0
2021-05-14 00:00:00-04:00,5.140889231818776,5.274419016578873,5.074124498618408,5.2276835441589355,103800,0.0,0.0
2021-05-17 00:00:00-04:00,5.111209210147171,5.138615131378174,4.939922039101233,5.138615131378174,62500,0.2,0.0
2021-05-18 00:00:00-04:00,5.20027764279319,5.20027764279319,4.960475386912401,4.981029987335205,34100,0.0,0.0
2021-05-19 00:00:00-04:00,4.967327760016676,4.967327760016676,4.713822835500729,4.775485992431641,53600,0.0,0.0
2021-05-20 00:00:00-04:00,4.809743454477212,4.967327655228496,4.809743454477212,4.946773052215576,17400,0.0,0.0
2021-05-21 00:00:00-04:00,4.96732688880286,5.097505149920828,4.939920973483738,5.076950550079346,23800,0.0,0.0
2021-05-24 00:00:00-04:00,5.124912141335718,5.131763458251953,5.028991417577982,5.131763458251953,15500,0.0,0.0
2021-05-25 00:00:00-04:00,5.166020330572298,5.166020330572298,4.933069705963135,4.933069705963135,29500,0.0,0.0
2021-05-26 00:00:00-04:00,4.9330701463990385,5.118060268721394,4.91251586986563,5.022139549255371,11500,0.0,0.0
2021-05-27 00:00:00-04:00,5.070100876984905,5.097506801181765,5.001586066492755,5.056397914886475,16000,0.0,0.0
2021-05-28 00:00:00-04:00,5.08380321650915,5.090654533367143,4.953624929163802,4.994733810424805,8800,0.0,0.0
2021-06-01 00:00:00-04:00,5.035842629992831,5.0769515107502174,4.946773224999655,5.015288352966309,22300,0.0,0.0
2021-06-02 00:00:00-04:00,5.028991313218771,5.042694273471233,5.001585392713847,5.015288352966309,17900,0.0,0.0
2021-06-03 00:00:00-04:00,5.035842322408687,5.20712947845459,5.008436403577688,5.20712947845459,24300,0.0,0.0
2021-06-04 00:00:00-04:00,5.207130553610075,5.234536478099781,5.05639796891669,5.200279235839844,32700,0.0,0.0
2021-06-07 00:00:00-04:00,5.241387252632231,5.241387252632231,5.145466532838753,5.186575412750244,19700,0.0,0.0
2021-06-08 00:00:00-04:00,5.220832568661046,5.220832568661046,5.042694091796875,5.042694091796875,35300,0.0,0.0
2021-06-09 00:00:00-04:00,5.08380290637257,5.13861474471012,5.008436465306278,5.124911785125732,24600,0.0,0.0
2021-06-10 00:00:00-04:00,5.1523186357115955,5.1523186357115955,4.96732848452837,4.9878830909729,31500,0.0,0.0
2021-06-11 00:00:00-04:00,4.933070006327921,5.049545325724453,4.891961127724027,4.898812770843506,34800,0.0,0.0
2021-06-14 00:00:00-04:00,4.898812474488443,5.063247978956449,4.898812474488443,5.028990745544434,32100,0.0,0.0
2021-06-15 00:00:00-04:00,5.063248368082883,5.10435724735923,5.008436529047754,5.042694091796875,25000,0.0,0.0
2021-06-16 00:00:00-04:00,5.049545418877268,5.070100021910565,4.885109901428223,4.885109901428223,16500,0.0,0.0
2021-06-17 00:00:00-04:00,4.864555252053606,4.878258211710487,4.624753294706012,4.652159214019775,49500,0.0,0.0
2021-06-18 00:00:00-04:00,4.65901085720038,4.720674012304183,4.597347375392248,4.652159214019775,35700,0.0,0.0
2021-06-21 00:00:00-04:00,4.638456016548525,4.686416536240832,4.494574784175915,4.604198455810547,40600,0.0,0.0
2021-06-22 00:00:00-04:00,4.624753460502205,4.802892269132225,4.5493870163353245,4.782337665557861,15800,0.0,0.0
2021-06-23 00:00:00-04:00,4.823446303847674,4.898812744230885,4.768634466006911,4.830297946929932,19500,0.0,0.0
2021-06-24 00:00:00-04:00,4.864555927869179,4.89196185099035,4.816595725759316,4.850852966308594,5300,0.0,0.0
2021-06-25 00:00:00-04:00,4.871407521317284,4.871407521317284,4.590496322191445,4.645308494567871,37500,0.0,0.0
2021-06-28 00:00:00-04:00,4.638456420650334,4.7891889822797555,4.638456420650334,4.782337665557861,15500,0.0,0.0
2021-06-29 00:00:00-04:00,4.789189135359449,4.796040779004687,4.7343772930149495,4.748080253601074,20900,0.0,0.0
2021-06-30 00:00:00-04:00,4.734377494012549,4.796040982620206,4.686417293277141,4.789189338684082,24200,0.0,0.0
2021-07-01 00:00:00-04:00,4.809743739590813,4.809743739590813,4.7275259760740616,4.748080253601074,16500,0.0,0.0
2021-07-02 00:00:00-04:00,4.789188443317114,4.789188443317114,4.693267733074873,4.706970691680908,20600,0.0,0.0
2021-07-06 00:00:00-04:00,4.734377126295591,4.741228769699551,4.583644565156207,4.617901802062988,27100,0.0,0.0
2021-07-07 00:00:00-04:00,4.659011181591775,4.686417102813721,4.624753616712166,4.686417102813721,5900,0.0,0.0
2021-07-08 00:00:00-04:00,4.659010797081218,4.679565072949147,4.624753235028904,4.672713756561279,4500,0.0,0.0
2021-07-09 00:00:00-04:00,4.686417304296419,4.7412291490968315,4.679565660344184,4.7275261878967285,8200,0.0,0.0
2021-07-12 00:00:00-04:00,4.741228875324867,4.775486112994833,4.659011112871735,4.768634796142578,11600,0.0,0.0
2021-07-13 00:00:00-04:00,4.754932417057336,4.837150189562165,4.754932417057336,4.823447227478027,6200,0.0,0.0
2021-07-14 00:00:00-04:00,4.850852966308594,4.864555927869179,4.80289276419873,4.850852966308594,11900,0.0,0.0
2021-07-15 00:00:00-04:00,4.830298032691962,4.891961188005489,4.830298032691962,4.878258228302002,5200,0.0,0.0
2021-07-16 00:00:00-04:00,4.89881349512283,4.919367774111523,4.844001648880488,4.850852966308594,6500,0.0,0.0
2021-07-19 00:00:00-04:00,4.850852966308594,4.857704610441074,4.768635196945079,4.850852966308594,21700,0.0,0.0
2021-07-20 00:00:00-04:00,4.86455536463019,4.86455536463019,4.796040564760197,4.802892208099365,12800,0.0,0.0
2021-07-21 00:00:00-04:00,4.864555972408976,4.933070780839225,4.80289280817394,4.926219463348389,19900,0.0,0.0
2021-07-22 00:00:00-04:00,4.926219434377087,4.93307075182763,4.8919618670112435,4.919367790222168,16400,0.0,0.0
2021-07-23 00:00:00-04:00,4.885109663491138,4.891960979698978,4.837149143218994,4.837149143218994,10400,0.0,0.0
2021-07-26 00:00:00-04:00,4.809743429784566,4.898812831209397,4.8028921132849876,4.878258228302002,4600,0.0,0.0
2021-07-27 00:00:00-04:00,4.844001119450514,4.891961316318519,4.73437711224292,4.775485992431641,14100,0.0,0.0
2021-07-28 00:00:00-04:00,4.864556113730441,4.864556113730441,4.789189658915489,4.823447227478027,8300,0.0,0.0
2021-07-29 00:00:00-04:00,4.789188801589564,4.8165950475561585,4.727525646601627,4.809743404388428,8100,0.0,0.0
2021-07-30 00:00:00-04:00,4.823446184098998,4.8645550614589865,4.78233730673901,4.837149143218994,18300,0.0,0.0
2021-08-02 00:00:00-04:00,4.864555927869179,4.864555927869179,4.789189475933771,4.850852966308594,20200,0.0,0.0
2021-08-03 00:00:00-04:00,4.871406644496081,4.871406644496081,4.761782646179199,4.761782646179199,9300,0.0,0.0
2021-08-04 00:00:00-04:00,4.898812770843506,4.898812770843506,4.7275256133084484,4.898812770843506,46500,0.0,0.0
2021-08-05 00:00:00-04:00,4.91936725241326,4.987882379654543,4.864555411983706,4.939921855926514,26300,0.0,0.0
2021-08-06 00:00:00-04:00,4.9399217009286,5.042694061861537,4.9399217009286,5.035842418670654,31000,0.0,0.0
2021-08-09 00:00:00-04:00,5.042694091796875,5.042694091796875,5.008436529047754,5.042694091796875,30900,0.0,0.0
2021-08-10 00:00:00-04:00,5.042693971721853,5.0632482475184295,4.967327531490986,5.0495452880859375,26700,0.0,0.0
2021-08-11 00:00:00-04:00,5.0358417648673,5.070099322965397,5.00158453347349,5.0632476806640625,38100,0.0,0.0
2021-08-12 00:00:00-04:00,5.063248241239686,5.309901837422997,5.0015850872221,5.20712947845459,97600,0.0,0.0
2021-08-13 00:00:00-04:00,5.207129842285247,5.337308129180421,5.138615040420509,5.152318000793457,89300,0.0,0.0
2021-08-16 00:00:00-04:00,5.194550358333931,5.194550358333931,4.652571548738485,4.715919494628906,91800,0.2,0.0
2021-08-17 00:00:00-04:00,4.694803755140263,4.7651905501046645,4.645532830849825,4.652571678161621,30800,0.0,0.0
2021-08-18 00:00:00-04:00,4.68072569119219,4.758151321807463,4.624416263701325,4.645532131195068,25200,0.0,0.0
2021-08-19 00:00:00-04:00,4.645532272441594,4.645532272441594,4.448449270231292,4.476603984832764,35800,0.0,0.0
2021-08-20 00:00:00-04:00,4.497720373691653,4.561068656694442,4.455488296900031,4.525875091552734,14700,0.0,0.0
2021-08-23 00:00:00-04:00,4.532913817742111,4.568107046312964,4.462527024969705,4.561068534851074,14800,0.0,0.0
2021-08-24 00:00:00-04:00,4.575145944393904,4.59626215027631,4.532913868259799,4.582184791564941,36900,0.0,0.0
2021-08-25 00:00:00-04:00,4.589222889284838,4.772228871661277,4.568106685306527,4.694803237915039,10800,0.0,0.0
2021-08-26 00:00:00-04:00,4.708880775488672,4.800383770177211,4.504758916956202,4.5117974281311035,13700,0.0,0.0
2021-08-27 00:00:00-04:00,4.54699100538486,4.7863064274463865,4.54699100538486,4.575145721435547,12700,0.0,0.0
2021-08-30 00:00:00-04:00,4.575145346831485,4.708880404937624,4.575145346831485,4.645532131195068,17900,0.0,0.0
2021-08-31 00:00:00-04:00,4.617377685075388,4.744073904273219,4.617377685075388,4.701841831207275,15700,0.0,0.0
2021-09-01 00:00:00-04:00,4.715919933457143,4.772229708732744,4.659610493812276,4.666649341583252,7800,0.0,0.0
2021-09-02 00:00:00-04:00,4.715919442120139,4.990428435234727,4.680726213824138,4.927080154418945,57700,0.0,0.0
2021-09-03 00:00:00-04:00,4.9270794027573315,4.9411567590542695,4.849653775308849,4.87076997756958,22100,0.0,0.0
2021-09-07 00:00:00-04:00,4.927080034646107,5.046737746331281,4.927080034646107,4.962273597717285,26300,0.0,0.0
2021-09-08 00:00:00-04:00,4.9693116597681755,4.9693116597681755,4.680725676940812,4.751112461090088,34700,0.0,0.0
2021-09-09 00:00:00-04:00,4.765190282551756,4.779267640754229,4.60330049540796,4.687764644622803,58900,0.0,0.0
2021-09-10 00:00:00-04:00,4.737035369179798,4.990428141918892,4.737035369179798,4.976350784301758,32800,0.0,0.0
2021-09-13 00:00:00-04:00,5.032660510568348,5.039699021975269,4.863731873603164,4.927080154418945,36600,0.0,0.0
2021-09-14 00:00:00-04:00,4.941157841008084,5.279014801744993,4.870771044110962,5.222705364227295,30100,0.0,0.0
2021-09-15 00:00:00-04:00,5.180473123267722,5.180473123267722,4.905964120550629,4.913002967834473,27700,0.0,0.0
2021-09-16 00:00:00-04:00,4.920041777105776,5.03266099104474,4.821500258586073,4.86373233795166,21800,0.0,0.0
2021-09-17 00:00:00-04:00,4.8426159531815225,4.976351024823446,4.8426159531815225,4.905963897705078,44500,0.0,0.0
2021-09-20 00:00:00-04:00,4.863731682672785,5.13120181824996,4.715919256992277,5.0467376708984375,47000,0.0,0.0
2021-09-21 00:00:00-04:00,5.074892857024498,5.103047575417724,4.955235136037926,4.983389854431152,20300,0.0,0.0
2021-09-22 00:00:00-04:00,5.004505672024283,5.004505672024283,4.93411888151262,4.962273597717285,8900,0.0,0.0
2021-09-23 00:00:00-04:00,4.955235185648228,5.060815548495225,4.955235185648228,5.0045061111450195,21900,0.0,0.0
2021-09-24 00:00:00-04:00,4.9622736547906,5.096008390485557,4.9622736547906,5.074892520904541,15300,0.0,0.0
2021-09-27 00:00:00-04:00,5.074893171225409,5.088970531293591,5.039699603239584,5.060815811157227,12600,0.0,0.0
2021-09-28 00:00:00-04:00,5.03266043275577,5.074892507436418,4.948196283394471,5.011544227600098,13900,0.0,0.0
2021-09-29 00:00:00-04:00,5.025621982335986,5.053776701011089,4.948196673794813,5.0045061111450195,9400,0.0,0.0
2021-09-30 00:00:00-04:00,4.990428239330756,5.0467376708984375,4.990428239330756,5.0467376708984375,8600,0.0,0.0
2021-10-01 00:00:00-04:00,5.110085722739655,5.110085722739655,4.976350660878434,5.039698600769043,20000,0.0,0.0
2021-10-04 00:00:00-04:00,5.039698725763521,5.039698725763521,4.976350784301758,4.976350784301758,14100,0.0,0.0
2021-10-05 00:00:00-04:00,4.976351342648204,5.039699291217605,4.927080417644699,4.983389854431152,11800,0.0,0.0
2021-10-06 00:00:00-04:00,4.997467561794297,5.032661130053075,4.913003400730117,4.955235481262207,14800,0.0,0.0
2021-10-07 00:00:00-04:00,5.004505767571762,5.032660484313965,4.9481963340873545,5.032660484313965,5600,0.0,0.0
2021-10-08 00:00:00-04:00,5.0326600565385595,5.279013974908139,5.0326600565385595,5.250859260559082,94000,0.0,0.0
2021-10-11 00:00:00-04:00,5.271975954239919,5.279014801744993,5.032660844789704,5.222705364227295,18000,0.0,0.0
2021-10-12 00:00:00-04:00,5.2086283513743314,5.2086283513743314,5.152318910110405,5.19455099105835,13300,0.0,0.0
2021-10-13 00:00:00-04:00,5.201588668253011,5.201588668253011,5.138240724817379,5.159356594085693,17200,0.0,0.0
2021-10-14 00:00:00-04:00,5.152318172509665,5.159356683844657,5.103047250641934,5.138240814208984,9900,0.0,0.0
2021-10-15 00:00:00-04:00,5.1523182422840845,5.1523182422840845,5.018583168801182,5.081931114196777,30500,0.0,0.0
2021-10-18 00:00:00-04:00,5.074892364904802,5.152318000793457,5.018582933578756,5.152318000793457,32100,0.0,0.0
2021-10-19 00:00:00-04:00,5.145279550049417,5.243821062453873,5.131202191134494,5.236782550811768,36100,0.0,0.0
2021-10-20 00:00:00-04:00,5.2438214031450805,5.2438214031450805,5.096008957119662,5.145279884338379,28200,0.0,0.0
2021-10-21 00:00:00-04:00,5.110086744379251,5.222705625038604,5.0748931763578335,5.12416410446167,10200,0.0,0.0
2021-10-22 00:00:00-04:00,5.180472959266727,5.180472959266727,5.039699038722814,5.081931114196777,18100,0.0,0.0
2021-10-25 00:00:00-04:00,5.067853687074884,5.194550247411708,5.067853687074884,5.138240814208984,18900,0.0,0.0
2021-10-26 00:00:00-04:00,5.15231873206851,5.15231873206851,5.046738365531678,5.145279884338379,9000,0.0,0.0
2021-10-27 00:00:00-04:00,5.152318082873152,5.166395440928925,5.074892445751057,5.159356594085693,22000,0.0,0.0
2021-10-28 00:00:00-04:00,5.138240819449963,5.27901440260036,5.138240819449963,5.229743480682373,30400,0.0,0.0
2021-10-29 00:00:00-04:00,5.243821022567378,5.2860534346216195,5.208627793363121,5.279014587402344,45100,0.0,0.0
2021-11-01 00:00:00-04:00,5.293091654390488,5.363478444549133,5.293091654390488,5.328285217285156,38200,0.0,0.0
2021-11-02 00:00:00-04:00,5.356440149099473,5.363478660583496,5.2790145089910085,5.363478660583496,35800,0.0,0.0
2021-11-03 00:00:00-04:00,5.3494013298727205,5.363478688544858,5.201588895999928,5.257898330688477,36900,0.0,0.0
2021-11-04 00:00:00-04:00,5.243820345488697,5.34940069073042,5.215665631508326,5.335323333740234,18300,0.0,0.0
2021-11-05 00:00:00-04:00,5.349401662022983,5.490175593115869,5.342363150065238,5.4620208740234375,67500,0.0,0.0
2021-11-08 00:00:00-05:00,5.497213592612957,5.6027939471825405,5.490175081311356,5.595755100250244,55000,0.0,0.0
2021-11-09 00:00:00-05:00,5.623909562122059,5.623909562122059,5.525368058945775,5.6027936935424805,24100,0.0,0.0
2021-11-10 00:00:00-05:00,5.574639970728839,5.6027946909340764,5.504253170215746,5.560562610626221,20800,0.0,0.0
2021-11-11 00:00:00-05:00,5.55352362828478,5.666142842009473,5.55352362828478,5.623910427093506,32000,0.0,0.0
2021-11-12 00:00:00-05:00,5.6520647322703255,5.806916013928275,5.64502655635151,5.799877166748047,81500,0.0,0.0
2021-11-15 00:00:00-05:00,5.698884724861988,5.864801633671202,5.648388154709708,5.670029640197754,49400,0.2,0.0
2021-11-16 00:00:00-05:00,5.62674676441507,5.648387904966512,5.403119352185322,5.590677738189697,46700,0.0,0.0
2021-11-17 00:00:00-05:00,5.583463514440748,5.583463514440748,5.338195317979077,5.345408916473389,18800,0.0,0.0
2021-11-18 00:00:00-05:00,5.266057709071686,5.3959055801521885,5.128995895385742,5.128995895385742,30300,0.0,0.0
2021-11-19 00:00:00-05:00,5.13620949373928,5.309340332483824,5.1289958951139365,5.193919658660889,24900,0.0,0.0
2021-11-22 00:00:00-05:00,5.229988915579659,5.280485484114511,5.049644470214844,5.049644470214844,39900,0.0,0.0
2021-11-23 00:00:00-05:00,5.056858177363082,5.179492105550361,5.056858177363082,5.0784993171691895,25800,0.0,0.0
2021-11-24 00:00:00-05:00,5.107353814890149,5.244415612564053,5.049643656707384,5.114567756652832,34800,0.0,0.0
2021-11-26 00:00:00-05:00,5.092925782453505,5.121780858752307,5.013574150641979,5.056857109069824,25100,0.0,0.0
2021-11-29 00:00:00-05:00,5.11456772030144,5.54018030586416,5.013574600219727,5.013574600219727,23600,0.0,0.0
2021-11-30 00:00:00-05:00,5.020788801285685,5.1001404443118386,4.977506180720426,5.092926502227783,10100,0.0,0.0
2021-12-01 00:00:00-05:00,5.136209711487676,5.136209711487676,4.977506751225075,4.999147891998291,31500,0.0,0.0
2021-12-02 00:00:00-05:00,5.042430878438545,5.107354993364627,4.977507107492219,4.984720706939697,27800,0.0,0.0
2021-12-03 00:00:00-05:00,4.9991483681021185,5.042430997750389,4.797162763076853,4.833231449127197,36300,0.0,0.0
2021-12-06 00:00:00-05:00,4.919797305273416,4.919797305273416,4.725025289855337,4.797163009643555,22600,0.0,0.0
2021-12-07 00:00:00-05:00,4.818803075886653,4.970292425551896,4.818803075886653,4.847658157348633,16700,0.0,0.0
2021-12-08 00:00:00-05:00,4.948650844715394,5.013574600219727,4.854871666345092,5.013574600219727,10200,0.0,0.0
2021-12-09 00:00:00-05:00,5.013575664378896,5.013575664378896,4.840445154313205,4.862086296081543,22900,0.0,0.0
2021-12-10 00:00:00-05:00,4.883727678725058,5.013575558532996,4.869300136524176,4.9486517906188965,22700,0.0,0.0
2021-12-13 00:00:00-05:00,4.970293534648481,5.013576166499756,4.54468081612105,4.746666431427002,43200,0.0,0.0
2021-12-14 00:00:00-05:00,4.696168417979611,4.869298879703273,4.6889544767513,4.7033820152282715,13200,0.0,0.0
2021-12-15 00:00:00-05:00,4.8115905536011985,4.833231697547773,4.710597745897693,4.797163009643555,8900,0.0,0.0
2021-12-16 00:00:00-05:00,4.804375527310213,4.818803068017642,4.761092905187923,4.789947986602783,17400,0.0,0.0
2021-12-17 00:00:00-05:00,4.818803068017642,4.826017010361209,4.725024225409202,4.789947986602783,9300,0.0,0.0
2021-12-20 00:00:00-05:00,4.782734027241578,4.782734027241578,4.696168789530883,4.7394514083862305,18200,0.0,0.0
2021-12-21 00:00:00-05:00,4.789948349726791,4.804375891527967,4.739452125412542,4.768307209014893,15200,0.0,0.0
2021-12-22 00:00:00-05:00,4.847658992343288,4.9053695091874125,4.797162763076853,4.833231449127197,23500,0.0,0.0
2021-12-23 00:00:00-05:00,4.8693006093590405,4.8693006093590405,4.7250251733403115,4.782735347747803,11500,0.0,0.0
2021-12-27 00:00:00-05:00,4.869300359233991,4.869300359233991,4.761093615788396,4.818803787231445,28300,0.0,0.0
2021-12-28 00:00:00-05:00,4.869300239324153,4.869300239324153,4.782734984291308,4.862086296081543,11500,0.0,0.0
2021-12-29 00:00:00-05:00,4.804376132723176,4.869300246077731,4.804376132723176,4.854872703552246,4000,0.0,0.0
2021-12-30 00:00:00-05:00,4.854872822568824,4.869300365447998,4.833231336260185,4.869300365447998,11300,0.0,0.0
2021-12-31 00:00:00-05:00,4.869299062803402,4.96307823841992,4.8548715237839115,4.8765130043029785,21400,0.0,0.0
2022-01-03 00:00:00-05:00,4.96307920938302,5.006361834909184,4.912582640945963,4.999147891998291,13500,0.0,0.0
