Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-03 00:00:00-04:00,766.5,822.0,766.5,780.0,1267,0.0,0.0
2014-10-06 00:00:00-04:00,820.5,855.0,781.5,781.5,672,0.0,0.0
2014-10-07 00:00:00-04:00,778.5,784.5,759.0,763.5,1189,0.0,0.0
2014-10-08 00:00:00-04:00,765.0,793.5,751.5,790.5,1253,0.0,0.0
2014-10-09 00:00:00-04:00,786.0,790.5,750.0,754.5,1085,0.0,0.0
2014-10-10 00:00:00-04:00,750.0,793.5,745.5,747.0,1061,0.0,0.0
2014-10-13 00:00:00-04:00,756.0,780.0,745.5,771.0,1072,0.0,0.0
2014-10-14 00:00:00-04:00,745.5,798.0,745.5,787.5,1403,0.0,0.0
2014-10-15 00:00:00-04:00,780.0,793.5,750.0,789.0,1331,0.0,0.0
2014-10-16 00:00:00-04:00,772.5,822.0,760.5,814.5,1183,0.0,0.0
2014-10-17 00:00:00-04:00,820.5,822.0,793.5,799.5,718,0.0,0.0
2014-10-20 00:00:00-04:00,802.5,822.0,795.0,799.5,746,0.0,0.0
2014-10-21 00:00:00-04:00,799.5,817.5,799.5,810.0,597,0.0,0.0
2014-10-22 00:00:00-04:00,825.0,825.0,768.0,784.5,1330,0.0,0.0
2014-10-23 00:00:00-04:00,796.5,807.0,774.0,790.5,804,0.0,0.0
2014-10-24 00:00:00-04:00,795.0,798.0,763.5,798.0,983,0.0,0.0
2014-10-27 00:00:00-04:00,798.0,801.0,762.0,765.0,925,0.0,0.0
2014-10-28 00:00:00-04:00,771.0,795.0,762.0,793.5,878,0.0,0.0
2014-10-29 00:00:00-04:00,787.5,789.0,768.0,778.5,593,0.0,0.0
2014-10-30 00:00:00-04:00,772.5,778.5,753.0,774.0,1101,0.0,0.0
2014-10-31 00:00:00-04:00,780.0,780.0,753.0,769.5,1065,0.0,0.0
2014-11-03 00:00:00-05:00,771.0,777.0,745.5,760.5,1415,0.0,0.0
2014-11-04 00:00:00-05:00,753.0,766.5,748.5,753.0,1035,0.0,0.0
2014-11-05 00:00:00-05:00,759.0,783.0,745.5,751.5,1317,0.0,0.0
2014-11-06 00:00:00-05:00,754.5,759.0,694.5,727.5,2599,0.0,0.0
2014-11-07 00:00:00-05:00,721.5,741.0,718.5,727.5,1245,0.0,0.0
2014-11-10 00:00:00-05:00,735.0,759.0,729.0,753.0,1702,0.0,0.0
2014-11-11 00:00:00-05:00,765.0,807.0,747.0,807.0,2187,0.0,0.0
2014-11-12 00:00:00-05:00,826.5,826.5,781.5,799.5,3083,0.0,0.0
2014-11-13 00:00:00-05:00,802.5,826.5,802.5,808.5,1807,0.0,0.0
2014-11-14 00:00:00-05:00,828.0,969.0,810.0,925.5,7277,0.0,0.0
2014-11-17 00:00:00-05:00,1032.0,1083.0,987.0,1017.0,14784,0.0,0.0
2014-11-18 00:00:00-05:00,760.5,816.0,675.0,717.0,27629,0.0,0.0
2014-11-19 00:00:00-05:00,709.5,735.0,646.5,649.5,11741,0.0,0.0
2014-11-20 00:00:00-05:00,652.5,688.5,648.0,667.5,5473,0.0,0.0
2014-11-21 00:00:00-05:00,672.0,682.5,534.0,606.0,16005,0.0,0.0
2014-11-24 00:00:00-05:00,600.0,612.0,562.5,606.0,5177,0.0,0.0
2014-11-25 00:00:00-05:00,615.0,618.0,585.0,591.0,2667,0.0,0.0
2014-11-26 00:00:00-05:00,601.5,627.0,600.0,601.5,2490,0.0,0.0
2014-11-28 00:00:00-05:00,603.0,618.0,586.5,591.0,1919,0.0,0.0
2014-12-01 00:00:00-05:00,588.0,591.0,565.5,567.0,2326,0.0,0.0
2014-12-02 00:00:00-05:00,565.5,600.0,565.5,595.5,3374,0.0,0.0
2014-12-03 00:00:00-05:00,586.5,609.0,583.5,589.5,1482,0.0,0.0
2014-12-04 00:00:00-05:00,583.5,600.0,570.0,573.0,1209,0.0,0.0
2014-12-05 00:00:00-05:00,573.0,574.5,540.0,562.5,3167,0.0,0.0
2014-12-08 00:00:00-05:00,568.5,568.5,546.0,549.0,1640,0.0,0.0
2014-12-09 00:00:00-05:00,547.5,549.0,517.5,540.0,3277,0.0,0.0
2014-12-10 00:00:00-05:00,540.0,547.5,523.5,525.0,1719,0.0,0.0
2014-12-11 00:00:00-05:00,523.5,535.5,480.0,490.5,4027,0.0,0.0
2014-12-12 00:00:00-05:00,465.0,547.5,462.0,537.0,4171,0.0,0.0
2014-12-15 00:00:00-05:00,537.0,540.0,468.0,483.0,2578,0.0,0.0
2014-12-16 00:00:00-05:00,477.0,523.5,477.0,484.5,1641,0.0,0.0
2014-12-17 00:00:00-05:00,480.0,510.0,480.0,508.5,1966,0.0,0.0
2014-12-18 00:00:00-05:00,522.0,522.0,486.0,487.5,2761,0.0,0.0
2014-12-19 00:00:00-05:00,486.0,507.0,477.0,501.0,2119,0.0,0.0
2014-12-22 00:00:00-05:00,499.5,513.0,489.0,508.5,1713,0.0,0.0
2014-12-23 00:00:00-05:00,511.5,516.0,480.0,487.5,1657,0.0,0.0
2014-12-24 00:00:00-05:00,484.5,498.0,480.0,490.5,634,0.0,0.0
2014-12-26 00:00:00-05:00,489.0,514.5,489.0,508.5,1955,0.0,0.0
2014-12-29 00:00:00-05:00,517.5,577.5,517.5,574.5,4686,0.0,0.0
2014-12-30 00:00:00-05:00,565.5,615.0,561.0,562.5,3431,0.0,0.0
2014-12-31 00:00:00-05:00,562.5,570.0,550.5,565.5,2089,0.0,0.0
2015-01-02 00:00:00-05:00,571.5,582.0,549.0,559.5,1215,0.0,0.0
2015-01-05 00:00:00-05:00,553.5,561.0,525.0,525.0,2051,0.0,0.0
2015-01-06 00:00:00-05:00,526.5,541.5,517.5,523.5,1211,0.0,0.0
2015-01-07 00:00:00-05:00,528.0,546.0,528.0,532.5,1160,0.0,0.0
2015-01-08 00:00:00-05:00,538.5,585.0,532.5,550.5,2738,0.0,0.0
2015-01-09 00:00:00-05:00,601.5,604.5,577.5,582.0,3361,0.0,0.0
2015-01-12 00:00:00-05:00,604.5,619.5,585.0,609.0,5109,0.0,0.0
2015-01-13 00:00:00-05:00,622.5,622.5,571.5,586.5,2565,0.0,0.0
2015-01-14 00:00:00-05:00,577.5,622.5,556.5,573.0,3899,0.0,0.0
2015-01-15 00:00:00-05:00,571.5,573.0,517.5,522.0,3228,0.0,0.0
2015-01-16 00:00:00-05:00,517.5,559.5,517.5,547.5,1788,0.0,0.0
2015-01-20 00:00:00-05:00,562.5,562.5,528.0,540.0,1184,0.0,0.0
2015-01-21 00:00:00-05:00,540.0,544.5,528.0,537.0,1143,0.0,0.0
