Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-18 00:00:00-05:00,0.09610610455274582,0.09610610455274582,0.09610610455274582,0.09610610455274582,200,0.0,0.0
2009-02-19 00:00:00-05:00,0.11282028120136986,0.11282028120136986,0.10028468817472458,0.10028468817472458,2700,0.0,0.0
2009-02-20 00:00:00-05:00,0.11282023787498474,0.11282023787498474,0.11282023787498474,0.11282023787498474,2000,0.0,0.0
2009-02-23 00:00:00-05:00,0.11282028120136986,0.11282028120136986,0.0961061633923359,0.10028468817472458,5900,0.0,0.0
2009-02-24 00:00:00-05:00,0.10446316748857498,0.10446316748857498,0.10446316748857498,0.10446316748857498,200,0.0,0.0
2009-02-25 00:00:00-05:00,0.10446316748857498,0.10446316748857498,0.10446316748857498,0.10446316748857498,2000,0.0,0.0
2009-02-26 00:00:00-05:00,0.10864169020316439,0.11282022537073377,0.10446316748857498,0.10446316748857498,42700,0.0,0.0
2009-02-27 00:00:00-05:00,0.10446316748857498,0.10446316748857498,0.10446316748857498,0.10446316748857498,12200,0.0,0.0
2009-03-02 00:00:00-05:00,0.10446321918360633,0.10446321918360633,0.0961061633923359,0.10028468817472458,1600,0.0,0.0
2009-03-03 00:00:00-05:00,0.09610610455274582,0.10028462677689394,0.09610610455274582,0.09610610455274582,1600,0.0,0.0
2009-03-04 00:00:00-05:00,0.09610611583290618,0.10446316748857498,0.09610611583290618,0.10446316748857498,3800,0.0,0.0
2009-03-05 00:00:00-05:00,0.09610610455274582,0.09610610455274582,0.08774904765147104,0.09610610455274582,21400,0.0,0.0
2009-03-06 00:00:00-05:00,0.09610610455274582,0.09610610455274582,0.08774904765147104,0.09610610455274582,56200,0.0,0.0
2009-03-09 00:00:00-04:00,0.10028462677689394,0.10028462677689394,0.09192757610210843,0.09610610455274582,74700,0.0,0.0
2009-03-10 00:00:00-04:00,0.09610610455274582,0.10028462677689394,0.09610610455274582,0.09610610455274582,82000,0.0,0.0
2009-03-11 00:00:00-04:00,0.10028464399585112,0.11699875444173813,0.10028464399585112,0.11699875444173813,27700,0.0,0.0
2009-03-12 00:00:00-04:00,0.11699876686820937,0.13371287286281586,0.11699876686820937,0.13371287286281586,25700,0.0,0.0
2009-03-13 00:00:00-04:00,0.13371285562013224,0.13371285562013224,0.11699875178086079,0.1253558099269867,5800,0.0,0.0
2009-03-16 00:00:00-04:00,0.11699876686820937,0.13371287286281586,0.11699876686820937,0.13371287286281586,20300,0.0,0.0
2009-03-17 00:00:00-04:00,0.12117727986541713,0.13789139688014984,0.11699875683822442,0.13789139688014984,11100,0.0,0.0
2009-03-18 00:00:00-04:00,0.1462484489968618,0.15878403105104888,0.1295343437422728,0.15460550785064697,18900,0.0,0.0
2009-03-19 00:00:00-04:00,0.15042697841470892,0.15042697841470892,0.13789139688014984,0.13789139688014984,2200,0.0,0.0
2009-03-20 00:00:00-04:00,0.1462484554720162,0.1462484554720162,0.1253558260920036,0.13371287286281586,1300,0.0,0.0
2009-03-23 00:00:00-04:00,0.15460547172922293,0.15460547172922293,0.09610610455274582,0.09610610455274582,5500,0.0,0.0
2009-03-24 00:00:00-04:00,0.12117726915954635,0.16296253309873684,0.1002846371899511,0.14624843001365662,8700,0.0,0.0
2009-03-25 00:00:00-04:00,0.16296254415832417,0.16714107955290886,0.10864169610554945,0.11699875444173813,11100,0.0,0.0
2009-03-26 00:00:00-04:00,0.13371284958660148,0.14624843001365662,0.1295343269285764,0.14624843001365662,11700,0.0,0.0
2009-03-27 00:00:00-04:00,0.1462484429345353,0.1462484429345353,0.13789139688014984,0.13789139688014984,13500,0.0,0.0
2009-03-30 00:00:00-04:00,0.13789140870120398,0.1462484554720162,0.13371287286281586,0.13371287286281586,6400,0.0,0.0
2009-03-31 00:00:00-04:00,0.13371287286281586,0.13371287286281586,0.13371287286281586,0.13371287286281586,1000,0.0,0.0
2009-04-01 00:00:00-04:00,0.14624847720882464,0.16296258568763733,0.14624847720882464,0.16296258568763733,6900,0.0,0.0
2009-04-02 00:00:00-04:00,0.14624844024495007,0.16714107990264893,0.14624844024495007,0.16714107990264893,2200,0.0,0.0
2009-04-03 00:00:00-04:00,0.14624844820262226,0.16714108899713176,0.14624844820262226,0.150426983833313,1200,0.0,0.0
2009-04-06 00:00:00-04:00,0.14624847720882464,0.16296258568763733,0.14624847720882464,0.16296258568763733,6700,0.0,0.0
2009-04-07 00:00:00-04:00,0.14624843001365662,0.14624843001365662,0.14624843001365662,0.14624843001365662,1700,0.0,0.0
2009-04-08 00:00:00-04:00,0.14624843001365662,0.14624843001365662,0.14624843001365662,0.14624843001365662,8200,0.0,0.0
2009-04-09 00:00:00-04:00,0.14624845929322855,0.14624845929322855,0.14206993579864502,0.14206993579864502,3100,0.0,0.0
2009-04-13 00:00:00-04:00,0.14624847720882464,0.16296258568763733,0.14624847720882464,0.16296258568763733,3400,0.0,0.0
2009-04-14 00:00:00-04:00,0.15878402154897325,0.16714107990264893,0.15878402154897325,0.16714107990264893,9300,0.0,0.0
2009-04-15 00:00:00-04:00,0.15878402154897325,0.16714107990264893,0.15878402154897325,0.16714107990264893,18800,0.0,0.0
2009-04-16 00:00:00-04:00,0.16714104708454033,0.2214618721321176,0.16714104708454033,0.18803367018699646,53200,0.0,0.0
2009-04-17 00:00:00-04:00,0.26742572628987565,0.26742572628987565,0.17131960823938555,0.17967666685581207,3800,0.0,0.0
2009-04-20 00:00:00-04:00,0.24653306866508992,0.24653306866508992,0.17967665423989554,0.22146190702915192,20000,0.0,0.0
2009-04-21 00:00:00-04:00,0.20892631045506266,0.20892631045506266,0.19221220910549164,0.19221220910549164,11100,0.0,0.0
2009-04-22 00:00:00-04:00,0.20056934827464923,0.2298190550160854,0.20056934827464923,0.2172834575176239,4900,0.0,0.0
2009-04-23 00:00:00-04:00,0.21728338726946977,0.2507116198539734,0.21728338726946977,0.2507116198539734,46500,0.0,0.0
2009-04-24 00:00:00-04:00,0.24653307770828828,0.26324719438066563,0.23399750888347626,0.23399750888347626,7900,0.0,0.0
2009-04-27 00:00:00-04:00,0.23399750888347626,0.23399750888347626,0.23399750888347626,0.23399750888347626,0,0.0,0.0
2009-04-28 00:00:00-04:00,0.22981901088572085,0.2716042697429657,0.18803372712251196,0.2716042697429657,21000,0.0,0.0
2009-04-29 00:00:00-04:00,0.19221223773705282,0.25489014270054616,0.19221223773705282,0.2507116198539734,4400,0.0,0.0
2009-04-30 00:00:00-04:00,0.22981897345605695,0.22981897345605695,0.20892633497714996,0.20892633497714996,1800,0.0,0.0
2009-05-01 00:00:00-04:00,0.22564047574996948,0.22564047574996948,0.22564047574996948,0.22564047574996948,200,0.0,0.0
2009-05-04 00:00:00-04:00,0.23399752210538818,0.24235456846080689,0.22564047574996948,0.22564047574996948,6800,0.0,0.0
2009-05-05 00:00:00-04:00,0.22564045786857606,0.2507116198539734,0.22564045786857606,0.2507116198539734,1100,0.0,0.0
2009-05-06 00:00:00-04:00,0.23399748066085868,0.24235452553611705,0.23399748066085868,0.23817600309848785,1000,0.0,0.0
2009-05-07 00:00:00-04:00,0.23817600309848785,0.23817600309848785,0.23817600309848785,0.23817600309848785,0,0.0,0.0
2009-05-08 00:00:00-04:00,0.22564045074146755,0.22564045074146755,0.20892633497714996,0.20892633497714996,21400,0.0,0.0
2009-05-11 00:00:00-04:00,0.21310485769173937,0.21310485769173937,0.20474781226256056,0.20892633497714996,18100,0.0,0.0
2009-05-12 00:00:00-04:00,0.17131958134085937,0.2005692632264497,0.17131958134085937,0.18385516107082367,23100,0.0,0.0
2009-05-13 00:00:00-04:00,0.18385516107082367,0.18385516107082367,0.18385516107082367,0.18385516107082367,0,0.0,0.0
2009-05-14 00:00:00-04:00,0.18385516107082367,0.18385516107082367,0.18385516107082367,0.18385516107082367,0,0.0,0.0
2009-05-15 00:00:00-04:00,0.18385516107082367,0.18385516107082367,0.18385516107082367,0.18385516107082367,0,0.0,0.0
2009-05-18 00:00:00-04:00,0.1754981279373169,0.17967666339145405,0.1754981279373169,0.1754981279373169,1100,0.0,0.0
2009-05-19 00:00:00-04:00,0.1880336816171057,0.20474779605865479,0.1880336816171057,0.20474779605865479,1500,0.0,0.0
2009-05-20 00:00:00-04:00,0.20892633497714996,0.20892633497714996,0.20892633497714996,0.20892633497714996,2700,0.0,0.0
2009-05-21 00:00:00-04:00,0.20892633497714996,0.20892633497714996,0.20892633497714996,0.20892633497714996,0,0.0,0.0
2009-05-22 00:00:00-04:00,0.20892633497714996,0.20892633497714996,0.20892633497714996,0.20892633497714996,0,0.0,0.0
2009-05-26 00:00:00-04:00,0.17549811590149478,0.20892633497714996,0.17549811590149478,0.20892633497714996,1200,0.0,0.0
2009-05-27 00:00:00-04:00,0.20892633497714996,0.20892633497714996,0.20892633497714996,0.20892633497714996,0,0.0,0.0
2009-05-28 00:00:00-04:00,0.1880336816171057,0.20474779605865479,0.1880336816171057,0.20474779605865479,200,0.0,0.0
2009-05-29 00:00:00-04:00,0.17967673998451958,0.20056937634944916,0.17967673998451958,0.20056937634944916,700,0.0,0.0
2009-06-01 00:00:00-04:00,0.1754981279373169,0.1754981279373169,0.1754981279373169,0.1754981279373169,1200,0.0,0.0
2009-06-02 00:00:00-04:00,0.20056929932476927,0.22981899892767882,0.20056929932476927,0.22564047574996948,13500,0.0,0.0
2009-06-03 00:00:00-04:00,0.20892640912262878,0.2172834575176239,0.20892640912262878,0.2172834575176239,7400,0.0,0.0
2009-06-04 00:00:00-04:00,0.21728338726946977,0.25489014270054616,0.20474781872975148,0.2507116198539734,99500,0.0,0.0
2009-06-05 00:00:00-04:00,0.23399753373641874,0.2674257457256317,0.22981901035101263,0.2674257457256317,53300,0.0,0.0
2009-06-08 00:00:00-04:00,0.28413985004982584,0.3426392243496822,0.2757828036944071,0.300853967666626,92900,0.0,0.0
2009-06-09 00:00:00-04:00,0.3092110753494458,0.32592517137527466,0.3092110753494458,0.32592517137527466,48300,0.0,0.0
2009-06-10 00:00:00-04:00,0.31338949822339834,0.31338949822339834,0.26742569917320297,0.29249686002731323,16300,0.0,0.0
2009-06-11 00:00:00-04:00,0.30085398332079033,0.30085398332079033,0.2674257463478376,0.2716042697429657,2500,0.0,0.0
2009-06-12 00:00:00-04:00,0.2716042353343696,0.2716042353343696,0.2548901438713074,0.2548901438713074,8600,0.0,0.0
2009-06-15 00:00:00-04:00,0.2590686989548195,0.2883183875586263,0.2590686989548195,0.2674257457256317,700,0.0,0.0
2009-06-16 00:00:00-04:00,0.2674257751846932,0.2674257751846932,0.25906872749328613,0.25906872749328613,13600,0.0,0.0
2009-06-17 00:00:00-04:00,0.24235457181930542,0.24235457181930542,0.24235457181930542,0.24235457181930542,200,0.0,0.0
2009-06-18 00:00:00-04:00,0.2465330721014399,0.2507116198539734,0.2465330721014399,0.2507116198539734,1200,0.0,0.0
2009-06-19 00:00:00-04:00,0.25906864019259207,0.25906864019259207,0.23817600309848785,0.23817600309848785,2100,0.0,0.0
2009-06-22 00:00:00-04:00,0.24235452553611705,0.24235452553611705,0.23817600309848785,0.23817600309848785,2000,0.0,0.0
2009-06-23 00:00:00-04:00,0.23817600309848785,0.23817600309848785,0.23817600309848785,0.23817600309848785,1000,0.0,0.0
2009-06-24 00:00:00-04:00,0.24235452553611705,0.24235452553611705,0.23817600309848785,0.23817600309848785,4300,0.0,0.0
2009-06-25 00:00:00-04:00,0.24235457181930542,0.24235457181930542,0.24235457181930542,0.24235457181930542,100,0.0,0.0
2009-06-26 00:00:00-04:00,0.26324716210365295,0.26324716210365295,0.26324716210365295,0.26324716210365295,2000,0.0,0.0
2009-06-29 00:00:00-04:00,0.24235457181930542,0.24653309505491985,0.24235457181930542,0.24235457181930542,3600,0.0,0.0
2009-06-30 00:00:00-04:00,0.2507116255558536,0.2507116255558536,0.23399750888347626,0.23399750888347626,10100,0.0,0.0
2009-07-01 00:00:00-04:00,0.22981898895026986,0.2465330809354782,0.22981898895026986,0.2465330809354782,13700,0.0,0.0
2009-07-02 00:00:00-04:00,0.25071164319649736,0.25071164319649736,0.23817604858369099,0.24235457181930542,1400,0.0,0.0
2009-07-06 00:00:00-04:00,0.24235452553611705,0.24235452553611705,0.23399748066085868,0.23817600309848785,3100,0.0,0.0
2009-07-07 00:00:00-04:00,0.24235452220437614,0.24235452220437614,0.22981895506381989,0.22981895506381989,11300,0.0,0.0
2009-07-08 00:00:00-04:00,0.2298190550160854,0.2298190550160854,0.2172834575176239,0.2172834575176239,11400,0.0,0.0
2009-07-09 00:00:00-04:00,0.21728340448858804,0.22564047574996948,0.21728340448858804,0.22564047574996948,3400,0.0,0.0
2009-07-10 00:00:00-04:00,0.22564047574996948,0.22564047574996948,0.22564047574996948,0.22564047574996948,400,0.0,0.0
2009-07-13 00:00:00-04:00,0.1922123267846718,0.22564056240273972,0.1922123267846718,0.20056937634944916,7000,0.0,0.0
2009-07-14 00:00:00-04:00,0.20056937634944916,0.20056937634944916,0.20056937634944916,0.20056937634944916,0,0.0,0.0
2009-07-15 00:00:00-04:00,0.2214619276662974,0.22564047574996948,0.20056929932476927,0.22564047574996948,9000,0.0,0.0
2009-07-16 00:00:00-04:00,0.2172834575176239,0.2172834575176239,0.2172834575176239,0.2172834575176239,5200,0.0,0.0
2009-07-17 00:00:00-04:00,0.22564047887684763,0.24235457181930542,0.1880337199443915,0.24235457181930542,12800,0.0,0.0
2009-07-20 00:00:00-04:00,0.24235457181930542,0.24235457181930542,0.24235457181930542,0.24235457181930542,0,0.0,0.0
2009-07-21 00:00:00-04:00,0.24235457181930542,0.24235457181930542,0.24235457181930542,0.24235457181930542,5000,0.0,0.0
2009-07-22 00:00:00-04:00,0.24235457181930542,0.24235457181930542,0.24235457181930542,0.24235457181930542,1600,0.0,0.0
2009-07-23 00:00:00-04:00,0.22146188844201284,0.23817600309848785,0.22146188844201284,0.23817600309848785,1800,0.0,0.0
2009-07-24 00:00:00-04:00,0.22564045472344194,0.22564045472344194,0.22146190702915192,0.22146190702915192,9500,0.0,0.0
2009-07-27 00:00:00-04:00,0.2214619276662974,0.22564047574996948,0.2214619276662974,0.22564047574996948,14200,0.0,0.0
2009-07-28 00:00:00-04:00,0.24235457181930542,0.24235457181930542,0.24235457181930542,0.24235457181930542,900,0.0,0.0
2009-07-29 00:00:00-04:00,0.23817602640829436,0.2507116198539734,0.23817602640829436,0.2507116198539734,16000,0.0,0.0
2009-07-30 00:00:00-04:00,0.2507116198539734,0.25906866554711894,0.2507116198539734,0.2507116198539734,14900,0.0,0.0
2009-07-31 00:00:00-04:00,0.2507116521840072,0.2883183875586263,0.2507116521840072,0.2674257457256317,18000,0.0,0.0
2009-08-03 00:00:00-04:00,0.27578282606593424,0.296675443649292,0.26324723060995486,0.296675443649292,18000,0.0,0.0
2009-08-04 00:00:00-04:00,0.2674257463478376,0.28831838822944206,0.2632472229527095,0.2716042697429657,6600,0.0,0.0
2009-08-05 00:00:00-04:00,0.28831836284187784,0.2924968858690706,0.27160424582714515,0.2757827937602997,8000,0.0,0.0
2009-08-06 00:00:00-04:00,0.25906866554711894,0.25906866554711894,0.2507116198539734,0.2507116198539734,4700,0.0,0.0
2009-08-07 00:00:00-04:00,0.22981899892767882,0.31338953719975404,0.22981899892767882,0.300853967666626,37700,0.0,0.0
2009-08-10 00:00:00-04:00,0.28413979530980793,0.3050324320793152,0.28413979530980793,0.3050324320793152,4300,0.0,0.0
2009-08-11 00:00:00-04:00,0.3092110009571088,0.3509962558746338,0.29249688404652174,0.3509962558746338,55500,0.0,0.0
2009-08-12 00:00:00-04:00,0.34263913842887184,0.3760673403739929,0.33428209416908067,0.3760673403739929,65200,0.0,0.0
2009-08-13 00:00:00-04:00,0.3844244896958078,0.40949565260870746,0.3509962558746338,0.3509962558746338,51700,0.0,0.0
2009-08-14 00:00:00-04:00,0.3593532772903239,0.4011385264528994,0.3593532772903239,0.36771032214164734,66100,0.0,0.0
2009-08-17 00:00:00-04:00,0.3635317739843062,0.38442440953974055,0.355174729724515,0.3760673403739929,63000,0.0,0.0
2009-08-18 00:00:00-04:00,0.40113872335597545,0.4303884195990806,0.34681785534649867,0.39696019887924194,139200,0.0,0.0
2009-08-19 00:00:00-04:00,0.4178525737530647,0.44292370426853256,0.39695994008422064,0.4053170084953308,276300,0.0,0.0
2009-08-20 00:00:00-04:00,0.38442453791235803,0.434566845121308,0.38442453791235803,0.3886030614376068,23100,0.0,0.0
2009-08-21 00:00:00-04:00,0.38860317835173225,0.41785287673442534,0.38860317835173225,0.4011387526988983,8900,0.0,0.0
2009-08-24 00:00:00-04:00,0.3927816081524149,0.3927816081524149,0.3509963206210227,0.35517486929893494,25300,0.0,0.0
2009-08-25 00:00:00-04:00,0.34681772865634036,0.34681772865634036,0.2966754034402476,0.33428215980529785,58400,0.0,0.0
2009-08-26 00:00:00-04:00,0.32592508794516123,0.3342821587248052,0.31338951913463714,0.33010363578796387,34400,0.0,0.0
2009-08-27 00:00:00-04:00,0.3175679991974448,0.33010359122153227,0.3008539097066053,0.3050324320793152,38200,0.0,0.0
2009-08-28 00:00:00-04:00,0.2841398530547983,0.3175680637359619,0.27996132983289823,0.3175680637359619,24300,0.0,0.0
2009-08-31 00:00:00-04:00,0.30085393024932305,0.31338949822339834,0.28831833736928814,0.29249686002731323,46600,0.0,0.0
2009-09-01 00:00:00-04:00,0.2924969185864571,0.30085399048158873,0.28413987159729004,0.28413987159729004,39400,0.0,0.0
2009-09-02 00:00:00-04:00,0.28413981471126304,0.29249686002731323,0.28413981471126304,0.29249686002731323,5900,0.0,0.0
2009-09-03 00:00:00-04:00,0.28413986483431397,0.28831838822944206,0.2716042697429657,0.2716042697429657,11200,0.0,0.0
2009-09-04 00:00:00-04:00,0.27160426911103785,0.27996134078781404,0.2674257457256317,0.2674257457256317,1900,0.0,0.0
2009-09-08 00:00:00-04:00,0.2674257227999524,0.3050324798566106,0.2674257227999524,0.2757827937602997,13500,0.0,0.0
2009-09-09 00:00:00-04:00,0.27996134958260577,0.30921103910527137,0.27996134958260577,0.296675443649292,3500,0.0,0.0
2009-09-10 00:00:00-04:00,0.30921091018374075,0.30921091018374075,0.2799612328563537,0.2883182764053345,10200,0.0,0.0
2009-09-11 00:00:00-04:00,0.2716042697429657,0.29249691162457014,0.2716042697429657,0.2716042697429657,9900,0.0,0.0
2009-09-14 00:00:00-04:00,0.2716041889623318,0.2799612581729889,0.2716041889623318,0.2799612581729889,500,0.0,0.0
2009-09-15 00:00:00-04:00,0.2716041889623318,0.2841397803253391,0.2716041889623318,0.2799612581729889,1000,0.0,0.0
2009-09-16 00:00:00-04:00,0.2799612581729889,0.28831830247768936,0.2799612581729889,0.2799612581729889,2700,0.0,0.0
2009-09-17 00:00:00-04:00,0.2799612328563537,0.2883182764053345,0.2716041644014186,0.2883182764053345,19600,0.0,0.0
2009-09-18 00:00:00-04:00,0.29249691162457014,0.30085398332079033,0.2716042697429657,0.2716042697429657,8800,0.0,0.0
2009-09-21 00:00:00-04:00,0.2757828180440578,0.2757828180440578,0.2632472229527095,0.2716042697429657,110900,0.0,0.0
2009-09-22 00:00:00-04:00,0.2674257463478376,0.2716042697429657,0.2674257463478376,0.2716042697429657,77100,0.0,0.0
2009-09-23 00:00:00-04:00,0.27160420696219484,0.27160420696219484,0.26324716210365295,0.26324716210365295,23200,0.0,0.0
2009-09-24 00:00:00-04:00,0.2674257751846932,0.2674257751846932,0.25906872749328613,0.25906872749328613,6800,0.0,0.0
2009-09-25 00:00:00-04:00,0.25071162883774195,0.25071162883774195,0.24235455793917612,0.2465330809354782,2700,0.0,0.0
2009-09-28 00:00:00-04:00,0.24235456846080689,0.24235456846080689,0.20056929932476927,0.22564047574996948,45600,0.0,0.0
2009-09-29 00:00:00-04:00,0.20892633497714996,0.21310485769173937,0.20474781226256056,0.20892633497714996,41500,0.0,0.0
2009-09-30 00:00:00-04:00,0.20474781226256056,0.21310485769173937,0.20474781226256056,0.20892633497714996,15500,0.0,0.0
2009-10-01 00:00:00-04:00,0.20892637577190393,0.21310489930238763,0.1963907927274704,0.1963907927274704,15000,0.0,0.0
2009-10-02 00:00:00-04:00,0.18803367018699646,0.19221220476987028,0.1796766259272053,0.18803367018699646,7100,0.0,0.0
2009-10-05 00:00:00-04:00,0.18385516107082367,0.1880336834964854,0.18385516107082367,0.18385516107082367,6000,0.0,0.0
2009-10-06 00:00:00-04:00,0.18803373321352057,0.20892637577190393,0.18385520968303687,0.1963907927274704,80300,0.0,0.0
2009-10-07 00:00:00-04:00,0.20056925355378788,0.20474778823091452,0.19221220910549164,0.19221220910549164,3200,0.0,0.0
2009-10-08 00:00:00-04:00,0.1963907927274704,0.1963907927274704,0.1963907927274704,0.1963907927274704,200,0.0,0.0
2009-10-09 00:00:00-04:00,0.1922123267846718,0.20056937634944916,0.1922123267846718,0.20056937634944916,700,0.0,0.0
2009-10-12 00:00:00-04:00,0.1922123267846718,0.22146201271437874,0.1922123267846718,0.20056937634944916,3800,0.0,0.0
2009-10-13 00:00:00-04:00,0.18803368449964017,0.2298189587910973,0.18803368449964017,0.21310484409332275,55400,0.0,0.0
2009-10-14 00:00:00-04:00,0.20892632112912532,0.330103596350163,0.20892632112912532,0.23817600309848785,103900,0.0,0.0
2009-10-15 00:00:00-04:00,0.2716042353343696,0.29249687456915824,0.2298189817707532,0.2548901438713074,82500,0.0,0.0
2009-10-16 00:00:00-04:00,0.2674257075126983,0.2674257075126983,0.20892633866416313,0.22146190702915192,51400,0.0,0.0
2009-10-19 00:00:00-04:00,0.23399750888347626,0.23399750888347626,0.23399750888347626,0.23399750888347626,2600,0.0,0.0
2009-10-20 00:00:00-04:00,0.23399750888347626,0.23399750888347626,0.23399750888347626,0.23399750888347626,0,0.0,0.0
2009-10-21 00:00:00-04:00,0.24235457181930542,0.24235457181930542,0.24235457181930542,0.24235457181930542,100,0.0,0.0
2009-10-22 00:00:00-04:00,0.2214619817151215,0.2214619817151215,0.2172834575176239,0.2172834575176239,1700,0.0,0.0
2009-10-23 00:00:00-04:00,0.21310484082645031,0.21310484082645031,0.1880336816171057,0.20474779605865479,32100,0.0,0.0
2009-10-26 00:00:00-04:00,0.2131048326792108,0.2131048326792108,0.19221220910549164,0.19221220910549164,6300,0.0,0.0
2009-10-27 00:00:00-04:00,0.2005693162579541,0.21310489930238763,0.18803373321352057,0.1963907927274704,31300,0.0,0.0
2009-10-28 00:00:00-04:00,0.19221220476987028,0.19221220476987028,0.18803367018699646,0.18803367018699646,1700,0.0,0.0
2009-10-29 00:00:00-04:00,0.20056937634944916,0.20056937634944916,0.19639085156706046,0.20056937634944916,12400,0.0,0.0
2009-10-30 00:00:00-04:00,0.19221220910549164,0.19639073132963974,0.19221220910549164,0.19221220910549164,13200,0.0,0.0
2009-11-02 00:00:00-05:00,0.20056924902966144,0.20056924902966144,0.18803367018699646,0.18803367018699646,10200,0.0,0.0
2009-11-03 00:00:00-05:00,0.19639073132963974,0.19639073132963974,0.19221220910549164,0.19221220910549164,300,0.0,0.0
2009-11-04 00:00:00-05:00,0.1963907927274704,0.2005693162579541,0.1963907927274704,0.1963907927274704,500,0.0,0.0
2009-11-05 00:00:00-05:00,0.21310485769173937,0.21728338040632877,0.20892633497714996,0.20892633497714996,400,0.0,0.0
2009-11-06 00:00:00-05:00,0.20892643836721267,0.20892643836721267,0.20056937634944916,0.20056937634944916,6800,0.0,0.0
2009-11-09 00:00:00-05:00,0.20474779605865479,0.25071159209344623,0.19221221645398245,0.20474779605865479,113900,0.0,0.0
2009-11-10 00:00:00-05:00,0.16714106820974176,0.1880336939528471,0.12535580427055126,0.14624843001365662,61000,0.0,0.0
2009-11-11 00:00:00-05:00,0.12535580427055126,0.14624843001365662,0.12535580427055126,0.14624843001365662,13000,0.0,0.0
2009-11-12 00:00:00-05:00,0.12535580427055126,0.14624843001365662,0.10446316607446612,0.14624843001365662,65200,0.0,0.0
2009-11-13 00:00:00-05:00,0.14624843001365662,0.14624843001365662,0.12535580427055126,0.14624843001365662,152500,0.0,0.0
2009-11-16 00:00:00-05:00,0.150426983833313,0.150426983833313,0.150426983833313,0.150426983833313,60500,0.0,0.0
2009-11-17 00:00:00-05:00,0.14624841152910595,0.18803367018699646,0.14624841152910595,0.18803367018699646,7800,0.0,0.0
2009-11-18 00:00:00-05:00,0.16714107990264893,0.17131960285299644,0.16714107990264893,0.16714107990264893,3700,0.0,0.0
2009-11-19 00:00:00-05:00,0.17131957411766052,0.18385515331909807,0.1671410518681742,0.17131957411766052,16500,0.0,0.0
2009-11-20 00:00:00-05:00,0.1671410757516555,0.17131959859822823,0.06267790496349335,0.06267790496349335,429800,0.0,0.0
2009-11-23 00:00:00-05:00,0.13371285894092688,0.13371285894092688,0.08357053995132446,0.08357053995132446,25600,0.0,0.0
2009-11-24 00:00:00-05:00,0.11699875610920488,0.11699875610920488,0.08357054096750212,0.08774906396865845,105000,0.0,0.0
2009-11-25 00:00:00-05:00,0.09192763238345412,0.10028468817472458,0.09192763238345412,0.10028468817472458,5500,0.0,0.0
2009-11-27 00:00:00-05:00,0.10028468817472458,0.10028468817472458,0.10028468817472458,0.10028468817472458,0,0.0,0.0
2009-11-30 00:00:00-05:00,0.0961061633923359,0.10028468817472458,0.0961061633923359,0.10028468817472458,16500,0.0,0.0
2009-12-01 00:00:00-05:00,0.10028464171509917,0.1253558099269867,0.10028464171509917,0.1253558099269867,42300,0.0,0.0
2009-12-02 00:00:00-05:00,0.12535581986109415,0.12535581986109415,0.11282023787498474,0.11282023787498474,8500,0.0,0.0
2009-12-03 00:00:00-05:00,0.10864172875881195,0.10864172875881195,0.10864172875881195,0.10864172875881195,32100,0.0,0.0
2009-12-04 00:00:00-05:00,0.10864172875881195,0.10864172875881195,0.10864172875881195,0.10864172875881195,4000,0.0,0.0
2009-12-07 00:00:00-05:00,0.10446316748857498,0.12117727079991258,0.10446316748857498,0.10446316748857498,3600,0.0,0.0
2009-12-08 00:00:00-05:00,0.10028463854749559,0.10446316748857498,0.10028463854749559,0.10446316748857498,41000,0.0,0.0
2009-12-09 00:00:00-05:00,0.10446316748857498,0.10446316748857498,0.10446316748857498,0.10446316748857498,30000,0.0,0.0
2009-12-10 00:00:00-05:00,0.10446316748857498,0.10446316748857498,0.10446316748857498,0.10446316748857498,23900,0.0,0.0
2009-12-11 00:00:00-05:00,0.10446317465275504,0.10446317465275504,0.08774906396865845,0.08774906396865845,15500,0.0,0.0
2009-12-14 00:00:00-05:00,0.08357057659218368,0.10028468817472458,0.08357057659218368,0.10028468817472458,9500,0.0,0.0
2009-12-15 00:00:00-05:00,0.08357053995132446,0.08357053995132446,0.08357053995132446,0.08357053995132446,8500,0.0,0.0
2009-12-16 00:00:00-05:00,0.08357053995132446,0.08357053995132446,0.08357053995132446,0.08357053995132446,7100,0.0,0.0
2009-12-17 00:00:00-05:00,0.0835705453823813,0.0835705453823813,0.07939201593399048,0.07939201593399048,11000,0.0,0.0
2009-12-18 00:00:00-05:00,0.08774906860428139,0.08774906860428139,0.07939201593399048,0.07939201593399048,9500,0.0,0.0
2009-12-21 00:00:00-05:00,0.07939201173985536,0.08774906396865845,0.06685643028340553,0.08774906396865845,70500,0.0,0.0
2009-12-22 00:00:00-05:00,0.08357054449856588,0.08357054449856588,0.0752134919166565,0.0752134919166565,85200,0.0,0.0
2009-12-23 00:00:00-05:00,0.0835705453823813,0.0835705453823813,0.07521349271209041,0.07939201593399048,26000,0.0,0.0
2009-12-24 00:00:00-05:00,0.07939201509436584,0.07939201509436584,0.0752134919166565,0.0752134919166565,6000,0.0,0.0
2009-12-28 00:00:00-05:00,0.07521348595619202,0.07521348595619202,0.06267790496349335,0.06267790496349335,35100,0.0,0.0
