Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-09 00:00:00-04:00,43.20000076293945,43.5,42.875,43.25,699600,0.0,0.0
2017-06-12 00:00:00-04:00,43.25,43.650001525878906,41.20000076293945,41.5,1051300,0.0,0.0
2017-06-13 00:00:00-04:00,42.099998474121094,42.599998474121094,41.79999923706055,41.900001525878906,849700,0.0,0.0
2017-06-14 00:00:00-04:00,41.849998474121094,42.150001525878906,41.54999923706055,41.79999923706055,565100,0.0,0.0
2017-06-15 00:00:00-04:00,41.5,41.724998474121094,40.599998474121094,40.900001525878906,467900,0.0,0.0
2017-06-16 00:00:00-04:00,40.45000076293945,41.20000076293945,40.0,40.95000076293945,1149400,0.0,0.0
2017-06-19 00:00:00-04:00,41.20000076293945,41.95000076293945,40.349998474121094,41.650001525878906,628500,0.0,0.0
2017-06-20 00:00:00-04:00,41.650001525878906,41.70000076293945,40.5,40.54999923706055,447100,0.0,0.0
2017-06-21 00:00:00-04:00,40.599998474121094,41.45000076293945,40.0,40.25,766500,0.0,0.0
2017-06-22 00:00:00-04:00,40.150001525878906,40.400001525878906,38.45000076293945,39.29999923706055,1315900,0.0,0.0
2017-06-23 00:00:00-04:00,39.400001525878906,39.650001525878906,38.54999923706055,39.150001525878906,4555300,0.0,0.0
2017-06-26 00:00:00-04:00,39.099998474121094,40.400001525878906,39.099998474121094,39.849998474121094,646900,0.0,0.0
2017-06-27 00:00:00-04:00,39.849998474121094,41.150001525878906,39.849998474121094,41.099998474121094,923900,0.0,0.0
2017-06-28 00:00:00-04:00,41.20000076293945,41.70000076293945,40.92499923706055,41.599998474121094,671700,0.0,0.0
2017-06-29 00:00:00-04:00,41.70000076293945,42.29999923706055,41.150001525878906,41.54999923706055,594500,0.0,0.0
2017-06-30 00:00:00-04:00,41.5,42.70000076293945,41.150001525878906,42.599998474121094,742400,0.0,0.0
2017-07-03 00:00:00-04:00,42.849998474121094,42.900001525878906,42.20000076293945,42.599998474121094,338900,0.0,0.0
2017-07-05 00:00:00-04:00,42.599998474121094,42.79999923706055,41.79999923706055,42.04999923706055,657600,0.0,0.0
2017-07-06 00:00:00-04:00,41.75,41.9900016784668,40.900001525878906,41.150001525878906,569600,0.0,0.0
2017-07-07 00:00:00-04:00,41.150001525878906,42.75,41.0,42.599998474121094,726800,0.0,0.0
2017-07-10 00:00:00-04:00,42.5,42.5,40.95000076293945,41.04999923706055,961300,0.0,0.0
2017-07-11 00:00:00-04:00,41.150001525878906,42.29999923706055,41.04999923706055,42.29999923706055,827200,0.0,0.0
2017-07-12 00:00:00-04:00,42.79999923706055,43.20000076293945,41.400001525878906,42.20000076293945,778200,0.0,0.0
2017-07-13 00:00:00-04:00,42.400001525878906,43.099998474121094,42.0,43.0,509700,0.0,0.0
2017-07-14 00:00:00-04:00,43.099998474121094,43.400001525878906,42.70000076293945,43.25,452800,0.0,0.0
2017-07-17 00:00:00-04:00,43.400001525878906,44.29999923706055,43.0,44.099998474121094,618800,0.0,0.0
2017-07-18 00:00:00-04:00,44.099998474121094,44.67499923706055,43.849998474121094,44.20000076293945,732800,0.0,0.0
2017-07-19 00:00:00-04:00,44.349998474121094,44.650001525878906,43.04999923706055,43.04999923706055,579600,0.0,0.0
2017-07-20 00:00:00-04:00,43.099998474121094,44.150001525878906,42.79999923706055,43.599998474121094,350600,0.0,0.0
2017-07-21 00:00:00-04:00,43.75,44.0,43.17499923706055,43.849998474121094,472300,0.0,0.0
2017-07-24 00:00:00-04:00,43.79999923706055,44.04999923706055,43.67499923706055,43.75,396200,0.0,0.0
2017-07-25 00:00:00-04:00,44.04999923706055,44.29999923706055,43.42499923706055,44.25,415000,0.0,0.0
2017-07-26 00:00:00-04:00,44.400001525878906,44.400001525878906,43.724998474121094,44.099998474121094,528400,0.0,0.0
2017-07-27 00:00:00-04:00,44.25,45.0,44.0,44.79999923706055,604400,0.0,0.0
2017-07-28 00:00:00-04:00,44.650001525878906,45.54999923706055,44.349998474121094,45.400001525878906,382600,0.0,0.0
2017-07-31 00:00:00-04:00,45.599998474121094,45.939998626708984,44.54999923706055,44.70000076293945,432900,0.0,0.0
2017-08-01 00:00:00-04:00,46.07500076293945,46.07500076293945,44.150001525878906,44.45000076293945,451800,0.0,0.0
2017-08-02 00:00:00-04:00,44.349998474121094,44.650001525878906,43.54999923706055,43.95000076293945,479400,0.0,0.0
2017-08-03 00:00:00-04:00,44.0,45.099998474121094,44.0,45.04999923706055,382700,0.0,0.0
2017-08-04 00:00:00-04:00,45.150001525878906,45.599998474121094,45.0,45.349998474121094,296200,0.0,0.0
2017-08-07 00:00:00-04:00,45.54999923706055,45.900001525878906,44.95000076293945,45.04999923706055,754500,0.0,0.0
2017-08-08 00:00:00-04:00,45.04999923706055,45.599998474121094,44.5,44.849998474121094,540800,0.0,0.0
2017-08-09 00:00:00-04:00,44.5,44.95000076293945,43.849998474121094,44.20000076293945,523500,0.0,0.0
2017-08-10 00:00:00-04:00,43.900001525878906,44.45000076293945,42.900001525878906,43.45000076293945,494500,0.0,0.0
2017-08-11 00:00:00-04:00,43.45000076293945,44.849998474121094,42.80500030517578,44.75,423900,0.0,0.0
2017-08-14 00:00:00-04:00,45.04999923706055,45.54999923706055,44.82500076293945,45.0,437600,0.0,0.0
2017-08-15 00:00:00-04:00,44.849998474121094,45.20000076293945,43.52000045776367,43.650001525878906,441300,0.0,0.0
2017-08-16 00:00:00-04:00,44.04999923706055,44.54999923706055,44.0,44.150001525878906,416800,0.0,0.0
2017-08-17 00:00:00-04:00,43.849998474121094,44.349998474121094,43.099998474121094,43.150001525878906,425400,0.0,0.0
2017-08-18 00:00:00-04:00,43.0,44.5,43.0,44.349998474121094,505100,0.0,0.0
2017-08-21 00:00:00-04:00,44.20000076293945,44.25,43.45000076293945,43.5,453200,0.0,0.0
2017-08-22 00:00:00-04:00,43.45000076293945,43.849998474121094,43.2400016784668,43.5,874700,0.0,0.0
2017-08-23 00:00:00-04:00,43.349998474121094,44.400001525878906,43.04999923706055,44.04999923706055,668300,0.0,0.0
2017-08-24 00:00:00-04:00,44.599998474121094,45.20000076293945,43.400001525878906,43.54999923706055,589300,0.0,0.0
2017-08-25 00:00:00-04:00,43.650001525878906,44.0,43.099998474121094,43.70000076293945,839200,0.0,0.0
2017-08-28 00:00:00-04:00,43.95000076293945,44.13100051879883,43.5,43.849998474121094,870400,0.0,0.0
2017-08-29 00:00:00-04:00,43.54999923706055,43.95000076293945,43.099998474121094,43.29999923706055,948400,0.0,0.0
2017-08-30 00:00:00-04:00,43.099998474121094,43.900001525878906,41.5,42.70000076293945,1327300,0.0,0.0
2017-08-31 00:00:00-04:00,42.75,42.95000076293945,41.30500030517578,41.849998474121094,777500,0.0,0.0
2017-09-01 00:00:00-04:00,42.0,43.0,41.849998474121094,42.70000076293945,513000,0.0,0.0
2017-09-05 00:00:00-04:00,42.650001525878906,43.79999923706055,42.599998474121094,43.349998474121094,646500,0.0,0.0
2017-09-06 00:00:00-04:00,43.54999923706055,43.849998474121094,42.79999923706055,43.349998474121094,528600,0.0,0.0
2017-09-07 00:00:00-04:00,43.45000076293945,44.150001525878906,43.25,44.150001525878906,358700,0.0,0.0
2017-09-08 00:00:00-04:00,43.95000076293945,45.349998474121094,43.79999923706055,45.20000076293945,693900,0.0,0.0
2017-09-11 00:00:00-04:00,45.400001525878906,45.5,44.95000076293945,45.04999923706055,572900,0.0,0.0
2017-09-12 00:00:00-04:00,45.04999923706055,45.95000076293945,44.79999923706055,45.900001525878906,507500,0.0,0.0
2017-09-13 00:00:00-04:00,45.95000076293945,46.0,45.150001525878906,45.75,385800,0.0,0.0
2017-09-14 00:00:00-04:00,45.79999923706055,45.79999923706055,45.04999923706055,45.29999923706055,332100,0.0,0.0
2017-09-15 00:00:00-04:00,45.45000076293945,45.95000076293945,44.95000076293945,45.849998474121094,679200,0.0,0.0
2017-09-18 00:00:00-04:00,45.900001525878906,46.25,45.5,46.0,667700,0.0,0.0
2017-09-19 00:00:00-04:00,46.0,46.150001525878906,45.849998474121094,46.04999923706055,768100,0.0,0.0
2017-09-20 00:00:00-04:00,46.0,46.0,45.400001525878906,45.70000076293945,403900,0.0,0.0
2017-09-21 00:00:00-04:00,45.849998474121094,45.849998474121094,45.20000076293945,45.599998474121094,219500,0.0,0.0
2017-09-22 00:00:00-04:00,45.599998474121094,46.025001525878906,45.04999923706055,45.79999923706055,495500,0.0,0.0
2017-09-25 00:00:00-04:00,45.5,45.75,44.875,45.04999923706055,859700,0.0,0.0
2017-09-26 00:00:00-04:00,45.20000076293945,45.400001525878906,43.900001525878906,44.599998474121094,553400,0.0,0.0
2017-09-27 00:00:00-04:00,44.70000076293945,46.0,44.599998474121094,45.95000076293945,594100,0.0,0.0
2017-09-28 00:00:00-04:00,45.650001525878906,46.0,44.900001525878906,45.79999923706055,576300,0.0,0.0
2017-09-29 00:00:00-04:00,45.650001525878906,46.70000076293945,45.54899978637695,46.400001525878906,679000,0.0,0.0
2017-10-02 00:00:00-04:00,46.400001525878906,46.400001525878906,45.70000076293945,46.099998474121094,521500,0.0,0.0
2017-10-03 00:00:00-04:00,46.20000076293945,46.81999969482422,45.95000076293945,46.29999923706055,407800,0.0,0.0
2017-10-04 00:00:00-04:00,46.25,46.75,46.099998474121094,46.75,292600,0.0,0.0
2017-10-05 00:00:00-04:00,46.849998474121094,46.900001525878906,46.349998474121094,46.599998474121094,421200,0.0,0.0
2017-10-06 00:00:00-04:00,46.599998474121094,46.599998474121094,45.400001525878906,45.650001525878906,686600,0.0,0.0
2017-10-09 00:00:00-04:00,45.5,45.599998474121094,45.0,45.29999923706055,313400,0.0,0.0
2017-10-10 00:00:00-04:00,45.349998474121094,45.75,45.0,45.25,285600,0.0,0.0
2017-10-11 00:00:00-04:00,45.349998474121094,45.79999923706055,45.29999923706055,45.45000076293945,267300,0.0,0.0
2017-10-12 00:00:00-04:00,45.5,45.5,44.650001525878906,45.20000076293945,367600,0.0,0.0
2017-10-13 00:00:00-04:00,45.25,45.724998474121094,45.04999923706055,45.29999923706055,225000,0.0,0.0
2017-10-16 00:00:00-04:00,45.25,45.400001525878906,44.79999923706055,45.29999923706055,218100,0.0,0.0
2017-10-17 00:00:00-04:00,45.349998474121094,45.400001525878906,44.95000076293945,44.95000076293945,217000,0.0,0.0
2017-10-18 00:00:00-04:00,44.79999923706055,45.25,44.650001525878906,44.900001525878906,375700,0.0,0.0
2017-10-19 00:00:00-04:00,44.54999923706055,44.650001525878906,44.0,44.400001525878906,412400,0.0,0.0
2017-10-20 00:00:00-04:00,44.900001525878906,45.349998474121094,44.70000076293945,45.099998474121094,348200,0.0,0.0
2017-10-23 00:00:00-04:00,45.150001525878906,46.349998474121094,45.150001525878906,46.0,435000,0.0,0.0
2017-10-24 00:00:00-04:00,46.29999923706055,46.29999923706055,44.849998474121094,45.349998474121094,422200,0.0,0.0
2017-10-25 00:00:00-04:00,45.29999923706055,45.849998474121094,44.400001525878906,45.0,508600,0.0,0.0
2017-10-26 00:00:00-04:00,45.099998474121094,46.5,44.775001525878906,46.45000076293945,349800,0.0,0.0
2017-10-27 00:00:00-04:00,46.099998474121094,46.875,45.5,46.849998474121094,429100,0.0,0.0
2017-10-30 00:00:00-04:00,46.54999923706055,46.54999923706055,43.400001525878906,43.45000076293945,777100,0.0,0.0
2017-10-31 00:00:00-04:00,43.70000076293945,45.125,43.70000076293945,44.650001525878906,495200,0.0,0.0
2017-11-01 00:00:00-04:00,45.349998474121094,45.599998474121094,43.45000076293945,43.900001525878906,358700,0.0,0.0
2017-11-02 00:00:00-04:00,44.0,44.70000076293945,43.5,44.650001525878906,312300,0.0,0.0
2017-11-03 00:00:00-04:00,44.400001525878906,45.099998474121094,44.17499923706055,44.5,458600,0.0,0.0
2017-11-06 00:00:00-05:00,44.349998474121094,44.849998474121094,43.95000076293945,44.20000076293945,384200,0.0,0.0
2017-11-07 00:00:00-05:00,44.20000076293945,44.25,43.099998474121094,43.400001525878906,354100,0.0,0.0
2017-11-08 00:00:00-05:00,43.20000076293945,43.650001525878906,42.65999984741211,43.349998474121094,310900,0.0,0.0
2017-11-09 00:00:00-05:00,42.849998474121094,43.599998474121094,42.849998474121094,43.54999923706055,422000,0.0,0.0
2017-11-10 00:00:00-05:00,43.54999923706055,45.0,43.54999923706055,44.95000076293945,324200,0.0,0.0
2017-11-13 00:00:00-05:00,44.95000076293945,45.349998474121094,44.5,45.150001525878906,372700,0.0,0.0
2017-11-14 00:00:00-05:00,44.75,45.0,43.5,43.95000076293945,380200,0.0,0.0
2017-11-15 00:00:00-05:00,43.29999923706055,44.0,43.04999923706055,43.29999923706055,323200,0.0,0.0
2017-11-16 00:00:00-05:00,43.599998474121094,44.95000076293945,43.29999923706055,44.900001525878906,361200,0.0,0.0
2017-11-17 00:00:00-05:00,44.349998474121094,46.29999923706055,42.36000061035156,46.0,603500,0.0,0.0
2017-11-20 00:00:00-05:00,46.0,46.775001525878906,45.349998474121094,46.650001525878906,639600,0.0,0.0
2017-11-21 00:00:00-05:00,46.900001525878906,47.20000076293945,45.79800033569336,47.0,875900,0.0,0.0
2017-11-22 00:00:00-05:00,47.29999923706055,47.5,46.5,46.849998474121094,377700,0.0,0.0
2017-11-24 00:00:00-05:00,47.0,47.20000076293945,46.349998474121094,46.400001525878906,198700,0.0,0.0
2017-11-27 00:00:00-05:00,46.54999923706055,47.150001525878906,46.0,46.400001525878906,323900,0.0,0.0
2017-11-28 00:00:00-05:00,46.349998474121094,47.150001525878906,46.04999923706055,47.099998474121094,496900,0.0,0.0
2017-11-29 00:00:00-05:00,47.0,47.70000076293945,46.849998474121094,47.349998474121094,463200,0.0,0.0
2017-11-30 00:00:00-05:00,47.349998474121094,48.099998474121094,47.0,47.45000076293945,422000,0.0,0.0
2017-12-01 00:00:00-05:00,47.5,47.5,45.150001525878906,47.5,789700,0.0,0.0
2017-12-04 00:00:00-05:00,48.0,49.75,47.70000076293945,49.599998474121094,1117100,0.0,0.0
2017-12-05 00:00:00-05:00,50.400001525878906,51.400001525878906,49.75,50.70000076293945,765500,0.0,0.0
2017-12-06 00:00:00-05:00,50.599998474121094,51.525001525878906,49.849998474121094,51.0,962000,0.0,0.0
2017-12-07 00:00:00-05:00,48.29999923706055,50.599998474121094,48.150001525878906,48.75,1389300,0.0,0.0
2017-12-08 00:00:00-05:00,49.150001525878906,50.0,49.025001525878906,49.849998474121094,747000,0.0,0.0
2017-12-11 00:00:00-05:00,50.099998474121094,50.599998474121094,49.025001525878906,49.900001525878906,558600,0.0,0.0
2017-12-12 00:00:00-05:00,50.0,50.099998474121094,47.95000076293945,48.0,587500,0.0,0.0
2017-12-13 00:00:00-05:00,48.04999923706055,49.20000076293945,47.755001068115234,48.625,480200,0.0,0.0
2017-12-14 00:00:00-05:00,48.75,49.900001525878906,48.400001525878906,48.79999923706055,528800,0.0,0.0
2017-12-15 00:00:00-05:00,48.900001525878906,50.150001525878906,48.900001525878906,50.0,881600,0.0,0.0
2017-12-18 00:00:00-05:00,50.20000076293945,53.25,50.20000076293945,52.5,1127900,0.0,0.0
2017-12-19 00:00:00-05:00,52.900001525878906,53.099998474121094,51.45000076293945,52.349998474121094,718200,0.0,0.0
2017-12-20 00:00:00-05:00,52.900001525878906,53.20000076293945,52.54999923706055,52.599998474121094,451900,0.0,0.0
2017-12-21 00:00:00-05:00,52.900001525878906,53.5,52.45000076293945,52.70000076293945,366100,0.0,0.0
2017-12-22 00:00:00-05:00,52.849998474121094,53.345001220703125,52.650001525878906,53.20000076293945,305200,0.0,0.0
2017-12-26 00:00:00-05:00,53.20000076293945,53.849998474121094,53.150001525878906,53.45000076293945,192800,0.0,0.0
2017-12-27 00:00:00-05:00,53.5,54.29999923706055,53.0,53.25,251800,0.0,0.0
2017-12-28 00:00:00-05:00,53.25,53.875,53.0,53.599998474121094,308600,0.0,0.0
2017-12-29 00:00:00-05:00,53.95000076293945,54.25,53.20000076293945,53.25,341400,0.0,0.0
2018-01-02 00:00:00-05:00,53.20000076293945,53.25,51.5,51.95000076293945,919400,0.0,0.0
2018-01-03 00:00:00-05:00,52.04999923706055,53.25,51.900001525878906,52.79999923706055,831800,0.0,0.0
2018-01-04 00:00:00-05:00,52.849998474121094,53.0,50.150001525878906,52.099998474121094,899900,0.0,0.0
2018-01-05 00:00:00-05:00,52.54999923706055,53.650001525878906,51.349998474121094,53.5,899900,0.0,0.0
2018-01-08 00:00:00-05:00,53.599998474121094,53.70000076293945,50.75,50.849998474121094,943500,0.0,0.0
2018-01-09 00:00:00-05:00,51.0,51.25,50.20000076293945,51.0,1019100,0.0,0.0
2018-01-10 00:00:00-05:00,51.04999923706055,51.900001525878906,50.70000076293945,51.849998474121094,576400,0.0,0.0
2018-01-11 00:00:00-05:00,51.900001525878906,54.099998474121094,51.54999923706055,54.0,672500,0.0,0.0
2018-01-12 00:00:00-05:00,54.150001525878906,56.650001525878906,54.150001525878906,55.5,695400,0.0,0.0
2018-01-16 00:00:00-05:00,55.849998474121094,56.099998474121094,53.92499923706055,54.650001525878906,688100,0.0,0.0
2018-01-17 00:00:00-05:00,55.0,55.099998474121094,54.04999923706055,54.599998474121094,583600,0.0,0.0
2018-01-18 00:00:00-05:00,54.70000076293945,55.22700119018555,54.5,55.04999923706055,332300,0.0,0.0
2018-01-19 00:00:00-05:00,54.95000076293945,56.650001525878906,54.875,56.599998474121094,474400,0.0,0.0
2018-01-22 00:00:00-05:00,56.5,57.900001525878906,55.505001068115234,57.849998474121094,849100,0.0,0.0
2018-01-23 00:00:00-05:00,57.599998474121094,58.0,56.849998474121094,57.25,441100,0.0,0.0
2018-01-24 00:00:00-05:00,57.45000076293945,57.625,55.849998474121094,56.400001525878906,515000,0.0,0.0
2018-01-25 00:00:00-05:00,56.70000076293945,57.25,56.099998474121094,57.0,426400,0.0,0.0
2018-01-26 00:00:00-05:00,57.150001525878906,58.099998474121094,56.79999923706055,57.95000076293945,358100,0.0,0.0
2018-01-29 00:00:00-05:00,58.0,58.5,57.349998474121094,58.29999923706055,577200,0.0,0.0
2018-01-30 00:00:00-05:00,58.0,58.400001525878906,55.70000076293945,55.75,691400,0.0,0.0
2018-01-31 00:00:00-05:00,55.900001525878906,56.70000076293945,55.0,55.54999923706055,520600,0.0,0.0
2018-02-01 00:00:00-05:00,55.099998474121094,55.95000076293945,54.25,55.25,470300,0.0,0.0
2018-02-02 00:00:00-05:00,54.95000076293945,55.25,53.29999923706055,53.75,464800,0.0,0.0
2018-02-05 00:00:00-05:00,53.25,54.900001525878906,52.599998474121094,52.650001525878906,537800,0.0,0.0
2018-02-06 00:00:00-05:00,51.20000076293945,55.70000076293945,50.6510009765625,55.25,764300,0.0,0.0
2018-02-07 00:00:00-05:00,55.25,56.400001525878906,54.25,55.79999923706055,574000,0.0,0.0
2018-02-08 00:00:00-05:00,55.95000076293945,55.9900016784668,53.599998474121094,53.650001525878906,471200,0.0,0.0
2018-02-09 00:00:00-05:00,53.900001525878906,54.79999923706055,50.900001525878906,54.20000076293945,773200,0.0,0.0
2018-02-12 00:00:00-05:00,54.79999923706055,55.54999923706055,53.95000076293945,55.0,501400,0.0,0.0
2018-02-13 00:00:00-05:00,54.54999923706055,55.45000076293945,54.45000076293945,54.79999923706055,326600,0.0,0.0
2018-02-14 00:00:00-05:00,54.150001525878906,56.599998474121094,54.150001525878906,56.150001525878906,306700,0.0,0.0
2018-02-15 00:00:00-05:00,56.349998474121094,57.150001525878906,55.29999923706055,56.900001525878906,243100,0.0,0.0
2018-02-16 00:00:00-05:00,57.04999923706055,57.400001525878906,56.20000076293945,56.54999923706055,343000,0.0,0.0
2018-02-20 00:00:00-05:00,56.150001525878906,56.54999923706055,54.60900115966797,55.0,380900,0.0,0.0
2018-02-21 00:00:00-05:00,55.20000076293945,57.400001525878906,54.79999923706055,56.70000076293945,963400,0.0,0.0
2018-02-22 00:00:00-05:00,56.70000076293945,58.29999923706055,56.70000076293945,57.849998474121094,273000,0.0,0.0
2018-02-23 00:00:00-05:00,58.20000076293945,59.29999923706055,57.70000076293945,59.25,341300,0.0,0.0
2018-02-26 00:00:00-05:00,59.349998474121094,60.4900016784668,59.150001525878906,60.29999923706055,463000,0.0,0.0
2018-02-27 00:00:00-05:00,60.45000076293945,61.25,59.5,59.5,410400,0.0,0.0
2018-02-28 00:00:00-05:00,59.900001525878906,60.57500076293945,59.099998474121094,59.349998474121094,362300,0.0,0.0
2018-03-01 00:00:00-05:00,59.29999923706055,59.79999923706055,57.70000076293945,59.400001525878906,302200,0.0,0.0
2018-03-02 00:00:00-05:00,58.75,61.275001525878906,58.57500076293945,61.04999923706055,406800,0.0,0.0
2018-03-05 00:00:00-05:00,60.650001525878906,61.025001525878906,59.099998474121094,59.599998474121094,503600,0.0,0.0
2018-03-06 00:00:00-05:00,60.04999923706055,62.04999923706055,59.45000076293945,61.95000076293945,478700,0.0,0.0
2018-03-07 00:00:00-05:00,60.54999923706055,61.150001525878906,59.349998474121094,60.099998474121094,620600,0.0,0.0
2018-03-08 00:00:00-05:00,60.45000076293945,60.82500076293945,58.5,58.70000076293945,466700,0.0,0.0
2018-03-09 00:00:00-05:00,58.150001525878906,59.79999923706055,54.435001373291016,59.650001525878906,470000,0.0,0.0
2018-03-12 00:00:00-04:00,59.599998474121094,60.04999923706055,58.5,59.150001525878906,381200,0.0,0.0
2018-03-13 00:00:00-04:00,59.599998474121094,60.099998474121094,59.29999923706055,59.5,306000,0.0,0.0
2018-03-14 00:00:00-04:00,59.70000076293945,60.20000076293945,58.04999923706055,58.79999923706055,413000,0.0,0.0
2018-03-15 00:00:00-04:00,59.099998474121094,59.900001525878906,58.95000076293945,59.79999923706055,649800,0.0,0.0
2018-03-16 00:00:00-04:00,60.0,61.29999923706055,59.95000076293945,61.150001525878906,938300,0.0,0.0
2018-03-19 00:00:00-04:00,61.20000076293945,61.29999923706055,59.349998474121094,59.900001525878906,442400,0.0,0.0
2018-03-20 00:00:00-04:00,59.650001525878906,60.5,58.7599983215332,59.849998474121094,391600,0.0,0.0
2018-03-21 00:00:00-04:00,60.04999923706055,61.20000076293945,59.900001525878906,60.0,422600,0.0,0.0
2018-03-22 00:00:00-04:00,59.04999923706055,59.79999923706055,58.099998474121094,58.20000076293945,322700,0.0,0.0
2018-03-23 00:00:00-04:00,58.599998474121094,59.04999923706055,58.0,58.25,470100,0.0,0.0
2018-03-26 00:00:00-04:00,59.400001525878906,60.349998474121094,58.900001525878906,60.29999923706055,500800,0.0,0.0
2018-03-27 00:00:00-04:00,60.25,60.400001525878906,57.79999923706055,58.45000076293945,514500,0.0,0.0
2018-03-28 00:00:00-04:00,59.0,59.79999923706055,58.099998474121094,58.900001525878906,573100,0.0,0.0
2018-03-29 00:00:00-04:00,59.099998474121094,60.849998474121094,59.099998474121094,60.29999923706055,634900,0.0,0.0
2018-04-02 00:00:00-04:00,60.099998474121094,60.29999923706055,58.45000076293945,59.20000076293945,507400,0.0,0.0
2018-04-03 00:00:00-04:00,59.45000076293945,59.95000076293945,58.459999084472656,59.0,670400,0.0,0.0
2018-04-04 00:00:00-04:00,58.349998474121094,60.75,58.349998474121094,60.45000076293945,1437500,0.0,0.0
2018-04-05 00:00:00-04:00,58.0,60.07500076293945,54.70000076293945,59.45000076293945,4832500,0.0,0.0
2018-04-06 00:00:00-04:00,59.150001525878906,60.45000076293945,57.95000076293945,58.95000076293945,1211600,0.0,0.0
2018-04-09 00:00:00-04:00,59.650001525878906,60.849998474121094,59.349998474121094,60.0,769700,0.0,0.0
2018-04-10 00:00:00-04:00,60.599998474121094,62.54999923706055,59.849998474121094,62.04999923706055,1022800,0.0,0.0
2018-04-11 00:00:00-04:00,62.099998474121094,63.75,61.54999923706055,62.04999923706055,1091500,0.0,0.0
2018-04-12 00:00:00-04:00,62.20000076293945,63.349998474121094,61.54999923706055,61.599998474121094,633800,0.0,0.0
2018-04-13 00:00:00-04:00,61.70000076293945,62.349998474121094,59.75,60.20000076293945,622300,0.0,0.0
2018-04-16 00:00:00-04:00,60.54999923706055,61.849998474121094,60.20000076293945,61.79999923706055,753600,0.0,0.0
2018-04-17 00:00:00-04:00,62.45000076293945,62.900001525878906,62.0,62.599998474121094,606300,0.0,0.0
2018-04-18 00:00:00-04:00,63.04999923706055,64.44999694824219,62.75,63.599998474121094,948100,0.0,0.0
2018-04-19 00:00:00-04:00,63.29999923706055,63.5,61.75,62.79999923706055,395000,0.0,0.0
2018-04-20 00:00:00-04:00,62.349998474121094,63.20000076293945,61.79999923706055,62.0,858300,0.0,0.0
2018-04-23 00:00:00-04:00,62.0,62.25,60.775001525878906,62.25,652400,0.0,0.0
2018-04-24 00:00:00-04:00,61.79999923706055,62.5,60.849998474121094,61.75,901600,0.0,0.0
2018-04-25 00:00:00-04:00,61.95000076293945,61.95000076293945,60.650001525878906,60.900001525878906,469700,0.0,0.0
2018-04-26 00:00:00-04:00,61.20000076293945,62.400001525878906,60.650001525878906,62.20000076293945,484600,0.0,0.0
2018-04-27 00:00:00-04:00,62.29999923706055,63.04999923706055,61.970001220703125,62.75,443800,0.0,0.0
2018-04-30 00:00:00-04:00,62.95000076293945,63.70000076293945,61.849998474121094,62.20000076293945,464500,0.0,0.0
2018-05-01 00:00:00-04:00,62.20000076293945,62.650001525878906,61.150001525878906,62.5,338000,0.0,0.0
2018-05-02 00:00:00-04:00,62.29999923706055,63.25,61.474998474121094,63.04999923706055,308900,0.0,0.0
2018-05-03 00:00:00-04:00,62.95000076293945,63.349998474121094,62.400001525878906,63.0,372100,0.0,0.0
2018-05-04 00:00:00-04:00,62.95000076293945,63.5,62.099998474121094,62.900001525878906,469900,0.0,0.0
2018-05-07 00:00:00-04:00,63.29999923706055,63.45000076293945,62.0,62.599998474121094,347200,0.0,0.0
2018-05-08 00:00:00-04:00,62.599998474121094,63.2599983215332,62.29999923706055,62.95000076293945,484100,0.0,0.0
2018-05-09 00:00:00-04:00,63.20000076293945,64.25,62.5,63.849998474121094,465800,0.0,0.0
2018-05-10 00:00:00-04:00,64.0,65.05000305175781,63.400001525878906,65.05000305175781,600500,0.0,0.0
2018-05-11 00:00:00-04:00,65.1500015258789,66.5,64.8499984741211,66.30000305175781,609300,0.0,0.0
2018-05-14 00:00:00-04:00,66.30000305175781,67.0,66.0999984741211,66.5999984741211,587700,0.0,0.0
2018-05-15 00:00:00-04:00,66.1500015258789,68.44999694824219,66.00499725341797,68.3499984741211,637000,0.0,0.0
2018-05-16 00:00:00-04:00,69.05000305175781,70.75,68.8499984741211,69.25,937300,0.0,0.0
2018-05-17 00:00:00-04:00,69.30000305175781,69.92500305175781,69.0999984741211,69.6500015258789,446000,0.0,0.0
2018-05-18 00:00:00-04:00,69.55000305175781,70.19999694824219,68.96499633789062,70.0,421600,0.0,0.0
2018-05-21 00:00:00-04:00,70.5999984741211,71.3499984741211,70.11000061035156,70.94999694824219,383300,0.0,0.0
2018-05-22 00:00:00-04:00,71.30000305175781,71.44999694824219,68.9000015258789,68.9000015258789,602800,0.0,0.0
2018-05-23 00:00:00-04:00,68.5,69.9000015258789,68.0270004272461,68.9000015258789,413400,0.0,0.0
2018-05-24 00:00:00-04:00,68.6500015258789,70.05000305175781,68.4000015258789,70.0,365000,0.0,0.0
2018-05-25 00:00:00-04:00,70.0,70.4000015258789,69.5999984741211,70.3499984741211,344400,0.0,0.0
2018-05-29 00:00:00-04:00,70.05000305175781,70.94999694824219,69.55000305175781,70.80000305175781,510500,0.0,0.0
2018-05-30 00:00:00-04:00,71.25,71.69999694824219,70.30000305175781,71.1500015258789,497900,0.0,0.0
2018-05-31 00:00:00-04:00,70.9000015258789,71.25,70.19999694824219,70.69999694824219,404200,0.0,0.0
