Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-26 00:00:00-05:00,1.2535581588745117,1.2535581588745117,1.2535581588745117,1.2535581588745117,10303,0.0,0.0
2002-02-27 00:00:00-05:00,1.2535581588745117,1.2535581588745117,1.2535581588745117,1.2535581588745117,6675,0.0,0.0
2002-02-28 00:00:00-05:00,1.2535581588745117,1.2535581588745117,1.2535581588745117,1.2535581588745117,6015,0.0,0.0
2002-03-01 00:00:00-05:00,1.2535581588745117,1.2535581588745117,1.2535581588745117,1.2535581588745117,975,0.0,0.0
2002-03-04 00:00:00-05:00,1.2535581588745117,1.2535581588745117,0.8357054392496744,1.2535581588745117,5333,0.0,0.0
2002-03-05 00:00:00-05:00,1.2535581588745117,1.2535581588745117,0.8357054392496744,1.2535581588745117,17674,0.0,0.0
2002-03-06 00:00:00-05:00,1.2535581588745117,1.2535581588745117,0.8357054392496744,1.2535581588745117,5116,0.0,0.0
2002-03-07 00:00:00-05:00,1.2535581588745117,1.2535581588745117,1.2535581588745117,1.2535581588745117,5521,0.0,0.0
2002-03-08 00:00:00-05:00,1.2535581588745117,1.2535581588745117,1.2535581588745117,1.2535581588745117,4105,0.0,0.0
2002-03-11 00:00:00-05:00,1.2535581588745117,1.2535581588745117,1.2535581588745117,1.2535581588745117,6750,0.0,0.0
2002-03-12 00:00:00-05:00,1.2535581588745117,1.2535581588745117,1.2535581588745117,1.2535581588745117,3577,0.0,0.0
2002-03-13 00:00:00-05:00,1.2535580098628998,1.2535580098628998,0.8357053399085999,0.8357053399085999,2586,0.0,0.0
2002-03-14 00:00:00-05:00,0.8357054392496744,1.2535581588745117,0.8357054392496744,1.2535581588745117,1465,0.0,0.0
2002-03-15 00:00:00-05:00,0.8357053399085999,1.2535580098628998,0.8357053399085999,0.8357053399085999,9901,0.0,0.0
2002-03-18 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,19501,0.0,0.0
2002-03-19 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,6505,0.0,0.0
2002-03-20 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,3390,0.0,0.0
2002-03-21 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,14131,0.0,0.0
2002-03-22 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,16078,0.0,0.0
2002-03-25 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,1800,0.0,0.0
2002-03-26 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,10410,0.0,0.0
2002-03-27 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,7075,0.0,0.0
2002-03-28 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,14185,0.0,0.0
2002-04-01 00:00:00-05:00,0.8357053399085999,1.2535580098628998,0.8357053399085999,0.8357053399085999,65637,0.0,0.0
2002-04-02 00:00:00-05:00,1.2535580098628998,1.2535580098628998,0.8357053399085999,0.8357053399085999,57167,0.0,0.0
2002-04-03 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,24193,0.0,0.0
2002-04-04 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,27684,0.0,0.0
2002-04-05 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,11882,0.0,0.0
2002-04-08 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,20358,0.0,0.0
2002-04-09 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,16710,0.0,0.0
2002-04-10 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,17154,0.0,0.0
2002-04-11 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,3980,0.0,0.0
2002-04-12 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,17415,0.0,0.0
2002-04-15 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,15530,0.0,0.0
2002-04-16 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,21011,0.0,0.0
2002-04-17 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,54357,0.0,0.0
2002-04-18 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,11059,0.0,0.0
2002-04-19 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,1583,0.0,0.0
2002-04-22 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,10751,0.0,0.0
2002-04-23 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,2014,0.0,0.0
2002-04-24 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,2600,0.0,0.0
2002-04-25 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,7276,0.0,0.0
2002-04-26 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,211,0.0,0.0
2002-04-29 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,5817,0.0,0.0
2002-04-30 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,2503,0.0,0.0
2002-05-01 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,4600,0.0,0.0
2002-05-02 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,4202,0.0,0.0
2002-05-03 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,13531,0.0,0.0
2002-05-06 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,7184,0.0,0.0
2002-05-07 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,7160,0.0,0.0
2002-05-08 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,785,0.0,0.0
2002-05-09 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,7980,0.0,0.0
2002-05-10 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,2180,0.0,0.0
2002-05-13 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,7087,0.0,0.0
2002-05-14 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,1062,0.0,0.0
2002-05-15 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,7949,0.0,0.0
2002-05-16 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,7043,0.0,0.0
2002-05-17 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,658,0.0,0.0
2002-05-20 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,1373,0.0,0.0
2002-05-21 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,9936,0.0,0.0
2002-05-22 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.4178526699542999,0.4178526699542999,17049,0.0,0.0
2002-05-23 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,8557,0.0,0.0
2002-05-24 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,3240,0.0,0.0
2002-05-28 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,6485,0.0,0.0
2002-05-29 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,7609,0.0,0.0
2002-05-30 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,4355,0.0,0.0
2002-05-31 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,1230,0.0,0.0
2002-06-03 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,440,0.0,0.0
2002-06-04 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,714,0.0,0.0
2002-06-05 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,2710,0.0,0.0
2002-06-06 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,8853,0.0,0.0
2002-06-07 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,21145,0.0,0.0
2002-06-10 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,3000,0.0,0.0
2002-06-11 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,5730,0.0,0.0
2002-06-12 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,5165,0.0,0.0
2002-06-13 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,1735,0.0,0.0
2002-06-14 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,266,0.0,0.0
2002-06-17 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,763,0.0,0.0
2002-06-18 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,110,0.0,0.0
2002-06-19 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,0,0.0,0.0
2002-06-20 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,1227,0.0,0.0
2002-06-21 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,500,0.0,0.0
2002-06-24 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,908,0.0,0.0
2002-06-25 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,1140,0.0,0.0
2002-06-26 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,2490,0.0,0.0
2002-06-27 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,4343,0.0,0.0
2002-06-28 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,0,0.0,0.0
2002-07-01 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,2700,0.0,0.0
2002-07-02 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,300,0.0,0.0
2002-07-03 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,10972,0.0,0.0
2002-07-05 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,740,0.0,0.0
2002-07-08 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,3300,0.0,0.0
2002-07-09 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,1900,0.0,0.0
2002-07-10 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,3430,0.0,0.0
2002-07-11 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,4419,0.0,0.0
2002-07-12 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,1225,0.0,0.0
2002-07-15 00:00:00-04:00,0.4178526699542999,0.8357053399085999,0.4178526699542999,0.4178526699542999,7418,0.0,0.0
2002-07-16 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.4178526699542999,0.4178526699542999,3868,0.0,0.0
2002-07-17 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,10198,0.0,0.0
2002-07-18 00:00:00-04:00,0.4178526699542999,0.8357053399085999,0.4178526699542999,0.8357053399085999,4470,0.0,0.0
2002-07-19 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.4178526699542999,0.8357053399085999,12242,0.0,0.0
2002-07-22 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,725,0.0,0.0
2002-07-23 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.4178526699542999,0.4178526699542999,1090,0.0,0.0
2002-07-24 00:00:00-04:00,0.4178526699542999,0.8357053399085999,0.4178526699542999,0.4178526699542999,1180,0.0,0.0
2002-07-25 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,421,0.0,0.0
2002-07-26 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.4178526699542999,0.8357053399085999,255,0.0,0.0
2002-07-29 00:00:00-04:00,0.4178526699542999,0.8357053399085999,0.4178526699542999,0.8357053399085999,5139,0.0,0.0
2002-07-30 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,5533,0.0,0.0
2002-07-31 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,979,0.0,0.0
2002-08-01 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,2917,0.0,0.0
2002-08-02 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.4178526699542999,0.4178526699542999,7112,0.0,0.0
2002-08-05 00:00:00-04:00,0.4178526699542999,0.8357053399085999,0.4178526699542999,0.4178526699542999,5832,0.0,0.0
2002-08-06 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.4178526699542999,0.8357053399085999,3479,0.0,0.0
2002-08-07 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,679,0.0,0.0
2002-08-08 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,11905,0.0,0.0
2002-08-09 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.4178526699542999,0.8357053399085999,6790,0.0,0.0
2002-08-12 00:00:00-04:00,0.4178526699542999,0.8357053399085999,0.4178526699542999,0.4178526699542999,32185,0.0,0.0
2002-08-13 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,16140,0.0,0.0
2002-08-14 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,67182,0.0,0.0
2002-08-15 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,11793,0.0,0.0
2002-08-16 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.4178526699542999,0.8357053399085999,66959,0.0,0.0
2002-08-19 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.4178526699542999,0.8357053399085999,76542,0.0,0.0
2002-08-20 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,37246,0.0,0.0
2002-08-21 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,93899,0.0,0.0
2002-08-22 00:00:00-04:00,0.8357053399085999,1.2535580098628998,0.8357053399085999,0.8357053399085999,61357,0.0,0.0
2002-08-23 00:00:00-04:00,1.2535581588745117,1.2535581588745117,0.8357054392496744,1.2535581588745117,51528,0.0,0.0
2002-08-26 00:00:00-04:00,1.2535581588745117,1.2535581588745117,1.2535581588745117,1.2535581588745117,73297,0.0,0.0
2002-08-27 00:00:00-04:00,1.2535581588745117,1.2535581588745117,0.8357054392496744,1.2535581588745117,40266,0.0,0.0
2002-08-28 00:00:00-04:00,1.2535581588745117,1.2535581588745117,0.8357054392496744,1.2535581588745117,10232,0.0,0.0
2002-08-29 00:00:00-04:00,0.8357054392496744,1.2535581588745117,0.8357054392496744,1.2535581588745117,35851,0.0,0.0
2002-08-30 00:00:00-04:00,0.8357053399085999,1.2535580098628998,0.8357053399085999,0.8357053399085999,9638,0.0,0.0
2002-09-03 00:00:00-04:00,1.2535581588745117,1.2535581588745117,0.8357054392496744,1.2535581588745117,14256,0.0,0.0
2002-09-04 00:00:00-04:00,1.2535580098628998,1.2535580098628998,0.8357053399085999,0.8357053399085999,2489,0.0,0.0
2002-09-05 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,7421,0.0,0.0
2002-09-06 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,3283,0.0,0.0
2002-09-09 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,6540,0.0,0.0
2002-09-10 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,8228,0.0,0.0
2002-09-11 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,7146,0.0,0.0
2002-09-12 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,4265,0.0,0.0
2002-09-13 00:00:00-04:00,0.8357053399085999,1.2535580098628998,0.8357053399085999,0.8357053399085999,12305,0.0,0.0
2002-09-16 00:00:00-04:00,1.2535581588745117,1.2535581588745117,0.8357054392496744,1.2535581588745117,16194,0.0,0.0
2002-09-17 00:00:00-04:00,1.2535580098628998,1.2535580098628998,0.8357053399085999,0.8357053399085999,28706,0.0,0.0
2002-09-18 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,11323,0.0,0.0
2002-09-19 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,1520,0.0,0.0
2002-09-20 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,1340,0.0,0.0
2002-09-23 00:00:00-04:00,0.8357053399085999,1.2535580098628998,0.8357053399085999,0.8357053399085999,7584,0.0,0.0
2002-09-24 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,18304,0.0,0.0
2002-09-25 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,894,0.0,0.0
2002-09-26 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,13940,0.0,0.0
2002-09-27 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,5910,0.0,0.0
2002-09-30 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,504,0.0,0.0
2002-10-01 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,7982,0.0,0.0
2002-10-02 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,1922,0.0,0.0
2002-10-03 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.4178526699542999,0.4178526699542999,8885,0.0,0.0
2002-10-04 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,2994,0.0,0.0
2002-10-07 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,875,0.0,0.0
2002-10-08 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,9625,0.0,0.0
2002-10-09 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,48125,0.0,0.0
2002-10-10 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,5663,0.0,0.0
2002-10-11 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,25600,0.0,0.0
2002-10-14 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,18450,0.0,0.0
2002-10-15 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,39314,0.0,0.0
2002-10-16 00:00:00-04:00,0.4178526699542999,0.8357053399085999,0.4178526699542999,0.4178526699542999,86590,0.0,0.0
2002-10-17 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,6284,0.0,0.0
2002-10-18 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,515,0.0,0.0
2002-10-21 00:00:00-04:00,0.4178526699542999,0.8357053399085999,0.4178526699542999,0.8357053399085999,24919,0.0,0.0
2002-10-22 00:00:00-04:00,0.8357053399085999,0.8357053399085999,0.4178526699542999,0.4178526699542999,30805,0.0,0.0
2002-10-23 00:00:00-04:00,0.4178526699542999,0.8357053399085999,0.4178526699542999,0.4178526699542999,22735,0.0,0.0
2002-10-24 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,30766,0.0,0.0
2002-10-25 00:00:00-04:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,33184,0.0,0.0
2002-10-28 00:00:00-05:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,26069,0.0,0.0
2002-10-29 00:00:00-05:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,18990,0.0,0.0
2002-10-30 00:00:00-05:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,7375,0.0,0.0
2002-10-31 00:00:00-05:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,21914,0.0,0.0
2002-11-01 00:00:00-05:00,0.4178526699542999,0.8357053399085999,0.4178526699542999,0.8357053399085999,8869,0.0,0.0
2002-11-04 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,21874,0.0,0.0
2002-11-05 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.4178526699542999,0.8357053399085999,40027,0.0,0.0
2002-11-06 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,14846,0.0,0.0
2002-11-07 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,2975,0.0,0.0
2002-11-08 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.4178526699542999,0.8357053399085999,10320,0.0,0.0
2002-11-11 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.4178526699542999,0.8357053399085999,1980,0.0,0.0
2002-11-12 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,533153,0.0,0.0
2002-11-13 00:00:00-05:00,0.8357053399085999,1.2535580098628998,0.8357053399085999,0.8357053399085999,70837,0.0,0.0
2002-11-14 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,67667,0.0,0.0
2002-11-15 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,22507,0.0,0.0
2002-11-18 00:00:00-05:00,0.8357053399085999,1.2535580098628998,0.8357053399085999,0.8357053399085999,19958,0.0,0.0
2002-11-19 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,20182,0.0,0.0
2002-11-20 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,19281,0.0,0.0
2002-11-21 00:00:00-05:00,0.8357054392496744,1.2535581588745117,0.8357054392496744,1.2535581588745117,8728,0.0,0.0
2002-11-22 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,2038,0.0,0.0
2002-11-25 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,11273,0.0,0.0
2002-11-26 00:00:00-05:00,0.8357053399085999,1.2535580098628998,0.8357053399085999,0.8357053399085999,23244,0.0,0.0
2002-11-27 00:00:00-05:00,0.8357054392496744,1.2535581588745117,0.8357054392496744,1.2535581588745117,37680,0.0,0.0
2002-11-29 00:00:00-05:00,0.8357054392496744,1.2535581588745117,0.8357054392496744,1.2535581588745117,8743,0.0,0.0
2002-12-02 00:00:00-05:00,1.2535581588745117,1.2535581588745117,1.2535581588745117,1.2535581588745117,14560,0.0,0.0
2002-12-03 00:00:00-05:00,1.2535580098628998,1.2535580098628998,0.8357053399085999,0.8357053399085999,10375,0.0,0.0
2002-12-04 00:00:00-05:00,1.2535581588745117,1.2535581588745117,0.8357054392496744,1.2535581588745117,11321,0.0,0.0
2002-12-05 00:00:00-05:00,0.8357053399085999,1.2535580098628998,0.8357053399085999,0.8357053399085999,15748,0.0,0.0
2002-12-06 00:00:00-05:00,0.8357054392496744,1.2535581588745117,0.8357054392496744,1.2535581588745117,16237,0.0,0.0
2002-12-09 00:00:00-05:00,0.8357053399085999,1.2535580098628998,0.8357053399085999,0.8357053399085999,8656,0.0,0.0
2002-12-10 00:00:00-05:00,0.8357053399085999,1.2535580098628998,0.8357053399085999,0.8357053399085999,72705,0.0,0.0
2002-12-11 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,89756,0.0,0.0
2002-12-12 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,72017,0.0,0.0
2002-12-13 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,34596,0.0,0.0
2002-12-16 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.4178526699542999,0.4178526699542999,93973,0.0,0.0
2002-12-17 00:00:00-05:00,0.4178526699542999,0.8357053399085999,0.4178526699542999,0.4178526699542999,22329,0.0,0.0
2002-12-18 00:00:00-05:00,0.4178526699542999,0.8357053399085999,0.4178526699542999,0.8357053399085999,15175,0.0,0.0
2002-12-19 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,16409,0.0,0.0
2002-12-20 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,6823,0.0,0.0
2002-12-23 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,15133,0.0,0.0
2002-12-24 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,27714,0.0,0.0
2002-12-26 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,46757,0.0,0.0
2002-12-27 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,6390,0.0,0.0
2002-12-30 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,14453,0.0,0.0
2002-12-31 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,25527,0.0,0.0
2003-01-02 00:00:00-05:00,0.8357053399085999,1.2535580098628998,0.8357053399085999,0.8357053399085999,19962,0.0,0.0
2003-01-03 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,1340,0.0,0.0
2003-01-06 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,9100,0.0,0.0
