Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-09 00:00:00-05:00,9.663894653320312,9.663894653320312,9.663894653320312,9.663894653320312,0,0.0,0.0
2004-11-10 00:00:00-05:00,9.576041221618652,9.576041221618652,9.576041221618652,9.576041221618652,586,0.0,0.0
2004-11-11 00:00:00-05:00,9.576041221618652,9.576041221618652,9.576041221618652,9.576041221618652,0,0.0,0.0
2004-11-12 00:00:00-05:00,9.576041221618652,9.576041221618652,9.576041221618652,9.576041221618652,0,0.0,0.0
2004-11-15 00:00:00-05:00,9.663894653320312,9.663894653320312,9.663894653320312,9.663894653320312,2929,0.0,0.0
2004-11-16 00:00:00-05:00,9.663894653320312,9.663894653320312,9.663894653320312,9.663894653320312,0,0.0,0.0
2004-11-17 00:00:00-05:00,9.663889721744363,9.707817077636719,9.663889721744363,9.707817077636719,4686,0.0,0.0
2004-11-18 00:00:00-05:00,9.576041143711773,9.72978401184082,9.576041143711773,9.72978401184082,3163,0.0,0.0
2004-11-19 00:00:00-05:00,9.729782167176479,10.103160858154297,9.729782167176479,10.103160858154297,8786,0.0,0.0
2004-11-22 00:00:00-05:00,9.795672416687012,9.795672416687012,9.795672416687012,9.795672416687012,234,0.0,0.0
2004-11-23 00:00:00-05:00,10.103160858154297,10.21297731192439,10.103160858154297,10.103160858154297,937,0.0,0.0
2004-11-24 00:00:00-05:00,10.103160858154297,10.103160858154297,10.103160858154297,10.103160858154297,0,0.0,0.0
2004-11-26 00:00:00-05:00,10.103160858154297,10.103160858154297,10.103160858154297,10.103160858154297,0,0.0,0.0
2004-11-29 00:00:00-05:00,10.432615280151367,10.432615280151367,10.432615280151367,10.432615280151367,234,0.0,0.0
2004-11-30 00:00:00-05:00,10.432615280151367,10.432615280151367,10.432615280151367,10.432615280151367,0,0.0,0.0
2004-12-01 00:00:00-05:00,10.432615280151367,10.432615280151367,10.432615280151367,10.432615280151367,0,0.0,0.0
2004-12-02 00:00:00-05:00,10.234944997183876,10.432615280151367,10.103164808538882,10.432615280151367,2929,0.0,0.0
2004-12-03 00:00:00-05:00,10.103159318653558,10.278865814208983,10.103159318653558,10.278865814208984,1991,0.0,0.0
2004-12-06 00:00:00-05:00,10.432615280151367,10.432615280151367,10.432615280151367,10.432615280151367,234,0.0,0.0
2004-12-07 00:00:00-05:00,10.322797801956591,10.432615280151367,10.14709121092524,10.432615280151367,7966,0.0,0.0
2004-12-08 00:00:00-05:00,10.432610901623821,10.432610901623821,10.19101333618164,10.19101333618164,3280,0.0,0.0
2004-12-09 00:00:00-05:00,10.542430877685547,10.542430877685547,10.542430877685547,10.542430877685547,703,0.0,0.0
2004-12-10 00:00:00-05:00,10.542430877685547,10.542430877685547,10.542430877685547,10.542430877685547,2577,0.0,0.0
2004-12-13 00:00:00-05:00,10.542430877685547,10.542430877685547,10.542430877685547,10.542430877685547,703,0.0,0.0
2004-12-14 00:00:00-05:00,10.542430877685547,10.542430877685547,10.542430877685547,10.542430877685547,1640,0.0,0.0
2004-12-15 00:00:00-05:00,10.542430877685547,10.542430877685547,10.542430877685547,10.542430877685547,0,0.0,0.0
2004-12-16 00:00:00-05:00,10.542430877685547,10.542430877685547,10.542430877685547,10.542430877685547,0,0.0,0.0
2004-12-17 00:00:00-05:00,10.542430877685547,10.542430877685547,10.542430877685547,10.542430877685547,351,0.0,0.0
2004-12-20 00:00:00-05:00,10.652249861676928,10.652249861676928,10.388689469377761,10.520469665527344,13237,0.0,0.0
2004-12-21 00:00:00-05:00,10.520469665527344,10.520469665527344,10.520469665527344,10.520469665527344,0,0.0,0.0
2004-12-22 00:00:00-05:00,10.542430877685547,10.542430877685547,10.542430877685547,10.542430877685547,820,0.0,0.0
2004-12-23 00:00:00-05:00,10.54242710371164,10.54242710371164,10.388684272766113,10.388684272766113,2226,0.0,0.0
2004-12-27 00:00:00-05:00,10.388684272766113,10.388684272766113,10.388684272766113,10.388684272766113,234,0.0,0.0
2004-12-28 00:00:00-05:00,10.388688942948715,10.454579037684638,10.388688942948715,10.415044784545898,1171,0.0,0.0
2004-12-29 00:00:00-05:00,10.415044784545898,10.415044784545898,10.415044784545898,10.415044784545898,0,0.0,0.0
2004-12-30 00:00:00-05:00,10.410650068523895,10.454577445983888,10.410650068523895,10.454577445983887,586,0.0,0.0
2004-12-31 00:00:00-05:00,10.454577445983888,10.454577445983888,10.454577445983888,10.454577445983887,0,0.0,0.0
2005-01-03 00:00:00-05:00,10.454577445983888,10.454577445983888,10.454577445983888,10.454577445983887,0,0.0,0.0
2005-01-04 00:00:00-05:00,10.454577445983888,10.454577445983888,10.454577445983888,10.454577445983887,0,0.0,0.0
2005-01-05 00:00:00-05:00,10.454577445983888,10.454577445983888,10.454577445983888,10.454577445983887,0,0.0,0.0
2005-01-06 00:00:00-05:00,10.542430877685547,10.915809682810373,10.53364559795758,10.542430877685547,3397,0.0,0.0
2005-01-07 00:00:00-05:00,10.542430877685547,10.542430877685547,10.542430877685547,10.542430877685547,0,0.0,0.0
2005-01-10 00:00:00-05:00,10.542430877685547,10.542430877685547,10.542430877685547,10.542430877685547,0,0.0,0.0
2005-01-11 00:00:00-05:00,10.542430877685547,10.542430877685547,10.542430877685547,10.542430877685547,0,0.0,0.0
2005-01-12 00:00:00-05:00,10.631018638610838,10.631018638610838,10.631018638610838,10.63101863861084,0,0.170728,0.0
2005-01-13 00:00:00-05:00,10.631018638610838,10.631018638610838,10.631018638610838,10.63101863861084,586,0.0,0.0
2005-01-14 00:00:00-05:00,10.631018638610838,10.631018638610838,10.631018638610838,10.63101863861084,0,0.0,0.0
2005-01-18 00:00:00-05:00,10.631018638610838,10.631018638610838,10.631018638610838,10.63101863861084,0,0.0,0.0
2005-01-19 00:00:00-05:00,10.852499162695691,10.963238435004882,10.631018638610838,10.63101863861084,703,0.0,0.0
2005-01-20 00:00:00-05:00,11.073982238769531,11.073982238769531,11.073982238769531,11.073982238769531,469,0.0,0.0
2005-01-21 00:00:00-05:00,10.852500915527342,10.852500915527342,10.852500915527342,10.852500915527344,117,0.0,0.0
2005-01-24 00:00:00-05:00,10.852500915527342,10.852500915527342,10.852500915527342,10.852500915527344,0,0.0,0.0
2005-01-25 00:00:00-05:00,11.073982238769531,11.073982238769531,11.073982238769531,11.073982238769531,2460,0.0,0.0
2005-01-26 00:00:00-05:00,11.073980485651028,11.073980485651028,10.852500915527342,10.852500915527344,703,0.0,0.0
2005-01-27 00:00:00-05:00,10.852500915527342,10.852500915527342,10.852500915527342,10.852500915527344,0,0.0,0.0
2005-01-28 00:00:00-05:00,11.073982238769531,11.073982238769531,11.073982238769531,11.073982238769531,1171,0.0,0.0
2005-01-31 00:00:00-05:00,11.162571521913785,11.162571521913785,10.852500915527342,10.852500915527344,2694,0.0,0.0
2005-02-01 00:00:00-05:00,10.786057143463577,10.852500915527342,10.786057143463577,10.852500915527344,1523,0.0,0.0
2005-02-02 00:00:00-05:00,10.852500915527342,10.852500915527342,10.852500915527342,10.852500915527344,0,0.0,0.0
2005-02-03 00:00:00-05:00,10.963238716125488,10.963238716125488,10.963238716125488,10.963238716125488,469,0.0,0.0
2005-02-04 00:00:00-05:00,10.963238716125488,10.963238716125488,10.963238716125488,10.963238716125488,0,0.0,0.0
2005-02-07 00:00:00-05:00,10.963238716125488,10.963238716125488,10.963238716125488,10.963238716125488,0,0.0,0.0
2005-02-08 00:00:00-05:00,10.852500915527342,10.852500915527342,10.852500915527342,10.852500915527344,820,0.0,0.0
2005-02-09 00:00:00-05:00,10.852500915527342,10.852500915527342,10.852500915527342,10.852500915527344,351,0.0,0.0
2005-02-10 00:00:00-05:00,10.852500915527342,10.852500915527342,10.852500915527342,10.852500915527344,234,0.0,0.0
2005-02-11 00:00:00-05:00,10.852500915527342,10.852500915527342,10.852500915527342,10.852500915527344,469,0.0,0.0
2005-02-14 00:00:00-05:00,10.852500915527342,10.852500915527342,10.852500915527342,10.852500915527344,0,0.0,0.0
2005-02-15 00:00:00-05:00,10.852500915527342,10.852500915527342,10.852500915527342,10.852500915527344,0,0.0,0.0
2005-02-16 00:00:00-05:00,10.852500915527342,10.852500915527342,10.852500915527342,10.852500915527344,703,0.0,0.0
2005-02-17 00:00:00-05:00,11.073980288363128,11.073980288363128,10.856929779052734,10.856929779052734,586,0.0,0.0
2005-02-18 00:00:00-05:00,11.073982238769531,11.073982238769531,11.073982238769531,11.073982238769531,820,0.0,0.0
2005-02-22 00:00:00-05:00,11.073982238769531,11.073982238769531,11.073982238769531,11.073982238769531,234,0.0,0.0
2005-02-23 00:00:00-05:00,11.073985598251848,11.162576675415039,11.073985598251848,11.162576675415039,2460,0.0,0.0
2005-02-24 00:00:00-05:00,10.96324194130973,11.206869803934449,10.96324194130973,11.073982238769531,1523,0.0,0.0
2005-02-25 00:00:00-05:00,11.162576675415039,11.162576675415039,11.162576675415039,11.162576675415039,234,0.0,0.0
2005-02-28 00:00:00-05:00,10.87465190887451,10.87465190887451,10.87465190887451,10.874651908874512,586,0.0,0.0
2005-03-01 00:00:00-05:00,10.852500915527342,10.852500915527342,10.852500915527342,10.852500915527344,351,0.0,0.0
2005-03-02 00:00:00-05:00,10.852500915527342,10.852500915527342,10.852500915527342,10.852500915527344,0,0.0,0.0
2005-03-03 00:00:00-05:00,10.852500915527342,10.852500915527342,10.852500915527342,10.852500915527344,820,0.0,0.0
2005-03-04 00:00:00-05:00,10.852500915527342,10.852500915527342,10.852500915527342,10.852500915527344,0,0.0,0.0
2005-03-07 00:00:00-05:00,10.852500915527342,10.852500915527342,10.852500915527342,10.852500915527344,0,0.0,0.0
2005-03-08 00:00:00-05:00,10.852500915527342,10.852500915527342,10.852500915527342,10.852500915527344,703,0.0,0.0
2005-03-09 00:00:00-05:00,10.852500915527342,10.852500915527342,10.852500915527342,10.852500915527344,234,0.0,0.0
2005-03-10 00:00:00-05:00,10.852495600466701,10.852495600466701,10.763903617858887,10.763903617858887,1171,0.0,0.0
2005-03-11 00:00:00-05:00,10.852500915527342,10.852500915527342,10.852500915527342,10.852500915527344,1171,0.0,0.0
2005-03-14 00:00:00-05:00,10.96324194130973,11.073982238769531,10.96324194130973,11.073982238769531,469,0.0,0.0
2005-03-15 00:00:00-05:00,10.763903617858887,10.763903617858887,10.763903617858887,10.763903617858887,820,0.0,0.0
2005-03-16 00:00:00-05:00,10.763903617858887,10.763903617858887,10.763903617858887,10.763903617858887,0,0.0,0.0
2005-03-17 00:00:00-05:00,10.763903617858887,10.763903617858887,10.763903617858887,10.763903617858887,1054,0.0,0.0
2005-03-18 00:00:00-05:00,10.763903617858887,10.763903617858887,10.763903617858887,10.763903617858887,0,0.0,0.0
2005-03-21 00:00:00-05:00,10.830349922180176,10.830349922180176,10.830349922180176,10.830349922180176,469,0.0,0.0
2005-03-22 00:00:00-05:00,10.83034735738152,11.029678575949418,10.763903617858887,10.763903617858887,1991,0.0,0.0
2005-03-23 00:00:00-05:00,11.029678575949418,11.029678575949418,10.763903617858887,10.763903617858887,1171,0.0,0.0
2005-03-24 00:00:00-05:00,10.763903617858887,10.763903617858887,10.763903617858887,10.763903617858887,0,0.0,0.0
2005-03-28 00:00:00-05:00,10.763903617858887,10.763903617858887,10.763903617858887,10.763903617858887,586,0.0,0.0
2005-03-29 00:00:00-05:00,10.763903617858887,10.763903617858887,10.763903617858887,10.763903617858887,0,0.0,0.0
2005-03-30 00:00:00-05:00,10.852499162695691,10.852499162695691,10.631018638610838,10.63101863861084,5272,0.0,0.0
2005-03-31 00:00:00-05:00,10.741761975224229,10.741761975224229,10.409542083740234,10.409542083740234,1054,0.0,0.0
2005-04-01 00:00:00-05:00,10.741762336123681,11.073982238769531,10.741762336123681,11.073982238769531,1406,0.0,0.0
2005-04-04 00:00:00-04:00,11.073982238769531,11.073982238769531,11.073982238769531,11.073982238769531,0,0.0,0.0
2005-04-05 00:00:00-04:00,11.073978125814659,11.073978125814659,10.741758346557617,10.741758346557617,1054,0.0,0.0
2005-04-06 00:00:00-04:00,10.741758346557617,10.741758346557617,10.741758346557617,10.741758346557617,0,0.0,0.0
2005-04-07 00:00:00-04:00,10.631019719350128,10.985387802124025,10.431689404823151,10.985387802124023,1640,0.0,0.0
2005-04-08 00:00:00-04:00,10.985387802124025,10.985387802124025,10.985387802124025,10.985387802124023,0,0.0,0.0
2005-04-11 00:00:00-04:00,10.963238716125488,10.963238716125488,10.85249944097671,10.963238716125488,1171,0.0,0.0
2005-04-12 00:00:00-04:00,11.140422821044922,11.140422821044922,11.140422821044922,11.140422821044922,1406,0.0,0.0
2005-04-13 00:00:00-04:00,11.209648064702455,11.209648064702455,11.16498851776123,11.16498851776123,703,0.174997,0.0
2005-04-14 00:00:00-04:00,11.16498851776123,11.16498851776123,11.16498851776123,11.16498851776123,586,0.0,0.0
2005-04-15 00:00:00-04:00,11.075667381286623,11.075667381286623,11.075667381286623,11.075667381286621,937,0.0,0.0
2005-04-18 00:00:00-04:00,11.075667381286623,11.075667381286623,11.075667381286623,11.075667381286621,0,0.0,0.0
2005-04-19 00:00:00-04:00,11.075667381286623,11.075667381286623,11.075667381286623,11.075667381286621,0,0.0,0.0
2005-04-20 00:00:00-04:00,11.075667381286623,11.075667381286623,11.075667381286623,11.075667381286621,0,0.0,0.0
2005-04-21 00:00:00-04:00,10.941688787320693,11.16498851776123,10.941688787320693,11.16498851776123,2577,0.0,0.0
2005-04-22 00:00:00-04:00,11.075667381286623,11.075667381286623,11.075667381286623,11.075667381286621,1523,0.0,0.0
2005-04-25 00:00:00-04:00,11.16498851776123,11.16498851776123,11.16498851776123,11.16498851776123,1289,0.0,0.0
2005-04-26 00:00:00-04:00,11.0756656659976,11.20964527130127,11.0756656659976,11.20964527130127,5037,0.0,0.0
2005-04-27 00:00:00-04:00,11.209646026162885,11.209646026162885,11.053336143493652,11.053336143493652,1640,0.0,0.0
2005-04-28 00:00:00-04:00,10.941688537597656,10.941688537597656,10.941688537597656,10.941688537597656,234,0.0,0.0
2005-04-29 00:00:00-04:00,10.941688537597656,10.941688537597656,10.941688537597656,10.941688537597656,586,0.0,0.0
2005-05-02 00:00:00-04:00,11.20964700733972,11.20964700733972,11.075667381286623,11.075667381286621,1523,0.0,0.0
2005-05-03 00:00:00-04:00,10.941688537597656,10.941688537597656,10.941688537597656,10.941688537597656,586,0.0,0.0
2005-05-04 00:00:00-04:00,10.847905651486133,10.847905651486133,10.763051986694336,10.763051986694336,469,0.0,0.0
2005-05-05 00:00:00-04:00,10.76304623137526,10.76304623137526,10.718385696411133,10.718385696411133,1171,0.0,0.0
2005-05-06 00:00:00-04:00,10.718385696411133,10.718385696411133,10.718385696411133,10.718385696411133,0,0.0,0.0
2005-05-09 00:00:00-04:00,10.718385696411133,10.718385696411133,10.718385696411133,10.718385696411133,0,0.0,0.0
2005-05-10 00:00:00-04:00,10.718385696411133,10.718385696411133,10.718385696411133,10.718385696411133,0,0.0,0.0
2005-05-11 00:00:00-04:00,10.76304623137526,10.76304623137526,10.718385696411133,10.718385696411133,469,0.0,0.0
2005-05-12 00:00:00-04:00,10.495088089042172,10.941688537597656,10.316448907487166,10.941688537597656,4569,0.0,0.0
2005-05-13 00:00:00-04:00,10.38343812386907,10.405768394470217,10.38343812386907,10.405768394470215,1757,0.0,0.0
2005-05-16 00:00:00-04:00,10.405768394470217,10.405768394470217,10.405768394470217,10.405768394470215,0,0.0,0.0
2005-05-17 00:00:00-04:00,10.316448211669922,10.316448211669922,10.316448211669922,10.316448211669922,351,0.0,0.0
2005-05-18 00:00:00-04:00,10.316448211669922,10.316448211669922,10.316448211669922,10.316448211669922,0,0.0,0.0
2005-05-19 00:00:00-04:00,10.316448211669922,10.316448211669922,10.316448211669922,10.316448211669922,0,0.0,0.0
2005-05-20 00:00:00-04:00,10.361109260887037,10.361109260887037,10.271790162082173,10.298585891723633,2694,0.0,0.0
2005-05-23 00:00:00-04:00,10.271784782409668,10.271784782409668,10.271784782409668,10.271784782409668,234,0.0,0.0
2005-05-24 00:00:00-04:00,10.271791450446909,10.271791450446909,10.048491679692297,10.24946117401123,4803,0.0,0.0
2005-05-25 00:00:00-04:00,10.24946117401123,10.24946117401123,10.24946117401123,10.24946117401123,0,0.0,0.0
2005-05-26 00:00:00-04:00,10.271784782409668,10.271784782409668,10.271784782409668,10.271784782409668,234,0.0,0.0
2005-05-27 00:00:00-04:00,10.271784782409668,10.271784782409668,10.271784782409668,10.271784782409668,0,0.0,0.0
2005-05-31 00:00:00-04:00,10.160139083862305,10.160139083862305,10.160139083862305,10.160139083862305,351,0.0,0.0
2005-06-01 00:00:00-04:00,10.160139083862305,10.160139083862305,10.160139083862305,10.160139083862305,351,0.0,0.0
2005-06-02 00:00:00-04:00,10.137810638853507,10.137810638853507,10.070820808410645,10.070820808410645,1757,0.0,0.0
2005-06-03 00:00:00-04:00,10.070815021325176,10.070815021325176,10.04848575592041,10.04848575592041,937,0.0,0.0
2005-06-06 00:00:00-04:00,10.04848575592041,10.04848575592041,10.04848575592041,10.04848575592041,234,0.0,0.0
2005-06-07 00:00:00-04:00,9.981497617507632,9.981497617507632,9.847517013549805,9.847517013549805,1171,0.0,0.0
2005-06-08 00:00:00-04:00,9.847517013549805,9.847517013549805,9.847517013549805,9.847517013549805,0,0.0,0.0
2005-06-09 00:00:00-04:00,9.847517952204765,9.847517952204765,9.825187683105469,9.825187683105469,1640,0.0,0.0
2005-06-10 00:00:00-04:00,9.914505647959986,9.914505647959986,9.713536262512209,9.713536262512207,820,0.0,0.0
2005-06-13 00:00:00-04:00,9.713536262512209,9.713536262512209,9.713536262512209,9.713536262512207,0,0.0,0.0
2005-06-14 00:00:00-04:00,9.713536262512209,9.713536262512209,9.713536262512209,9.713536262512207,0,0.0,0.0
2005-06-15 00:00:00-04:00,9.713536262512209,9.713536262512209,9.713536262512209,9.713536262512207,0,0.0,0.0
2005-06-16 00:00:00-04:00,9.713536262512209,9.713536262512209,9.713536262512209,9.713536262512207,586,0.0,0.0
2005-06-17 00:00:00-04:00,9.713536262512209,9.713536262512209,9.713536262512209,9.713536262512207,234,0.0,0.0
2005-06-20 00:00:00-04:00,9.713536262512209,9.713536262512209,9.713536262512209,9.713536262512207,0,0.0,0.0
2005-06-21 00:00:00-04:00,9.668877601623535,9.668877601623535,9.668877601623535,9.668877601623535,4217,0.0,0.0
2005-06-22 00:00:00-04:00,9.624222755432129,9.624222755432129,9.624222755432129,9.624222755432129,234,0.0,0.0
2005-06-23 00:00:00-04:00,9.624222755432129,9.624222755432129,9.624222755432129,9.624222755432129,820,0.0,0.0
2005-06-24 00:00:00-04:00,9.624222755432129,9.624222755432129,9.624222755432129,9.624222755432129,0,0.0,0.0
2005-06-27 00:00:00-04:00,9.624222755432129,9.624222755432129,9.624222755432129,9.624222755432129,117,0.0,0.0
2005-06-28 00:00:00-04:00,9.601892288609008,9.646552846821333,9.155293691558306,9.378592491149902,7497,0.0,0.0
2005-06-29 00:00:00-04:00,9.601889610290527,9.601889610290527,9.601889610290527,9.601889610290527,469,0.0,0.0
2005-06-30 00:00:00-04:00,9.601889610290527,9.601889610290527,9.601889610290527,9.601889610290527,0,0.0,0.0
2005-07-01 00:00:00-04:00,9.601889610290527,9.601889610290527,9.601889610290527,9.601889610290527,0,0.0,0.0
2005-07-05 00:00:00-04:00,9.601889610290527,9.601889610290527,9.601889610290527,9.601889610290527,0,0.0,0.0
2005-07-06 00:00:00-04:00,9.378592491149902,9.378592491149902,9.266943091354104,9.378592491149902,2343,0.0,0.0
2005-07-07 00:00:00-04:00,9.378592491149902,9.378592491149902,9.378592491149902,9.378592491149902,703,0.0,0.0
2005-07-08 00:00:00-04:00,9.378592491149902,9.378592491149902,9.378592491149902,9.378592491149902,0,0.0,0.0
2005-07-11 00:00:00-04:00,9.37858542017628,9.37858542017628,9.15528678894043,9.15528678894043,2109,0.0,0.0
2005-07-12 00:00:00-04:00,9.378591674559248,9.53490161895752,9.378591674559248,9.53490161895752,1054,0.0,0.0
2005-07-13 00:00:00-04:00,9.47237777709961,9.47237777709961,9.47237777709961,9.47237777709961,6263,0.0,1.01
2005-07-14 00:00:00-04:00,9.47237777709961,9.47237777709961,9.47237777709961,9.47237777709961,0,0.0,0.0
2005-07-15 00:00:00-04:00,9.47237777709961,9.47237777709961,9.47237777709961,9.47237777709961,0,0.0,0.0
2005-07-18 00:00:00-04:00,9.923442767805504,9.923442767805504,9.47237777709961,9.47237777709961,1624,0.0,0.0
2005-07-19 00:00:00-04:00,9.472372384609283,9.923437118530273,9.472372384609283,9.923437118530273,1972,0.0,0.0
2005-07-20 00:00:00-04:00,9.923437118530273,9.923437118530273,9.923437118530273,9.923437118530273,928,0.0,0.0
2005-07-21 00:00:00-04:00,9.923437118530273,9.923437118530273,9.923437118530273,9.923437118530273,1276,0.0,0.0
2005-07-22 00:00:00-04:00,9.923437118530273,9.923437118530273,9.923437118530273,9.923437118530273,116,0.0,0.0
2005-07-25 00:00:00-04:00,9.833227157592773,9.833227157592773,9.833227157592773,9.833227157592773,580,0.0,0.0
2005-07-26 00:00:00-04:00,9.923440284169317,9.923440284169317,9.900887489318848,9.900887489318848,928,0.0,0.0
2005-07-27 00:00:00-04:00,9.90088688307243,9.90088688307243,9.833227504796787,9.87833309173584,1044,0.0,0.0
2005-07-28 00:00:00-04:00,9.83322497003952,9.923437118530273,9.58513831862283,9.923437118530273,1508,0.0,0.0
2005-07-29 00:00:00-04:00,9.83322497003952,9.923437118530273,9.83322497003952,9.923437118530273,4175,0.0,0.0
2005-08-01 00:00:00-04:00,9.87833309173584,9.87833309173584,9.87833309173584,9.87833309173584,232,0.0,0.0
2005-08-02 00:00:00-04:00,9.878337685643741,9.878337685643741,9.652804656729325,9.697911262512207,1160,0.0,0.0
2005-08-03 00:00:00-04:00,9.697911262512207,9.697911262512207,9.697911262512207,9.697911262512207,0,0.0,0.0
2005-08-04 00:00:00-04:00,9.697911262512207,9.697911262512207,9.697911262512207,9.697911262512207,0,0.0,0.0
2005-08-05 00:00:00-04:00,9.720458984375,9.720458984375,9.720458984375,9.720458984375,232,0.0,0.0
2005-08-08 00:00:00-04:00,9.720458984375,9.720458984375,9.720458984375,9.720458984375,348,0.0,0.0
2005-08-09 00:00:00-04:00,9.720458038159169,9.923437118530273,9.720458038159169,9.923437118530273,1276,0.0,0.0
2005-08-10 00:00:00-04:00,9.87833309173584,9.87833309173584,9.87833309173584,9.87833309173584,696,0.0,0.0
2005-08-11 00:00:00-04:00,9.87833309173584,9.87833309173584,9.87833309173584,9.87833309173584,0,0.0,0.0
2005-08-12 00:00:00-04:00,9.83323037262135,9.83323037262135,9.810676574707031,9.810676574707031,1044,0.0,0.0
2005-08-15 00:00:00-04:00,9.810676574707031,9.810676574707031,9.810676574707031,9.810676574707031,0,0.0,0.0
2005-08-16 00:00:00-04:00,9.810676574707031,9.810676574707031,9.810676574707031,9.810676574707031,0,0.0,0.0
2005-08-17 00:00:00-04:00,9.923437118530273,9.923437118530273,9.923437118530273,9.923437118530273,580,0.0,0.0
2005-08-18 00:00:00-04:00,9.810676574707031,9.810676574707031,9.810676574707031,9.810676574707031,232,0.0,0.0
2005-08-19 00:00:00-04:00,9.810671184516728,9.923437118530273,9.743011823681961,9.923437118530273,3248,0.0,0.0
2005-08-22 00:00:00-04:00,9.923437118530273,9.923437118530273,9.923437118530273,9.923437118530273,0,0.0,0.0
2005-08-23 00:00:00-04:00,9.923437118530273,9.923437118530273,9.923437118530273,9.923437118530273,232,0.0,0.0
2005-08-24 00:00:00-04:00,9.720465064337413,9.720465064337413,9.697911262512207,9.697911262512207,580,0.0,0.0
2005-08-25 00:00:00-04:00,9.923437118530273,9.923437118530273,9.923437118530273,9.923437118530273,232,0.0,0.0
2005-08-26 00:00:00-04:00,9.923437118530273,9.923437118530273,9.923437118530273,9.923437118530273,0,0.0,0.0
2005-08-29 00:00:00-04:00,9.923437118530273,9.923437118530273,9.923437118530273,9.923437118530273,0,0.0,0.0
2005-08-30 00:00:00-04:00,9.923437118530273,9.923437118530273,9.923437118530273,9.923437118530273,0,0.0,0.0
2005-08-31 00:00:00-04:00,9.923437118530273,9.923437118530273,9.923437118530273,9.923437118530273,0,0.0,0.0
2005-09-01 00:00:00-04:00,9.697911262512207,9.697911262512207,9.652804656729325,9.697911262512207,10555,0.0,0.0
2005-09-02 00:00:00-04:00,9.697911262512207,9.697911262512207,9.697911262512207,9.697911262512207,348,0.0,0.0
2005-09-06 00:00:00-04:00,9.697911262512207,9.697911262512207,9.697911262512207,9.697911262512207,0,0.0,0.0
2005-09-07 00:00:00-04:00,9.810678275903179,9.810678275903179,9.697911262512207,9.697911262512207,1508,0.0,0.0
2005-09-08 00:00:00-04:00,9.697911262512207,9.697911262512207,9.697911262512207,9.697911262512207,0,0.0,0.0
2005-09-09 00:00:00-04:00,9.810676574707031,9.810676574707031,9.810676574707031,9.810676574707031,232,0.0,0.0
2005-09-12 00:00:00-04:00,9.697905803698017,9.743013381958008,9.697905803698017,9.743013381958008,3480,0.0,0.0
2005-09-13 00:00:00-04:00,9.743013381958008,9.743013381958008,9.743013381958008,9.743013381958008,0,0.0,0.0
2005-09-14 00:00:00-04:00,9.810676574707031,9.810676574707031,9.810676574707031,9.810676574707031,464,0.0,0.0
2005-09-15 00:00:00-04:00,9.697911262512207,9.697911262512207,9.697911262512207,9.697911262512207,580,0.0,0.0
2005-09-16 00:00:00-04:00,9.810676574707031,9.810676574707031,9.69790958087014,9.810676574707031,2784,0.0,0.0
2005-09-19 00:00:00-04:00,9.697911262512207,9.697911262512207,9.697911262512207,9.697911262512207,348,0.0,0.0
2005-09-20 00:00:00-04:00,9.697911262512207,9.697911262512207,9.697911262512207,9.697911262512207,0,0.0,0.0
2005-09-21 00:00:00-04:00,9.697911262512207,9.697911262512207,9.697911262512207,9.697911262512207,464,0.0,0.0
2005-09-22 00:00:00-04:00,9.697908482564007,9.697908482564007,9.494929313659668,9.494929313659668,928,0.0,0.0
2005-09-23 00:00:00-04:00,9.47237777709961,9.47237777709961,9.47237777709961,9.47237777709961,1972,0.0,0.0
2005-09-26 00:00:00-04:00,9.47237674573504,9.47237674573504,9.021310806274414,9.021310806274414,3016,0.0,0.0
2005-09-27 00:00:00-04:00,9.021310806274414,9.021310806274414,9.021310806274414,9.021310806274414,0,0.0,0.0
2005-09-28 00:00:00-04:00,9.043865203857422,9.043865203857422,9.043865203857422,9.043865203857422,1508,0.0,0.0
2005-09-29 00:00:00-04:00,9.043865203857422,9.043865203857422,9.043865203857422,9.043865203857422,0,0.0,0.0
2005-09-30 00:00:00-04:00,9.043865203857422,9.043865203857422,9.043865203857422,9.043865203857422,0,0.0,0.0
2005-10-03 00:00:00-04:00,9.043865203857422,9.043865203857422,9.043865203857422,9.043865203857422,0,0.0,0.0
2005-10-04 00:00:00-04:00,9.043865203857422,9.043865203857422,9.043865203857422,9.043865203857422,0,0.0,0.0
2005-10-05 00:00:00-04:00,9.066414833068848,9.066414833068848,9.066414833068848,9.066414833068848,348,0.0,0.0
2005-10-06 00:00:00-04:00,9.066414833068848,9.066414833068848,9.066414833068848,9.066414833068848,0,0.0,0.0
2005-10-07 00:00:00-04:00,9.066414833068848,9.066414833068848,9.066414833068848,9.066414833068848,0,0.0,0.0
2005-10-10 00:00:00-04:00,9.066414833068848,9.066414833068848,9.066414833068848,9.066414833068848,0,0.0,0.0
2005-10-11 00:00:00-04:00,9.088967323303223,9.088967323303223,9.088967323303223,9.088967323303223,232,0.0,0.0
2005-10-12 00:00:00-04:00,9.08897218574602,9.47237777709961,9.08897218574602,9.47237777709961,1392,0.0,0.0
2005-10-13 00:00:00-04:00,9.47237777709961,9.47237777709961,9.47237777709961,9.47237777709961,0,0.0,0.0
