Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-14 00:00:00-04:00,5.989999771118164,6.150000095367432,5.960000038146973,6.110000133514404,182700,0.0,0.0
2013-05-15 00:00:00-04:00,6.110000133514404,6.210000038146973,6.079999923706055,6.199999809265137,237400,0.0,0.0
2013-05-16 00:00:00-04:00,6.199999809265137,6.260000228881836,6.139999866485596,6.179999828338623,95400,0.0,0.0
2013-05-17 00:00:00-04:00,6.199999809265137,6.199999809265137,5.96999979019165,6.150000095367432,129600,0.0,0.0
2013-05-20 00:00:00-04:00,6.110000133514404,6.130000114440918,6.03000020980835,6.110000133514404,81000,0.0,0.0
2013-05-21 00:00:00-04:00,6.090000152587891,6.179999828338623,6.010000228881836,6.110000133514404,91400,0.0,0.0
2013-05-22 00:00:00-04:00,5.820000171661377,6.130000114440918,5.800000190734863,5.849999904632568,174700,0.0,0.0
2013-05-23 00:00:00-04:00,5.800000190734863,6.070000171661377,5.78000020980835,6.059999942779541,161400,0.0,0.0
2013-05-24 00:00:00-04:00,6.0,6.050000190734863,5.849999904632568,5.940000057220459,54300,0.0,0.0
2013-05-28 00:00:00-04:00,6.050000190734863,6.21999979019165,5.960000038146973,6.21999979019165,162200,0.0,0.0
2013-05-29 00:00:00-04:00,6.179999828338623,6.269999980926514,6.019999980926514,6.179999828338623,70500,0.0,0.0
2013-05-30 00:00:00-04:00,6.190000057220459,6.25,6.079999923706055,6.230000019073486,87100,0.0,0.0
2013-05-31 00:00:00-04:00,6.150000095367432,6.179999828338623,6.039999961853027,6.050000190734863,147000,0.0,0.0
2013-06-03 00:00:00-04:00,6.090000152587891,6.260000228881836,5.960000038146973,6.230000019073486,251900,0.0,0.0
2013-06-04 00:00:00-04:00,6.230000019073486,6.239999771118164,5.96999979019165,6.110000133514404,115200,0.0,0.0
2013-06-05 00:00:00-04:00,6.119999885559082,6.119999885559082,5.96999979019165,6.010000228881836,93000,0.0,0.0
2013-06-06 00:00:00-04:00,6.0,6.019999980926514,5.880000114440918,5.980000019073486,96700,0.0,0.0
2013-06-07 00:00:00-04:00,6.039999961853027,6.130000114440918,5.940000057220459,6.099999904632568,69700,0.0,0.0
2013-06-10 00:00:00-04:00,6.099999904632568,6.130000114440918,5.96999979019165,6.119999885559082,118300,0.0,0.0
2013-06-11 00:00:00-04:00,6.050000190734863,6.179999828338623,6.010000228881836,6.119999885559082,61500,0.0,0.0
2013-06-12 00:00:00-04:00,6.159999847412109,6.170000076293945,6.039999961853027,6.139999866485596,192000,0.0,0.0
2013-06-13 00:00:00-04:00,6.159999847412109,6.849999904632568,6.150000095367432,6.800000190734863,658700,0.0,0.0
2013-06-14 00:00:00-04:00,6.800000190734863,6.820000171661377,6.53000020980835,6.610000133514404,266900,0.0,0.0
2013-06-17 00:00:00-04:00,6.690000057220459,6.71999979019165,6.389999866485596,6.46999979019165,118400,0.0,0.0
2013-06-18 00:00:00-04:00,6.5,6.71999979019165,6.329999923706055,6.659999847412109,136800,0.0,0.0
2013-06-19 00:00:00-04:00,6.679999828338623,6.679999828338623,6.460000038146973,6.489999771118164,81000,0.0,0.0
2013-06-20 00:00:00-04:00,6.360000133514404,6.53000020980835,6.159999847412109,6.489999771118164,182300,0.0,0.0
2013-06-21 00:00:00-04:00,6.510000228881836,6.639999866485596,6.28000020980835,6.510000228881836,301300,0.0,0.0
2013-06-24 00:00:00-04:00,6.449999809265137,6.690000057220459,6.360000133514404,6.380000114440918,185500,0.0,0.0
2013-06-25 00:00:00-04:00,6.449999809265137,6.519999980926514,6.329999923706055,6.5,111000,0.0,0.0
2013-06-26 00:00:00-04:00,6.550000190734863,6.610000133514404,6.389999866485596,6.389999866485596,304100,0.0,0.0
2013-06-27 00:00:00-04:00,6.429999828338623,6.630000114440918,6.360000133514404,6.619999885559082,131900,0.0,0.0
2013-06-28 00:00:00-04:00,6.579999923706055,6.840000152587891,6.579999923706055,6.610000133514404,565600,0.0,0.0
2013-07-01 00:00:00-04:00,6.659999847412109,6.739999771118164,6.650000095367432,6.710000038146973,76900,0.0,0.0
2013-07-02 00:00:00-04:00,6.690000057220459,6.710000038146973,6.440000057220459,6.510000228881836,134100,0.0,0.0
2013-07-03 00:00:00-04:00,6.449999809265137,6.579999923706055,6.420000076293945,6.440000057220459,50100,0.0,0.0
2013-07-05 00:00:00-04:00,6.599999904632568,6.599999904632568,6.420000076293945,6.5,83200,0.0,0.0
2013-07-08 00:00:00-04:00,6.53000020980835,6.579999923706055,6.429999828338623,6.46999979019165,111100,0.0,0.0
2013-07-09 00:00:00-04:00,6.489999771118164,6.510000228881836,6.449999809265137,6.46999979019165,86300,0.0,0.0
2013-07-10 00:00:00-04:00,6.480000019073486,6.5,6.380000114440918,6.489999771118164,101800,0.0,0.0
2013-07-11 00:00:00-04:00,6.590000152587891,6.619999885559082,6.400000095367432,6.619999885559082,245500,0.0,0.0
2013-07-12 00:00:00-04:00,6.590000152587891,6.71999979019165,6.53000020980835,6.650000095367432,484800,0.0,0.0
2013-07-15 00:00:00-04:00,6.630000114440918,6.78000020980835,6.599999904632568,6.739999771118164,233800,0.0,0.0
2013-07-16 00:00:00-04:00,6.769999980926514,6.800000190734863,6.659999847412109,6.769999980926514,218300,0.0,0.0
2013-07-17 00:00:00-04:00,6.75,6.940000057220459,6.670000076293945,6.909999847412109,155500,0.0,0.0
2013-07-18 00:00:00-04:00,6.949999809265137,7.190000057220459,6.900000095367432,7.039999961853027,343100,0.0,0.0
2013-07-19 00:00:00-04:00,6.989999771118164,7.0,6.539999961853027,6.760000228881836,242900,0.0,0.0
2013-07-22 00:00:00-04:00,6.75,6.849999904632568,6.730000019073486,6.78000020980835,167400,0.0,0.0
2013-07-23 00:00:00-04:00,6.800000190734863,6.800000190734863,6.650000095367432,6.71999979019165,135300,0.0,0.0
2013-07-24 00:00:00-04:00,6.75,6.75,6.559999942779541,6.590000152587891,143800,0.0,0.0
2013-07-25 00:00:00-04:00,6.579999923706055,6.829999923706055,6.579999923706055,6.829999923706055,195900,0.0,0.0
2013-07-26 00:00:00-04:00,6.739999771118164,6.980000019073486,6.659999847412109,6.710000038146973,283000,0.0,0.0
2013-07-29 00:00:00-04:00,6.670000076293945,6.679999828338623,6.53000020980835,6.550000190734863,260300,0.0,0.0
2013-07-30 00:00:00-04:00,6.579999923706055,6.650000095367432,6.510000228881836,6.53000020980835,159600,0.0,0.0
2013-07-31 00:00:00-04:00,6.570000171661377,6.78000020980835,6.5,6.679999828338623,129800,0.0,0.0
2013-08-01 00:00:00-04:00,6.800000190734863,6.800000190734863,6.670000076293945,6.760000228881836,218900,0.0,0.0
2013-08-02 00:00:00-04:00,6.71999979019165,6.860000133514404,6.599999904632568,6.840000152587891,111300,0.0,0.0
2013-08-05 00:00:00-04:00,6.809999942779541,6.880000114440918,6.75,6.869999885559082,128400,0.0,0.0
2013-08-06 00:00:00-04:00,6.869999885559082,6.880000114440918,6.670000076293945,6.75,153000,0.0,0.0
2013-08-07 00:00:00-04:00,6.710000038146973,6.809999942779541,6.699999809265137,6.800000190734863,96100,0.0,0.0
2013-08-08 00:00:00-04:00,6.880000114440918,6.929999828338623,6.769999980926514,6.869999885559082,214100,0.0,0.0
2013-08-09 00:00:00-04:00,6.5,6.5,6.0,6.119999885559082,788100,0.0,0.0
2013-08-12 00:00:00-04:00,6.050000190734863,6.159999847412109,6.050000190734863,6.139999866485596,152100,0.0,0.0
2013-08-13 00:00:00-04:00,6.170000076293945,6.190000057220459,5.949999809265137,6.059999942779541,274400,0.0,0.0
2013-08-14 00:00:00-04:00,6.039999961853027,6.130000114440918,6.0,6.099999904632568,196600,0.0,0.0
2013-08-15 00:00:00-04:00,5.980000019073486,6.059999942779541,5.960000038146973,6.019999980926514,248400,0.0,0.0
2013-08-16 00:00:00-04:00,5.96999979019165,6.079999923706055,5.96999979019165,6.050000190734863,240200,0.0,0.0
2013-08-19 00:00:00-04:00,6.010000228881836,6.130000114440918,6.010000228881836,6.079999923706055,204500,0.0,0.0
2013-08-20 00:00:00-04:00,6.070000171661377,6.309999942779541,6.019999980926514,6.309999942779541,122800,0.0,0.0
2013-08-21 00:00:00-04:00,6.28000020980835,6.340000152587891,6.139999866485596,6.21999979019165,128100,0.0,0.0
2013-08-22 00:00:00-04:00,6.230000019073486,6.599999904632568,6.230000019073486,6.550000190734863,186600,0.0,0.0
2013-08-23 00:00:00-04:00,6.590000152587891,6.619999885559082,6.489999771118164,6.559999942779541,254100,0.0,0.0
2013-08-26 00:00:00-04:00,6.559999942779541,6.769999980926514,6.559999942779541,6.71999979019165,163400,0.0,0.0
2013-08-27 00:00:00-04:00,6.630000114440918,6.630000114440918,6.440000057220459,6.46999979019165,146200,0.0,0.0
2013-08-28 00:00:00-04:00,6.449999809265137,6.659999847412109,6.309999942779541,6.570000171661377,149600,0.0,0.0
2013-08-29 00:00:00-04:00,6.559999942779541,6.739999771118164,6.53000020980835,6.639999866485596,116400,0.0,0.0
2013-08-30 00:00:00-04:00,6.610000133514404,6.639999866485596,6.400000095367432,6.409999847412109,172700,0.0,0.0
2013-09-03 00:00:00-04:00,6.489999771118164,6.639999866485596,6.409999847412109,6.429999828338623,86700,0.0,0.0
2013-09-04 00:00:00-04:00,6.420000076293945,6.480000019073486,6.349999904632568,6.369999885559082,56600,0.0,0.0
2013-09-05 00:00:00-04:00,6.369999885559082,6.639999866485596,6.340000152587891,6.550000190734863,119900,0.0,0.0
2013-09-06 00:00:00-04:00,6.599999904632568,6.610000133514404,6.28000020980835,6.440000057220459,84400,0.0,0.0
2013-09-09 00:00:00-04:00,6.460000038146973,7.010000228881836,6.429999828338623,6.96999979019165,510300,0.0,0.0
2013-09-10 00:00:00-04:00,7.0,7.050000190734863,6.869999885559082,6.940000057220459,86900,0.0,0.0
2013-09-11 00:00:00-04:00,6.900000095367432,6.989999771118164,6.840000152587891,6.869999885559082,54400,0.0,0.0
2013-09-12 00:00:00-04:00,6.849999904632568,6.940000057220459,6.630000114440918,6.75,115100,0.0,0.0
2013-09-13 00:00:00-04:00,6.789999961853027,6.789999961853027,6.619999885559082,6.730000019073486,47100,0.0,0.0
2013-09-16 00:00:00-04:00,6.840000152587891,6.900000095367432,6.739999771118164,6.809999942779541,71600,0.0,0.0
2013-09-17 00:00:00-04:00,6.809999942779541,6.940000057220459,6.78000020980835,6.940000057220459,41000,0.0,0.0
2013-09-18 00:00:00-04:00,6.940000057220459,7.090000152587891,6.75,6.920000076293945,117300,0.0,0.0
2013-09-19 00:00:00-04:00,6.920000076293945,6.980000019073486,6.860000133514404,6.980000019073486,114400,0.0,0.0
2013-09-20 00:00:00-04:00,6.989999771118164,7.150000095367432,6.96999979019165,7.119999885559082,275200,0.0,0.0
2013-09-23 00:00:00-04:00,7.099999904632568,7.369999885559082,7.099999904632568,7.349999904632568,291400,0.0,0.0
2013-09-24 00:00:00-04:00,7.369999885559082,7.579999923706055,7.329999923706055,7.53000020980835,600700,0.0,0.0
2013-09-25 00:00:00-04:00,7.519999980926514,7.699999809265137,7.179999828338623,7.550000190734863,286300,0.0,0.0
2013-09-26 00:00:00-04:00,7.579999923706055,7.579999923706055,7.380000114440918,7.46999979019165,60100,0.0,0.0
2013-09-27 00:00:00-04:00,7.389999866485596,7.579999923706055,7.349999904632568,7.559999942779541,125700,0.0,0.0
2013-09-30 00:00:00-04:00,7.429999828338623,7.639999866485596,7.420000076293945,7.489999771118164,240400,0.0,0.0
2013-10-01 00:00:00-04:00,7.46999979019165,7.570000171661377,7.449999809265137,7.510000228881836,560900,0.0,0.0
2013-10-02 00:00:00-04:00,7.440000057220459,7.539999961853027,7.400000095367432,7.429999828338623,169200,0.0,0.0
2013-10-03 00:00:00-04:00,7.429999828338623,7.46999979019165,7.070000171661377,7.150000095367432,136500,0.0,0.0
2013-10-04 00:00:00-04:00,7.110000133514404,7.300000190734863,7.110000133514404,7.210000038146973,74700,0.0,0.0
2013-10-07 00:00:00-04:00,7.119999885559082,7.21999979019165,7.010000228881836,7.010000228881836,73800,0.0,0.0
2013-10-08 00:00:00-04:00,7.0,7.059999942779541,6.639999866485596,6.75,209700,0.0,0.0
2013-10-09 00:00:00-04:00,6.760000228881836,6.880000114440918,6.639999866485596,6.829999923706055,88200,0.0,0.0
2013-10-10 00:00:00-04:00,6.929999828338623,7.139999866485596,6.900000095367432,7.130000114440918,107200,0.0,0.0
2013-10-11 00:00:00-04:00,7.090000152587891,7.449999809265137,7.090000152587891,7.400000095367432,180400,0.0,0.0
2013-10-14 00:00:00-04:00,7.329999923706055,7.340000152587891,7.21999979019165,7.300000190734863,69100,0.0,0.0
2013-10-15 00:00:00-04:00,7.289999961853027,7.329999923706055,7.179999828338623,7.269999980926514,94600,0.0,0.0
2013-10-16 00:00:00-04:00,7.320000171661377,7.349999904632568,7.179999828338623,7.320000171661377,190400,0.0,0.0
2013-10-17 00:00:00-04:00,7.289999961853027,7.510000228881836,7.269999980926514,7.409999847412109,125200,0.0,0.0
2013-10-18 00:00:00-04:00,7.5,7.880000114440918,7.389999866485596,7.789999961853027,239500,0.0,0.0
2013-10-21 00:00:00-04:00,7.829999923706055,7.889999866485596,7.650000095367432,7.71999979019165,117600,0.0,0.0
2013-10-22 00:00:00-04:00,7.789999961853027,7.800000190734863,7.650000095367432,7.670000076293945,104800,0.0,0.0
2013-10-23 00:00:00-04:00,7.610000133514404,7.900000095367432,7.46999979019165,7.670000076293945,129400,0.0,0.0
2013-10-24 00:00:00-04:00,7.710000038146973,7.829999923706055,7.699999809265137,7.809999942779541,77500,0.0,0.0
2013-10-25 00:00:00-04:00,7.849999904632568,7.849999904632568,7.699999809265137,7.789999961853027,57700,0.0,0.0
2013-10-28 00:00:00-04:00,7.78000020980835,7.900000095367432,7.690000057220459,7.889999866485596,159500,0.0,0.0
2013-10-29 00:00:00-04:00,7.940000057220459,8.0,7.880000114440918,7.900000095367432,181800,0.0,0.0
2013-10-30 00:00:00-04:00,7.900000095367432,7.900000095367432,7.699999809265137,7.71999979019165,161500,0.0,0.0
2013-10-31 00:00:00-04:00,7.699999809265137,7.699999809265137,7.21999979019165,7.239999771118164,275700,0.0,0.0
2013-11-01 00:00:00-04:00,7.210000038146973,7.400000095367432,7.059999942779541,7.179999828338623,349000,0.0,0.0
2013-11-04 00:00:00-05:00,7.179999828338623,7.670000076293945,7.179999828338623,7.610000133514404,219500,0.0,0.0
2013-11-05 00:00:00-05:00,7.539999961853027,7.690000057220459,7.25,7.260000228881836,227000,0.0,0.0
2013-11-06 00:00:00-05:00,7.300000190734863,7.380000114440918,7.090000152587891,7.239999771118164,127000,0.0,0.0
2013-11-07 00:00:00-05:00,7.110000133514404,7.239999771118164,6.75,6.840000152587891,251000,0.0,0.0
2013-11-08 00:00:00-05:00,6.860000133514404,7.320000171661377,6.849999904632568,7.25,150200,0.0,0.0
2013-11-11 00:00:00-05:00,7.25,7.25,7.019999980926514,7.179999828338623,87200,0.0,0.0
2013-11-12 00:00:00-05:00,7.130000114440918,7.21999979019165,7.03000020980835,7.079999923706055,133200,0.0,0.0
2013-11-13 00:00:00-05:00,7.0,7.079999923706055,6.909999847412109,6.929999828338623,175600,0.0,0.0
2013-11-14 00:00:00-05:00,6.909999847412109,7.170000076293945,6.840000152587891,7.010000228881836,585700,0.0,0.0
2013-11-15 00:00:00-05:00,7.050000190734863,7.21999979019165,7.03000020980835,7.199999809265137,156100,0.0,0.0
2013-11-18 00:00:00-05:00,7.21999979019165,7.239999771118164,7.070000171661377,7.110000133514404,99900,0.0,0.0
2013-11-19 00:00:00-05:00,7.130000114440918,7.21999979019165,7.039999961853027,7.119999885559082,115000,0.0,0.0
2013-11-20 00:00:00-05:00,7.139999866485596,7.190000057220459,7.019999980926514,7.059999942779541,52900,0.0,0.0
2013-11-21 00:00:00-05:00,7.119999885559082,7.340000152587891,7.119999885559082,7.309999942779541,106700,0.0,0.0
2013-11-22 00:00:00-05:00,7.340000152587891,7.5,7.28000020980835,7.460000038146973,127400,0.0,0.0
2013-11-25 00:00:00-05:00,7.46999979019165,7.610000133514404,7.449999809265137,7.559999942779541,90300,0.0,0.0
2013-11-26 00:00:00-05:00,7.559999942779541,7.760000228881836,7.539999961853027,7.71999979019165,181000,0.0,0.0
2013-11-27 00:00:00-05:00,7.75,7.849999904632568,7.679999828338623,7.699999809265137,142500,0.0,0.0
2013-11-29 00:00:00-05:00,7.78000020980835,7.889999866485596,7.739999771118164,7.78000020980835,43900,0.0,0.0
2013-12-02 00:00:00-05:00,7.760000228881836,7.860000133514404,7.5,7.550000190734863,77900,0.0,0.0
2013-12-03 00:00:00-05:00,7.519999980926514,7.599999904632568,7.489999771118164,7.570000171661377,96500,0.0,0.0
2013-12-04 00:00:00-05:00,7.539999961853027,7.71999979019165,7.420000076293945,7.510000228881836,139200,0.0,0.0
2013-12-05 00:00:00-05:00,7.489999771118164,7.619999885559082,7.400000095367432,7.489999771118164,60300,0.0,0.0
2013-12-06 00:00:00-05:00,7.610000133514404,7.619999885559082,7.480000019073486,7.519999980926514,99700,0.0,0.0
2013-12-09 00:00:00-05:00,7.519999980926514,7.550000190734863,7.400000095367432,7.519999980926514,263300,0.0,0.0
2013-12-10 00:00:00-05:00,7.53000020980835,7.699999809265137,7.400000095367432,7.409999847412109,136000,0.0,0.0
2013-12-11 00:00:00-05:00,7.429999828338623,7.46999979019165,7.25,7.440000057220459,163300,0.0,0.0
2013-12-12 00:00:00-05:00,7.46999979019165,7.46999979019165,7.349999904632568,7.389999866485596,121700,0.0,0.0
2013-12-13 00:00:00-05:00,7.429999828338623,7.53000020980835,7.289999961853027,7.400000095367432,143900,0.0,0.0
2013-12-16 00:00:00-05:00,7.429999828338623,7.690000057220459,7.429999828338623,7.679999828338623,77600,0.0,0.0
2013-12-17 00:00:00-05:00,7.650000095367432,7.659999847412109,7.510000228881836,7.599999904632568,41400,0.0,0.0
2013-12-18 00:00:00-05:00,7.590000152587891,7.659999847412109,7.369999885559082,7.659999847412109,86900,0.0,0.0
2013-12-19 00:00:00-05:00,7.670000076293945,7.730000019073486,7.550000190734863,7.699999809265137,48300,0.0,0.0
2013-12-20 00:00:00-05:00,7.739999771118164,7.989999771118164,7.690000057220459,7.940000057220459,374900,0.0,0.0
2013-12-23 00:00:00-05:00,7.980000019073486,8.0,7.860000133514404,7.949999809265137,138800,0.0,0.0
2013-12-24 00:00:00-05:00,7.940000057220459,8.0,7.940000057220459,7.989999771118164,80900,0.0,0.0
2013-12-26 00:00:00-05:00,8.0,8.100000381469727,7.949999809265137,8.0600004196167,200200,0.0,0.0
2013-12-27 00:00:00-05:00,8.100000381469727,8.100000381469727,7.800000190734863,8.079999923706055,77700,0.0,0.0
2013-12-30 00:00:00-05:00,8.069999694824219,8.199999809265137,8.020000457763672,8.050000190734863,68500,0.0,0.0
2013-12-31 00:00:00-05:00,8.050000190734863,8.1899995803833,7.940000057220459,8.09000015258789,82600,0.0,0.0
2014-01-02 00:00:00-05:00,8.069999694824219,8.069999694824219,7.809999942779541,7.940000057220459,75000,0.0,0.0
2014-01-03 00:00:00-05:00,7.949999809265137,8.119999885559082,7.789999961853027,7.980000019073486,102000,0.0,0.0
2014-01-06 00:00:00-05:00,8.0600004196167,8.0600004196167,7.75,7.769999980926514,122200,0.0,0.0
2014-01-07 00:00:00-05:00,7.820000171661377,7.940000057220459,7.78000020980835,7.869999885559082,119500,0.0,0.0
2014-01-08 00:00:00-05:00,7.840000152587891,7.840000152587891,7.550000190734863,7.659999847412109,112900,0.0,0.0
2014-01-09 00:00:00-05:00,7.710000038146973,7.710000038146973,7.539999961853027,7.599999904632568,102800,0.0,0.0
2014-01-10 00:00:00-05:00,7.619999885559082,7.75,7.429999828338623,7.75,102400,0.0,0.0
2014-01-13 00:00:00-05:00,7.699999809265137,7.730000019073486,7.429999828338623,7.449999809265137,164300,0.0,0.0
2014-01-14 00:00:00-05:00,7.510000228881836,7.639999866485596,7.510000228881836,7.539999961853027,69900,0.0,0.0
2014-01-15 00:00:00-05:00,7.539999961853027,7.610000133514404,7.489999771118164,7.519999980926514,101000,0.0,0.0
2014-01-16 00:00:00-05:00,7.53000020980835,7.599999904632568,7.440000057220459,7.489999771118164,89100,0.0,0.0
2014-01-17 00:00:00-05:00,7.449999809265137,7.489999771118164,7.25,7.269999980926514,88700,0.0,0.0
2014-01-21 00:00:00-05:00,7.369999885559082,7.380000114440918,7.059999942779541,7.25,157100,0.0,0.0
2014-01-22 00:00:00-05:00,7.25,7.329999923706055,7.170000076293945,7.210000038146973,76900,0.0,0.0
2014-01-23 00:00:00-05:00,7.190000057220459,7.190000057220459,6.96999979019165,7.0,87600,0.0,0.0
2014-01-24 00:00:00-05:00,6.929999828338623,6.949999809265137,6.46999979019165,6.46999979019165,324100,0.0,0.0
2014-01-27 00:00:00-05:00,6.510000228881836,6.539999961853027,6.309999942779541,6.440000057220459,153200,0.0,0.0
2014-01-28 00:00:00-05:00,6.420000076293945,6.659999847412109,6.28000020980835,6.510000228881836,266700,0.0,0.0
2014-01-29 00:00:00-05:00,6.420000076293945,6.550000190734863,6.360000133514404,6.449999809265137,169500,0.0,0.0
2014-01-30 00:00:00-05:00,6.53000020980835,6.650000095367432,6.440000057220459,6.510000228881836,113800,0.0,0.0
2014-01-31 00:00:00-05:00,6.360000133514404,6.889999866485596,6.25,6.289999961853027,195700,0.0,0.0
2014-02-03 00:00:00-05:00,6.289999961853027,6.400000095367432,6.010000228881836,6.079999923706055,240500,0.0,0.0
2014-02-04 00:00:00-05:00,6.090000152587891,6.190000057220459,5.980000019073486,6.110000133514404,128400,0.0,0.0
2014-02-05 00:00:00-05:00,6.059999942779541,6.159999847412109,5.860000133514404,6.110000133514404,155400,0.0,0.0
2014-02-06 00:00:00-05:00,6.119999885559082,6.309999942779541,6.079999923706055,6.110000133514404,128700,0.0,0.0
2014-02-07 00:00:00-05:00,6.110000133514404,6.230000019073486,5.909999847412109,5.960000038146973,150500,0.0,0.0
2014-02-10 00:00:00-05:00,5.920000076293945,6.119999885559082,5.840000152587891,5.929999828338623,123100,0.0,0.0
2014-02-11 00:00:00-05:00,5.920000076293945,6.150000095367432,5.809999942779541,6.059999942779541,135800,0.0,0.0
2014-02-12 00:00:00-05:00,6.079999923706055,6.230000019073486,6.079999923706055,6.170000076293945,95200,0.0,0.0
2014-02-13 00:00:00-05:00,6.099999904632568,6.320000171661377,6.039999961853027,6.269999980926514,64000,0.0,0.0
2014-02-14 00:00:00-05:00,6.260000228881836,6.320000171661377,6.150000095367432,6.28000020980835,40700,0.0,0.0
2014-02-18 00:00:00-05:00,6.289999961853027,6.380000114440918,6.210000038146973,6.289999961853027,81900,0.0,0.0
2014-02-19 00:00:00-05:00,6.239999771118164,6.369999885559082,6.099999904632568,6.139999866485596,81400,0.0,0.0
2014-02-20 00:00:00-05:00,6.130000114440918,6.300000190734863,6.130000114440918,6.25,73200,0.0,0.0
2014-02-21 00:00:00-05:00,6.239999771118164,6.369999885559082,6.150000095367432,6.300000190734863,229700,0.0,0.0
2014-02-24 00:00:00-05:00,6.320000171661377,6.5,6.320000171661377,6.420000076293945,126600,0.0,0.0
2014-02-25 00:00:00-05:00,6.429999828338623,6.610000133514404,6.119999885559082,6.170000076293945,103700,0.0,0.0
2014-02-26 00:00:00-05:00,6.199999809265137,6.300000190734863,6.079999923706055,6.269999980926514,125000,0.0,0.0
2014-02-27 00:00:00-05:00,6.21999979019165,6.610000133514404,6.150000095367432,6.550000190734863,134100,0.0,0.0
2014-02-28 00:00:00-05:00,6.559999942779541,6.599999904632568,6.320000171661377,6.389999866485596,159800,0.0,0.0
2014-03-03 00:00:00-05:00,6.320000171661377,6.480000019073486,6.230000019073486,6.380000114440918,270900,0.0,0.0
2014-03-04 00:00:00-05:00,6.5,6.820000171661377,6.460000038146973,6.730000019073486,285300,0.0,0.0
2014-03-05 00:00:00-05:00,6.679999828338623,6.75,6.610000133514404,6.699999809265137,86200,0.0,0.0
2014-03-06 00:00:00-05:00,6.429999828338623,7.070000171661377,6.199999809265137,7.039999961853027,413000,0.0,0.0
2014-03-07 00:00:00-05:00,7.110000133514404,7.110000133514404,6.849999904632568,7.019999980926514,210300,0.0,0.0
2014-03-10 00:00:00-04:00,7.5,7.5,7.289999961853027,7.440000057220459,280900,0.0,0.0
2014-03-11 00:00:00-04:00,7.440000057220459,7.5,7.099999904632568,7.360000133514404,181300,0.0,0.0
2014-03-12 00:00:00-04:00,7.309999942779541,7.53000020980835,7.260000228881836,7.429999828338623,147400,0.0,0.0
2014-03-13 00:00:00-04:00,7.460000038146973,7.460000038146973,7.28000020980835,7.409999847412109,273900,0.0,0.0
2014-03-14 00:00:00-04:00,7.360000133514404,7.510000228881836,7.340000152587891,7.400000095367432,110400,0.0,0.0
2014-03-17 00:00:00-04:00,7.409999847412109,7.519999980926514,6.980000019073486,7.440000057220459,149700,0.0,0.0
2014-03-18 00:00:00-04:00,7.409999847412109,7.610000133514404,7.050000190734863,7.53000020980835,124300,0.0,0.0
2014-03-19 00:00:00-04:00,7.5,7.670000076293945,7.409999847412109,7.619999885559082,163300,0.0,0.0
2014-03-20 00:00:00-04:00,7.579999923706055,7.670000076293945,7.53000020980835,7.630000114440918,125200,0.0,0.0
2014-03-21 00:00:00-04:00,7.630000114440918,7.889999866485596,7.579999923706055,7.820000171661377,451300,0.0,0.0
2014-03-24 00:00:00-04:00,7.829999923706055,7.909999847412109,7.619999885559082,7.849999904632568,172300,0.0,0.0
2014-03-25 00:00:00-04:00,7.889999866485596,7.949999809265137,7.760000228881836,7.840000152587891,96200,0.0,0.0
2014-03-26 00:00:00-04:00,7.940000057220459,7.940000057220459,7.75,7.769999980926514,187600,0.0,0.0
2014-03-27 00:00:00-04:00,7.75,7.829999923706055,7.670000076293945,7.699999809265137,206900,0.0,0.0
2014-03-28 00:00:00-04:00,7.679999828338623,7.889999866485596,7.619999885559082,7.739999771118164,155600,0.0,0.0
2014-03-31 00:00:00-04:00,7.769999980926514,7.960000038146973,7.739999771118164,7.849999904632568,150400,0.0,0.0
2014-04-01 00:00:00-04:00,7.860000133514404,7.96999979019165,7.809999942779541,7.920000076293945,119100,0.0,0.0
2014-04-02 00:00:00-04:00,7.920000076293945,8.0,7.880000114440918,8.0,71900,0.0,0.0
2014-04-03 00:00:00-04:00,7.96999979019165,8.079999923706055,7.900000095367432,8.029999732971191,213700,0.0,0.0
2014-04-04 00:00:00-04:00,8.0600004196167,8.130000114440918,7.769999980926514,7.789999961853027,157100,0.0,0.0
2014-04-07 00:00:00-04:00,7.730000019073486,7.869999885559082,7.699999809265137,7.699999809265137,182100,0.0,0.0
2014-04-08 00:00:00-04:00,7.730000019073486,7.849999904632568,7.670000076293945,7.699999809265137,166100,0.0,0.0
2014-04-09 00:00:00-04:00,7.730000019073486,7.880000114440918,7.650000095367432,7.840000152587891,99200,0.0,0.0
2014-04-10 00:00:00-04:00,7.800000190734863,7.840000152587891,7.630000114440918,7.659999847412109,140100,0.0,0.0
2014-04-11 00:00:00-04:00,7.559999942779541,7.679999828338623,7.53000020980835,7.579999923706055,102900,0.0,0.0
2014-04-14 00:00:00-04:00,7.650000095367432,7.670000076293945,7.380000114440918,7.630000114440918,141500,0.0,0.0
2014-04-15 00:00:00-04:00,7.639999866485596,7.670000076293945,7.53000020980835,7.619999885559082,106500,0.0,0.0
2014-04-16 00:00:00-04:00,7.710000038146973,7.75,7.610000133514404,7.739999771118164,74300,0.0,0.0
2014-04-17 00:00:00-04:00,7.710000038146973,7.960000038146973,7.679999828338623,7.900000095367432,106600,0.0,0.0
2014-04-21 00:00:00-04:00,7.900000095367432,7.909999847412109,7.739999771118164,7.809999942779541,45300,0.0,0.0
