Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-07 00:00:00-04:00,7.800000190734863,7.880000114440918,7.679999828338623,7.860000133514404,326000,0.0,0.0
2005-06-08 00:00:00-04:00,7.840000152587891,7.929999828338623,7.829999923706055,7.889999866485596,142200,0.0,0.0
2005-06-09 00:00:00-04:00,7.909999847412109,7.960000038146973,7.519999980926514,7.789999961853027,148500,0.0,0.0
2005-06-10 00:00:00-04:00,7.730000019073486,7.800000190734863,7.440000057220459,7.650000095367432,182900,0.0,0.0
2005-06-13 00:00:00-04:00,7.409999847412109,7.639999866485596,7.25,7.340000152587891,336100,0.0,0.0
2005-06-14 00:00:00-04:00,7.260000228881836,7.449999809265137,7.25,7.340000152587891,361700,0.0,0.0
2005-06-15 00:00:00-04:00,7.96999979019165,8.180000305175781,7.769999980926514,8.0,1245200,0.0,0.0
2005-06-16 00:00:00-04:00,8.149999618530273,8.399999618530273,7.909999847412109,8.109999656677246,1183400,0.0,0.0
2005-06-17 00:00:00-04:00,8.100000381469727,8.25,7.949999809265137,8.100000381469727,219400,0.0,0.0
2005-06-20 00:00:00-04:00,8.0,8.25,8.0,8.199999809265137,638300,0.0,0.0
2005-06-21 00:00:00-04:00,8.25,8.5,8.149999618530273,8.5,584100,0.0,0.0
2005-06-22 00:00:00-04:00,8.5,8.5,8.25,8.359999656677246,440600,0.0,0.0
2005-06-23 00:00:00-04:00,8.34000015258789,8.369999885559082,8.029999732971191,8.149999618530273,284900,0.0,0.0
2005-06-24 00:00:00-04:00,8.170000076293945,8.25,8.0,8.109999656677246,2570100,0.0,0.0
2005-06-27 00:00:00-04:00,8.100000381469727,8.210000038146973,7.900000095367432,8.149999618530273,650400,0.0,0.0
2005-06-28 00:00:00-04:00,8.130000114440918,8.1899995803833,7.820000171661377,8.149999618530273,434400,0.0,0.0
2005-06-29 00:00:00-04:00,8.210000038146973,8.229999542236328,8.029999732971191,8.149999618530273,118800,0.0,0.0
2005-06-30 00:00:00-04:00,8.180000305175781,8.220000267028809,8.109999656677246,8.149999618530273,297700,0.0,0.0
2005-07-01 00:00:00-04:00,8.170000076293945,8.1899995803833,7.980000019073486,8.15999984741211,270100,0.0,0.0
2005-07-05 00:00:00-04:00,8.1899995803833,8.199999809265137,8.100000381469727,8.199999809265137,156200,0.0,0.0
2005-07-06 00:00:00-04:00,8.199999809265137,8.5,8.130000114440918,8.34000015258789,539900,0.0,0.0
2005-07-07 00:00:00-04:00,8.1899995803833,8.479999542236328,8.010000228881836,8.40999984741211,338500,0.0,0.0
2005-07-08 00:00:00-04:00,8.390000343322754,8.510000228881836,8.300000190734863,8.510000228881836,365300,0.0,0.0
2005-07-11 00:00:00-04:00,8.460000038146973,8.75,8.460000038146973,8.649999618530273,381800,0.0,0.0
2005-07-12 00:00:00-04:00,8.600000381469727,8.649999618530273,8.199999809265137,8.489999771118164,178000,0.0,0.0
2005-07-13 00:00:00-04:00,8.420000076293945,8.59000015258789,8.390000343322754,8.4399995803833,150200,0.0,0.0
2005-07-14 00:00:00-04:00,8.4399995803833,8.600000381469727,8.25,8.329999923706055,154600,0.0,0.0
2005-07-15 00:00:00-04:00,8.210000038146973,8.449999809265137,8.180000305175781,8.350000381469727,66300,0.0,0.0
2005-07-18 00:00:00-04:00,8.489999771118164,8.5,8.229999542236328,8.3100004196167,115900,0.0,0.0
2005-07-19 00:00:00-04:00,8.300000190734863,8.449999809265137,8.25,8.300000190734863,109100,0.0,0.0
2005-07-20 00:00:00-04:00,8.279999732971191,8.420000076293945,8.25,8.399999618530273,206900,0.0,0.0
2005-07-21 00:00:00-04:00,8.329999923706055,8.5,8.300000190734863,8.5,574400,0.0,0.0
2005-07-22 00:00:00-04:00,8.40999984741211,8.739999771118164,8.350000381469727,8.65999984741211,354600,0.0,0.0
2005-07-25 00:00:00-04:00,8.720000267028809,8.850000381469727,8.4399995803833,8.5,160300,0.0,0.0
2005-07-26 00:00:00-04:00,8.5,8.5600004196167,8.300000190734863,8.40999984741211,72000,0.0,0.0
2005-07-27 00:00:00-04:00,8.489999771118164,8.550000190734863,8.359999656677246,8.539999961853027,76400,0.0,0.0
2005-07-28 00:00:00-04:00,8.579999923706055,8.699999809265137,8.449999809265137,8.699999809265137,176400,0.0,0.0
2005-07-29 00:00:00-04:00,8.75,9.0600004196167,8.670000076293945,9.0,1167800,0.0,0.0
2005-08-01 00:00:00-04:00,9.09000015258789,9.1899995803833,8.90999984741211,9.010000228881836,493700,0.0,0.0
2005-08-02 00:00:00-04:00,9.010000228881836,9.010000228881836,8.770000457763672,8.899999618530273,213400,0.0,0.0
2005-08-03 00:00:00-04:00,8.9399995803833,9.130000114440918,8.9399995803833,8.979999542236328,629400,0.0,0.0
2005-08-04 00:00:00-04:00,8.949999809265137,8.989999771118164,8.800000190734863,8.850000381469727,166100,0.0,0.0
2005-08-05 00:00:00-04:00,8.670000076293945,8.979999542236328,8.670000076293945,8.899999618530273,138400,0.0,0.0
2005-08-08 00:00:00-04:00,8.899999618530273,9.100000381469727,8.899999618530273,9.029999732971191,152400,0.0,0.0
2005-08-09 00:00:00-04:00,9.09000015258789,9.09000015258789,8.710000038146973,8.800000190734863,297300,0.0,0.0
2005-08-10 00:00:00-04:00,8.800000190734863,8.84000015258789,8.100000381469727,8.25,701100,0.0,0.0
2005-08-11 00:00:00-04:00,8.260000228881836,8.289999961853027,8.100000381469727,8.220000267028809,565900,0.0,0.0
2005-08-12 00:00:00-04:00,8.100000381469727,8.399999618530273,7.949999809265137,8.050000190734863,722700,0.0,0.0
2005-08-15 00:00:00-04:00,8.050000190734863,8.199999809265137,8.0,8.199999809265137,473100,0.0,0.0
2005-08-16 00:00:00-04:00,8.149999618530273,8.199999809265137,8.010000228881836,8.029999732971191,343100,0.0,0.0
2005-08-17 00:00:00-04:00,8.0,8.3100004196167,8.0,8.149999618530273,398700,0.0,0.0
2005-08-18 00:00:00-04:00,8.300000190734863,8.350000381469727,8.020000457763672,8.260000228881836,207000,0.0,0.0
2005-08-19 00:00:00-04:00,8.25,8.25,8.0600004196167,8.0600004196167,74200,0.0,0.0
2005-08-22 00:00:00-04:00,8.140000343322754,8.319999694824219,8.079999923706055,8.319999694824219,136100,0.0,0.0
2005-08-23 00:00:00-04:00,8.25,8.34000015258789,8.149999618530273,8.15999984741211,135400,0.0,0.0
2005-08-24 00:00:00-04:00,8.220000267028809,8.380000114440918,8.210000038146973,8.229999542236328,259800,0.0,0.0
2005-08-25 00:00:00-04:00,8.279999732971191,8.279999732971191,8.180000305175781,8.260000228881836,579100,0.0,0.0
2005-08-26 00:00:00-04:00,8.300000190734863,8.300000190734863,8.0600004196167,8.149999618530273,392800,0.0,0.0
2005-08-29 00:00:00-04:00,8.140000343322754,8.199999809265137,8.029999732971191,8.100000381469727,444400,0.0,0.0
2005-08-30 00:00:00-04:00,8.050000190734863,8.1899995803833,8.039999961853027,8.050000190734863,324100,0.0,0.0
2005-08-31 00:00:00-04:00,8.079999923706055,8.149999618530273,8.020000457763672,8.149999618530273,395900,0.0,0.0
2005-09-01 00:00:00-04:00,8.109999656677246,8.199999809265137,7.949999809265137,8.029999732971191,364400,0.0,0.0
2005-09-02 00:00:00-04:00,7.989999771118164,8.119999885559082,7.989999771118164,8.119999885559082,344400,0.0,0.0
2005-09-06 00:00:00-04:00,8.0,8.210000038146973,8.0,8.210000038146973,292700,0.0,0.0
2005-09-07 00:00:00-04:00,8.25,8.25,8.0,8.15999984741211,460300,0.0,0.0
2005-09-08 00:00:00-04:00,8.100000381469727,8.210000038146973,8.100000381469727,8.199999809265137,238900,0.0,0.0
2005-09-09 00:00:00-04:00,8.199999809265137,8.239999771118164,8.149999618530273,8.229999542236328,118200,0.0,0.0
2005-09-12 00:00:00-04:00,8.170000076293945,8.210000038146973,8.0,8.09000015258789,253600,0.0,0.0
2005-09-13 00:00:00-04:00,8.039999961853027,8.1899995803833,8.029999732971191,8.079999923706055,180100,0.0,0.0
2005-09-14 00:00:00-04:00,8.050000190734863,8.15999984741211,8.050000190734863,8.119999885559082,219200,0.0,0.0
2005-09-15 00:00:00-04:00,8.069999694824219,8.149999618530273,8.050000190734863,8.140000343322754,279100,0.0,0.0
2005-09-16 00:00:00-04:00,8.4399995803833,8.4399995803833,8.1899995803833,8.390000343322754,634400,0.0,0.0
2005-09-19 00:00:00-04:00,8.430000305175781,8.430000305175781,8.170000076293945,8.199999809265137,377400,0.0,0.0
2005-09-20 00:00:00-04:00,8.199999809265137,8.390000343322754,8.15999984741211,8.220000267028809,228400,0.0,0.0
2005-09-21 00:00:00-04:00,8.25,8.399999618530273,8.149999618530273,8.199999809265137,259200,0.0,0.0
2005-09-22 00:00:00-04:00,8.180000305175781,8.25,8.050000190734863,8.140000343322754,182800,0.0,0.0
2005-09-23 00:00:00-04:00,8.100000381469727,8.100000381469727,7.860000133514404,8.0,205000,0.0,0.0
2005-09-26 00:00:00-04:00,8.069999694824219,8.079999923706055,7.900000095367432,7.980000019073486,203700,0.0,0.0
2005-09-27 00:00:00-04:00,7.980000019073486,7.989999771118164,7.840000152587891,7.929999828338623,397900,0.0,0.0
2005-09-28 00:00:00-04:00,7.989999771118164,8.279999732971191,7.909999847412109,8.130000114440918,250500,0.0,0.0
2005-09-29 00:00:00-04:00,8.1899995803833,8.239999771118164,8.0600004196167,8.149999618530273,345100,0.0,0.0
2005-09-30 00:00:00-04:00,8.100000381469727,8.260000228881836,8.079999923706055,8.199999809265137,238700,0.0,0.0
2005-10-03 00:00:00-04:00,8.170000076293945,8.380000114440918,8.170000076293945,8.350000381469727,265900,0.0,0.0
2005-10-04 00:00:00-04:00,8.350000381469727,8.5,8.319999694824219,8.350000381469727,524200,0.0,0.0
2005-10-05 00:00:00-04:00,8.329999923706055,8.369999885559082,7.889999866485596,8.0,481900,0.0,0.0
2005-10-06 00:00:00-04:00,7.949999809265137,8.3100004196167,7.900000095367432,8.109999656677246,329700,0.0,0.0
2005-10-07 00:00:00-04:00,8.119999885559082,8.220000267028809,8.020000457763672,8.180000305175781,149700,0.0,0.0
2005-10-10 00:00:00-04:00,8.149999618530273,8.289999961853027,8.149999618530273,8.279999732971191,170900,0.0,0.0
2005-10-11 00:00:00-04:00,8.239999771118164,8.359999656677246,8.050000190734863,8.079999923706055,237100,0.0,0.0
2005-10-12 00:00:00-04:00,8.050000190734863,8.15999984741211,7.849999904632568,8.0600004196167,429300,0.0,0.0
2005-10-13 00:00:00-04:00,8.029999732971191,8.029999732971191,7.630000114440918,7.940000057220459,281400,0.0,0.0
2005-10-14 00:00:00-04:00,8.0,8.229999542236328,7.880000114440918,8.210000038146973,125000,0.0,0.0
2005-10-17 00:00:00-04:00,8.130000114440918,8.220000267028809,8.09000015258789,8.180000305175781,159400,0.0,0.0
2005-10-18 00:00:00-04:00,8.199999809265137,8.210000038146973,8.029999732971191,8.130000114440918,196600,0.0,0.0
2005-10-19 00:00:00-04:00,8.079999923706055,8.1899995803833,7.980000019073486,8.170000076293945,304800,0.0,0.0
2005-10-20 00:00:00-04:00,8.100000381469727,8.15999984741211,7.920000076293945,8.0600004196167,169400,0.0,0.0
2005-10-21 00:00:00-04:00,8.100000381469727,8.1899995803833,7.949999809265137,8.0600004196167,162400,0.0,0.0
2005-10-24 00:00:00-04:00,8.119999885559082,8.199999809265137,7.980000019073486,8.100000381469727,194400,0.0,0.0
2005-10-25 00:00:00-04:00,8.050000190734863,8.09000015258789,7.840000152587891,8.050000190734863,183500,0.0,0.0
2005-10-26 00:00:00-04:00,7.96999979019165,8.100000381469727,7.800000190734863,7.960000038146973,194300,0.0,0.0
2005-10-27 00:00:00-04:00,7.900000095367432,8.010000228881836,7.730000019073486,7.78000020980835,170300,0.0,0.0
2005-10-28 00:00:00-04:00,7.760000228881836,7.929999828338623,7.690000057220459,7.920000076293945,117800,0.0,0.0
2005-10-31 00:00:00-05:00,7.989999771118164,8.0,7.880000114440918,7.989999771118164,210100,0.0,0.0
2005-11-01 00:00:00-05:00,7.889999866485596,8.0,7.809999942779541,7.929999828338623,234000,0.0,0.0
2005-11-02 00:00:00-05:00,7.889999866485596,8.25,7.889999866485596,8.210000038146973,317300,0.0,0.0
2005-11-03 00:00:00-05:00,8.239999771118164,8.25,8.069999694824219,8.119999885559082,218800,0.0,0.0
2005-11-04 00:00:00-05:00,8.170000076293945,8.170000076293945,7.96999979019165,7.989999771118164,225000,0.0,0.0
2005-11-07 00:00:00-05:00,8.100000381469727,8.140000343322754,7.949999809265137,7.960000038146973,259000,0.0,0.0
2005-11-08 00:00:00-05:00,7.900000095367432,8.0,7.800000190734863,7.800000190734863,438900,0.0,0.0
2005-11-09 00:00:00-05:00,7.849999904632568,7.980000019073486,7.730000019073486,7.940000057220459,263100,0.0,0.0
2005-11-10 00:00:00-05:00,7.75,7.889999866485596,7.400000095367432,7.5,909100,0.0,0.0
2005-11-11 00:00:00-05:00,7.489999771118164,7.610000133514404,7.420000076293945,7.550000190734863,371900,0.0,0.0
2005-11-14 00:00:00-05:00,7.570000171661377,7.650000095367432,7.480000019073486,7.539999961853027,131500,0.0,0.0
2005-11-15 00:00:00-05:00,7.489999771118164,7.559999942779541,7.369999885559082,7.400000095367432,122600,0.0,0.0
2005-11-16 00:00:00-05:00,7.360000133514404,7.46999979019165,7.170000076293945,7.260000228881836,143300,0.0,0.0
2005-11-17 00:00:00-05:00,7.25,7.380000114440918,7.150000095367432,7.199999809265137,966300,0.0,0.0
2005-11-18 00:00:00-05:00,7.28000020980835,7.380000114440918,7.059999942779541,7.139999866485596,266600,0.0,0.0
2005-11-21 00:00:00-05:00,7.050000190734863,7.210000038146973,6.949999809265137,7.039999961853027,418400,0.0,0.0
2005-11-22 00:00:00-05:00,6.989999771118164,7.090000152587891,6.889999866485596,7.0,431400,0.0,0.0
2005-11-23 00:00:00-05:00,7.0,7.199999809265137,6.96999979019165,7.0,396900,0.0,0.0
2005-11-25 00:00:00-05:00,6.949999809265137,7.03000020980835,6.920000076293945,6.989999771118164,128400,0.0,0.0
2005-11-28 00:00:00-05:00,7.050000190734863,7.099999904632568,6.909999847412109,6.96999979019165,293500,0.0,0.0
2005-11-29 00:00:00-05:00,7.050000190734863,7.449999809265137,7.0,7.360000133514404,585100,0.0,0.0
2005-11-30 00:00:00-05:00,7.400000095367432,7.590000152587891,7.320000171661377,7.5,620000,0.0,0.0
2005-12-01 00:00:00-05:00,7.5,7.539999961853027,7.349999904632568,7.429999828338623,506200,0.0,0.0
2005-12-02 00:00:00-05:00,7.400000095367432,7.46999979019165,7.28000020980835,7.460000038146973,113700,0.0,0.0
2005-12-05 00:00:00-05:00,7.46999979019165,7.480000019073486,7.260000228881836,7.269999980926514,135600,0.0,0.0
2005-12-06 00:00:00-05:00,7.349999904632568,7.489999771118164,7.340000152587891,7.389999866485596,169700,0.0,0.0
2005-12-07 00:00:00-05:00,7.440000057220459,7.440000057220459,7.099999904632568,7.289999961853027,165600,0.0,0.0
2005-12-08 00:00:00-05:00,7.260000228881836,7.320000171661377,7.170000076293945,7.25,85200,0.0,0.0
2005-12-09 00:00:00-05:00,7.210000038146973,7.329999923706055,7.159999847412109,7.28000020980835,72700,0.0,0.0
2005-12-12 00:00:00-05:00,7.25,7.380000114440918,7.239999771118164,7.329999923706055,160200,0.0,0.0
2005-12-13 00:00:00-05:00,7.28000020980835,7.409999847412109,7.21999979019165,7.340000152587891,280000,0.0,0.0
2005-12-14 00:00:00-05:00,7.389999866485596,7.429999828338623,7.28000020980835,7.400000095367432,227700,0.0,0.0
2005-12-15 00:00:00-05:00,7.349999904632568,7.349999904632568,7.210000038146973,7.25,611900,0.0,0.0
2005-12-16 00:00:00-05:00,7.360000133514404,7.389999866485596,7.070000171661377,7.269999980926514,894300,0.0,0.0
2005-12-19 00:00:00-05:00,7.159999847412109,7.190000057220459,7.070000171661377,7.139999866485596,217700,0.0,0.0
2005-12-20 00:00:00-05:00,7.090000152587891,7.150000095367432,7.050000190734863,7.090000152587891,151500,0.0,0.0
2005-12-21 00:00:00-05:00,7.110000133514404,7.210000038146973,7.059999942779541,7.119999885559082,136300,0.0,0.0
2005-12-22 00:00:00-05:00,7.119999885559082,7.210000038146973,7.070000171661377,7.179999828338623,323500,0.0,0.0
2005-12-23 00:00:00-05:00,7.150000095367432,7.320000171661377,7.110000133514404,7.309999942779541,111400,0.0,0.0
2005-12-27 00:00:00-05:00,7.28000020980835,7.380000114440918,7.190000057220459,7.289999961853027,205700,0.0,0.0
2005-12-28 00:00:00-05:00,7.389999866485596,7.389999866485596,7.150000095367432,7.300000190734863,121900,0.0,0.0
2005-12-29 00:00:00-05:00,7.300000190734863,7.519999980926514,7.300000190734863,7.5,137900,0.0,0.0
2005-12-30 00:00:00-05:00,7.46999979019165,7.860000133514404,7.46999979019165,7.849999904632568,774000,0.0,0.0
2006-01-03 00:00:00-05:00,7.679999828338623,7.880000114440918,7.329999923706055,7.570000171661377,384700,0.0,0.0
2006-01-04 00:00:00-05:00,7.53000020980835,7.670000076293945,7.53000020980835,7.619999885559082,149800,0.0,0.0
2006-01-05 00:00:00-05:00,7.659999847412109,7.679999828338623,7.369999885559082,7.519999980926514,264900,0.0,0.0
2006-01-06 00:00:00-05:00,7.599999904632568,7.639999866485596,7.400000095367432,7.610000133514404,280400,0.0,0.0
2006-01-09 00:00:00-05:00,7.650000095367432,7.869999885559082,7.53000020980835,7.789999961853027,210200,0.0,0.0
2006-01-10 00:00:00-05:00,7.639999866485596,7.71999979019165,7.53000020980835,7.650000095367432,113600,0.0,0.0
2006-01-11 00:00:00-05:00,7.550000190734863,7.610000133514404,7.230000019073486,7.25,204300,0.0,0.0
2006-01-12 00:00:00-05:00,7.230000019073486,7.320000171661377,7.090000152587891,7.110000133514404,226900,0.0,0.0
2006-01-13 00:00:00-05:00,7.119999885559082,7.170000076293945,7.070000171661377,7.150000095367432,282100,0.0,0.0
2006-01-17 00:00:00-05:00,7.090000152587891,7.190000057220459,7.050000190734863,7.170000076293945,408800,0.0,0.0
2006-01-18 00:00:00-05:00,7.190000057220459,7.199999809265137,7.079999923706055,7.179999828338623,49400,0.0,0.0
2006-01-19 00:00:00-05:00,7.199999809265137,7.25,7.119999885559082,7.159999847412109,65200,0.0,0.0
2006-01-20 00:00:00-05:00,7.199999809265137,7.25,6.940000057220459,7.0,197500,0.0,0.0
2006-01-23 00:00:00-05:00,7.03000020980835,7.090000152587891,6.960000038146973,7.0,236100,0.0,0.0
2006-01-24 00:00:00-05:00,6.96999979019165,7.070000171661377,6.96999979019165,7.059999942779541,173300,0.0,0.0
2006-01-25 00:00:00-05:00,7.099999904632568,7.099999904632568,7.0,7.090000152587891,140100,0.0,0.0
2006-01-26 00:00:00-05:00,7.099999904632568,7.190000057220459,6.980000019073486,7.039999961853027,302500,0.0,0.0
2006-01-27 00:00:00-05:00,7.090000152587891,7.159999847412109,7.0,7.079999923706055,125200,0.0,0.0
2006-01-30 00:00:00-05:00,7.050000190734863,7.179999828338623,7.0,7.03000020980835,187200,0.0,0.0
2006-01-31 00:00:00-05:00,7.03000020980835,7.400000095367432,6.869999885559082,7.03000020980835,542300,0.0,0.0
2006-02-01 00:00:00-05:00,7.050000190734863,7.090000152587891,6.880000114440918,6.929999828338623,207500,0.0,0.0
2006-02-02 00:00:00-05:00,6.889999866485596,6.940000057220459,6.690000057220459,6.739999771118164,218700,0.0,0.0
2006-02-03 00:00:00-05:00,6.679999828338623,6.75,6.650000095367432,6.739999771118164,153200,0.0,0.0
2006-02-06 00:00:00-05:00,6.739999771118164,6.789999961853027,6.670000076293945,6.75,299100,0.0,0.0
2006-02-07 00:00:00-05:00,6.710000038146973,6.900000095367432,6.690000057220459,6.840000152587891,1326200,0.0,0.0
2006-02-08 00:00:00-05:00,7.46999979019165,7.579999923706055,7.199999809265137,7.289999961853027,2326400,0.0,0.0
2006-02-09 00:00:00-05:00,7.5,7.679999828338623,7.349999904632568,7.46999979019165,889800,0.0,0.0
2006-02-10 00:00:00-05:00,7.849999904632568,7.900000095367432,7.510000228881836,7.579999923706055,1495400,0.0,0.0
2006-02-13 00:00:00-05:00,7.579999923706055,7.679999828338623,7.340000152587891,7.460000038146973,623600,0.0,0.0
2006-02-14 00:00:00-05:00,7.460000038146973,7.480000019073486,7.28000020980835,7.389999866485596,355300,0.0,0.0
2006-02-15 00:00:00-05:00,7.369999885559082,7.46999979019165,7.269999980926514,7.409999847412109,289900,0.0,0.0
2006-02-16 00:00:00-05:00,7.46999979019165,7.599999904632568,7.429999828338623,7.550000190734863,215200,0.0,0.0
2006-02-17 00:00:00-05:00,7.690000057220459,7.760000228881836,7.579999923706055,7.730000019073486,1153400,0.0,0.0
2006-02-21 00:00:00-05:00,7.860000133514404,7.880000114440918,7.730000019073486,7.829999923706055,685200,0.0,0.0
2006-02-22 00:00:00-05:00,7.869999885559082,7.889999866485596,7.789999961853027,7.869999885559082,489200,0.0,0.0
2006-02-23 00:00:00-05:00,7.880000114440918,7.920000076293945,7.809999942779541,7.889999866485596,252400,0.0,0.0
2006-02-24 00:00:00-05:00,7.900000095367432,7.909999847412109,7.75,7.900000095367432,269800,0.0,0.0
2006-02-27 00:00:00-05:00,7.880000114440918,7.940000057220459,7.800000190734863,7.929999828338623,431500,0.0,0.0
2006-02-28 00:00:00-05:00,7.880000114440918,8.029999732971191,7.869999885559082,8.020000457763672,791400,0.0,0.0
2006-03-01 00:00:00-05:00,8.039999961853027,8.039999961853027,7.909999847412109,7.960000038146973,489500,0.0,0.0
2006-03-02 00:00:00-05:00,7.989999771118164,7.989999771118164,7.760000228881836,7.960000038146973,387500,0.0,0.0
2006-03-03 00:00:00-05:00,7.929999828338623,7.960000038146973,7.869999885559082,7.900000095367432,426700,0.0,0.0
2006-03-06 00:00:00-05:00,7.900000095367432,7.929999828338623,7.78000020980835,7.869999885559082,466100,0.0,0.0
2006-03-07 00:00:00-05:00,7.809999942779541,7.849999904632568,7.75,7.789999961853027,564700,0.0,0.0
2006-03-08 00:00:00-05:00,7.769999980926514,7.789999961853027,7.579999923706055,7.659999847412109,430400,0.0,0.0
2006-03-09 00:00:00-05:00,7.699999809265137,7.829999923706055,7.590000152587891,7.599999904632568,481300,0.0,0.0
2006-03-10 00:00:00-05:00,7.599999904632568,7.760000228881836,7.559999942779541,7.730000019073486,155800,0.0,0.0
2006-03-13 00:00:00-05:00,8.449999809265137,8.5,7.980000019073486,7.989999771118164,1618700,0.0,0.0
2006-03-14 00:00:00-05:00,8.100000381469727,8.100000381469727,7.949999809265137,8.010000228881836,464900,0.0,0.0
2006-03-15 00:00:00-05:00,8.109999656677246,8.109999656677246,7.980000019073486,8.0,413200,0.0,0.0
2006-03-16 00:00:00-05:00,8.149999618530273,8.199999809265137,7.980000019073486,8.010000228881836,1028700,0.0,0.0
2006-03-17 00:00:00-05:00,6.730000019073486,6.940000057220459,6.480000019073486,6.889999866485596,7516300,0.0,0.0
2006-03-20 00:00:00-05:00,6.949999809265137,6.980000019073486,6.650000095367432,6.690000057220459,1968000,0.0,0.0
2006-03-21 00:00:00-05:00,6.730000019073486,6.849999904632568,6.630000114440918,6.630000114440918,982500,0.0,0.0
2006-03-22 00:00:00-05:00,6.670000076293945,6.760000228881836,6.610000133514404,6.730000019073486,415200,0.0,0.0
2006-03-23 00:00:00-05:00,6.78000020980835,6.78000020980835,6.630000114440918,6.710000038146973,525800,0.0,0.0
2006-03-24 00:00:00-05:00,6.760000228881836,6.800000190734863,6.659999847412109,6.760000228881836,551000,0.0,0.0
2006-03-27 00:00:00-05:00,6.809999942779541,6.809999942779541,6.699999809265137,6.75,435100,0.0,0.0
2006-03-28 00:00:00-05:00,6.71999979019165,6.800000190734863,6.710000038146973,6.71999979019165,348700,0.0,0.0
2006-03-29 00:00:00-05:00,6.730000019073486,6.889999866485596,6.679999828338623,6.869999885559082,464200,0.0,0.0
2006-03-30 00:00:00-05:00,6.869999885559082,6.880000114440918,6.75,6.78000020980835,552900,0.0,0.0
2006-03-31 00:00:00-05:00,6.809999942779541,6.860000133514404,6.730000019073486,6.809999942779541,676900,0.0,0.0
2006-04-03 00:00:00-04:00,6.809999942779541,6.809999942779541,6.71999979019165,6.75,622200,0.0,0.0
2006-04-04 00:00:00-04:00,6.71999979019165,6.789999961853027,6.710000038146973,6.730000019073486,387700,0.0,0.0
2006-04-05 00:00:00-04:00,6.71999979019165,6.78000020980835,6.679999828338623,6.739999771118164,467700,0.0,0.0
2006-04-06 00:00:00-04:00,6.730000019073486,6.789999961853027,6.699999809265137,6.739999771118164,403300,0.0,0.0
2006-04-07 00:00:00-04:00,6.71999979019165,6.75,6.619999885559082,6.639999866485596,506800,0.0,0.0
2006-04-10 00:00:00-04:00,6.619999885559082,6.739999771118164,6.590000152587891,6.619999885559082,407300,0.0,0.0
2006-04-11 00:00:00-04:00,6.670000076293945,6.75,6.599999904632568,6.650000095367432,448300,0.0,0.0
2006-04-12 00:00:00-04:00,6.630000114440918,6.699999809265137,6.579999923706055,6.619999885559082,577400,0.0,0.0
2006-04-13 00:00:00-04:00,6.599999904632568,6.760000228881836,6.590000152587891,6.71999979019165,210000,0.0,0.0
2006-04-17 00:00:00-04:00,6.699999809265137,6.880000114440918,6.690000057220459,6.880000114440918,303700,0.0,0.0
2006-04-18 00:00:00-04:00,6.849999904632568,7.0,6.800000190734863,7.0,296100,0.0,0.0
2006-04-19 00:00:00-04:00,7.03000020980835,7.039999961853027,6.710000038146973,6.809999942779541,431900,0.0,0.0
2006-04-20 00:00:00-04:00,6.78000020980835,7.019999980926514,6.78000020980835,7.0,421800,0.0,0.0
2006-04-21 00:00:00-04:00,7.03000020980835,7.03000020980835,6.880000114440918,6.929999828338623,299700,0.0,0.0
2006-04-24 00:00:00-04:00,6.920000076293945,6.989999771118164,6.739999771118164,6.840000152587891,293000,0.0,0.0
2006-04-25 00:00:00-04:00,6.820000171661377,6.949999809265137,6.789999961853027,6.900000095367432,316100,0.0,0.0
2006-04-26 00:00:00-04:00,6.929999828338623,6.929999828338623,6.800000190734863,6.889999866485596,222800,0.0,0.0
2006-04-27 00:00:00-04:00,6.800000190734863,6.860000133514404,6.5,6.519999980926514,821000,0.0,0.0
2006-04-28 00:00:00-04:00,6.489999771118164,6.550000190734863,6.409999847412109,6.480000019073486,875300,0.0,0.0
2006-05-01 00:00:00-04:00,6.460000038146973,6.53000020980835,6.019999980926514,6.349999904632568,1085100,0.0,0.0
2006-05-02 00:00:00-04:00,6.389999866485596,6.5,6.329999923706055,6.380000114440918,1011000,0.0,0.0
2006-05-03 00:00:00-04:00,6.340000152587891,6.380000114440918,6.260000228881836,6.300000190734863,1094400,0.0,0.0
2006-05-04 00:00:00-04:00,6.260000228881836,6.400000095367432,6.260000228881836,6.389999866485596,3279500,0.0,0.0
2006-05-05 00:00:00-04:00,6.380000114440918,6.71999979019165,6.380000114440918,6.599999904632568,1119700,0.0,0.0
2006-05-08 00:00:00-04:00,6.599999904632568,6.949999809265137,6.550000190734863,6.949999809265137,1363200,0.0,0.0
2006-05-09 00:00:00-04:00,6.96999979019165,7.050000190734863,6.650000095367432,6.840000152587891,1312000,0.0,0.0
2006-05-10 00:00:00-04:00,6.889999866485596,7.110000133514404,6.840000152587891,7.099999904632568,1000800,0.0,0.0
2006-05-11 00:00:00-04:00,7.059999942779541,7.090000152587891,7.0,7.039999961853027,427200,0.0,0.0
2006-05-12 00:00:00-04:00,7.010000228881836,7.059999942779541,6.78000020980835,6.800000190734863,627000,0.0,0.0
2006-05-15 00:00:00-04:00,6.739999771118164,7.050000190734863,6.630000114440918,6.920000076293945,608700,0.0,0.0
2006-05-16 00:00:00-04:00,6.900000095367432,7.0,6.900000095367432,6.960000038146973,576600,0.0,0.0
