Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-27 00:00:00-04:00,32.29462838900457,32.29462838900457,32.17352294921875,32.17352294921875,210,0.0,0.0
2013-09-30 00:00:00-04:00,32.17352294921875,32.17352294921875,32.17352294921875,32.17352294921875,0,0.0,0.0
2013-10-01 00:00:00-04:00,31.621807098388672,31.621807098388672,31.621807098388672,31.621807098388672,105,0.0,0.0
2013-10-02 00:00:00-04:00,31.621807098388672,31.621807098388672,31.621807098388672,31.621807098388672,0,0.0,0.0
2013-10-03 00:00:00-04:00,31.621807098388672,31.621807098388672,31.621807098388672,31.621807098388672,0,0.0,0.0
2013-10-04 00:00:00-04:00,31.621807098388672,31.621807098388672,31.621807098388672,31.621807098388672,0,0.0,0.0
2013-10-07 00:00:00-04:00,31.621807098388672,31.621807098388672,31.621807098388672,31.621807098388672,0,0.0,0.0
2013-10-08 00:00:00-04:00,31.621807098388672,31.621807098388672,31.621807098388672,31.621807098388672,526,0.0,0.0
2013-10-09 00:00:00-04:00,31.621807098388672,31.621807098388672,31.621807098388672,31.621807098388672,0,0.0,0.0
2013-10-10 00:00:00-04:00,32.59064471349353,32.59064471349353,31.621807098388672,31.621807098388672,736,0.0,0.0
2013-10-11 00:00:00-04:00,31.621807098388672,31.621807098388672,31.621807098388672,31.621807098388672,105,0.0,0.0
2013-10-14 00:00:00-04:00,31.621807098388672,31.621807098388672,31.621807098388672,31.621807098388672,0,0.0,0.0
2013-10-15 00:00:00-04:00,31.621807098388672,31.621807098388672,31.621807098388672,31.621807098388672,0,0.0,0.0
2013-10-16 00:00:00-04:00,31.621807098388672,31.621807098388672,31.621807098388672,31.621807098388672,0,0.0,0.0
2013-10-17 00:00:00-04:00,31.621807098388672,31.621807098388672,31.621807098388672,31.621807098388672,0,0.0,0.0
2013-10-18 00:00:00-04:00,31.621807098388672,31.621807098388672,31.621807098388672,31.621807098388672,631,0.0,0.0
2013-10-21 00:00:00-04:00,31.790031433105472,31.790031433105472,31.790031433105472,31.79003143310547,105,0.0,0.0
2013-10-22 00:00:00-04:00,31.621807098388672,31.621807098388672,31.621807098388672,31.621807098388672,420,0.0,0.0
2013-10-23 00:00:00-04:00,31.621807098388672,31.621807098388672,31.621807098388672,31.621807098388672,526,0.0,0.0
2013-10-24 00:00:00-04:00,31.621807098388672,31.621807098388672,31.621807098388672,31.621807098388672,0,0.0,0.0
2013-10-25 00:00:00-04:00,31.621807098388672,31.621807098388672,31.621807098388672,31.621807098388672,0,0.0,0.0
2013-10-28 00:00:00-04:00,31.621807098388672,31.621807098388672,31.621807098388672,31.621807098388672,210,0.0,0.0
2013-10-29 00:00:00-04:00,31.621807098388672,31.621807098388672,31.621807098388672,31.621807098388672,1156,0.0,0.0
2013-10-30 00:00:00-04:00,31.621807098388672,31.621807098388672,31.621807098388672,31.621807098388672,315,0.0,0.0
2013-10-31 00:00:00-04:00,31.621807098388672,31.621807098388672,31.621807098388672,31.621807098388672,841,0.0,0.0
2013-11-01 00:00:00-04:00,31.621824242119224,31.95822525024414,31.621824242119224,31.95822525024414,526,0.0,0.0
2013-11-04 00:00:00-05:00,31.95822525024414,31.95822525024414,31.95822525024414,31.95822525024414,0,0.0,0.0
2013-11-05 00:00:00-05:00,31.95822525024414,31.95822525024414,31.95822525024414,31.95822525024414,0,0.0,0.0
2013-11-06 00:00:00-05:00,31.95822525024414,31.95822525024414,31.95822525024414,31.95822525024414,0,0.0,0.0
2013-11-07 00:00:00-05:00,31.95822525024414,31.95822525024414,31.95822525024414,31.95822525024414,0,0.0,0.0
2013-11-08 00:00:00-05:00,31.991855621337894,31.991855621337894,31.991855621337894,31.99185562133789,105,0.0,0.0
2013-11-11 00:00:00-05:00,31.991855621337894,31.991855621337894,31.991855621337894,31.99185562133789,0,0.0,0.0
2013-11-12 00:00:00-05:00,31.991855621337894,31.991855621337894,31.991855621337894,31.99185562133789,0,0.0,0.0
2013-11-13 00:00:00-05:00,32.12642918535715,32.12642918535715,31.958225979987706,32.025508880615234,3468,0.0,0.0
2013-11-14 00:00:00-05:00,32.025508880615234,32.025508880615234,32.025508880615234,32.025508880615234,0,0.0,0.0
2013-11-15 00:00:00-05:00,32.059147443547744,32.29462814331055,32.059147443547744,32.29462814331055,3573,0.0,0.0
2013-11-18 00:00:00-05:00,32.294632745701165,32.294632745701165,32.160072326660156,32.160072326660156,1051,0.0,0.0
2013-11-19 00:00:00-05:00,32.59738540649414,32.59738540649414,32.59738540649414,32.59738540649414,105,0.0,0.0
2013-11-20 00:00:00-05:00,32.59738540649414,32.59738540649414,32.59738540649414,32.59738540649414,0,0.0,0.0
2013-11-21 00:00:00-05:00,32.160072326660156,32.160072326660156,32.160072326660156,32.160072326660156,631,0.0,0.0
2013-11-22 00:00:00-05:00,32.59738540649414,32.59738540649414,32.59738540649414,32.59738540649414,736,0.0,0.0
2013-11-25 00:00:00-05:00,32.29462814331055,32.29462814331055,32.29462814331055,32.29462814331055,631,0.0,0.0
2013-11-26 00:00:00-05:00,32.294633896961166,33.64024353027344,32.294633896961166,33.64024353027344,2312,0.0,0.0
2013-11-27 00:00:00-05:00,33.64024353027344,33.64024353027344,33.64024353027344,33.64024353027344,0,0.0,0.0
2013-11-29 00:00:00-05:00,33.6402386030334,34.98584803925609,33.6402386030334,34.77054977416992,4519,0.0,0.0
2013-12-02 00:00:00-05:00,32.63102722167969,32.63102722167969,32.63102722167969,32.63102722167969,315,0.0,0.0
2013-12-03 00:00:00-05:00,32.96743392944336,32.96743392944336,32.96743392944336,32.96743392944336,105,0.0,0.0
2013-12-04 00:00:00-05:00,32.96743392944336,32.96743392944336,32.96743392944336,32.96743392944336,0,0.0,0.0
2013-12-05 00:00:00-05:00,32.96743392944336,32.96743392944336,32.96743392944336,32.96743392944336,0,0.0,0.0
2013-12-06 00:00:00-05:00,33.64024353027344,33.64024353027344,33.64024353027344,33.64024353027344,210,0.0,0.0
2013-12-09 00:00:00-05:00,33.64024353027344,34.31304834692958,33.64024353027344,33.64024353027344,5781,0.0,0.0
2013-12-10 00:00:00-05:00,33.64024353027344,33.64024353027344,33.64024353027344,33.64024353027344,0,0.0,0.0
2013-12-11 00:00:00-05:00,33.64024353027344,33.64024353027344,33.64024353027344,33.64024353027344,0,0.0,0.0
2013-12-12 00:00:00-05:00,33.64024353027344,33.64024353027344,33.64024353027344,33.64024353027344,0,0.0,0.0
2013-12-13 00:00:00-05:00,33.64024353027344,33.64024353027344,33.64024353027344,33.64024353027344,0,0.0,0.0
2013-12-16 00:00:00-05:00,33.97664260864258,33.97664260864258,33.97664260864258,33.97664260864258,210,0.0,0.0
2013-12-17 00:00:00-05:00,34.23764419555664,34.23764419555664,34.23764419555664,34.23764419555664,0,0.366314,0.0
2013-12-18 00:00:00-05:00,34.23764419555664,34.23764419555664,34.23764419555664,34.23764419555664,0,0.0,0.0
2013-12-19 00:00:00-05:00,34.23764419555664,34.23764419555664,34.23764419555664,34.23764419555664,0,0.0,0.0
2013-12-20 00:00:00-05:00,34.23764419555664,34.23764419555664,34.23764419555664,34.23764419555664,210,0.0,0.0
2013-12-23 00:00:00-05:00,34.23764419555664,34.23764419555664,34.23764419555664,34.23764419555664,0,0.0,0.0
2013-12-24 00:00:00-05:00,34.23764419555664,34.23764419555664,34.23764419555664,34.23764419555664,0,0.0,0.0
2013-12-26 00:00:00-05:00,34.237664496326296,34.9156379699707,34.237664496326296,34.9156379699707,526,0.0,0.0
2013-12-27 00:00:00-05:00,36.610565185546875,36.610565185546875,36.610565185546875,36.610565185546875,210,0.0,0.0
2013-12-30 00:00:00-05:00,36.610565185546875,36.610565185546875,36.610565185546875,36.610565185546875,0,0.0,0.0
2013-12-31 00:00:00-05:00,36.610565185546875,36.610565185546875,36.610565185546875,36.610565185546875,0,0.0,0.0
2014-01-02 00:00:00-05:00,34.91563803472962,35.25462341308594,34.91563803472962,35.25462341308594,631,0.0,0.0
2014-01-03 00:00:00-05:00,35.25462341308594,35.25462341308594,35.25462341308594,35.25462341308594,0,0.0,0.0
2014-01-06 00:00:00-05:00,35.25462341308594,35.25462341308594,35.25462341308594,35.25462341308594,0,0.0,0.0
2014-01-07 00:00:00-05:00,34.23767020651751,34.23767020651751,33.28850555419922,33.28850555419922,631,0.0,0.0
2014-01-08 00:00:00-05:00,33.28850555419922,33.28850555419922,33.28850555419922,33.28850555419922,0,0.0,0.0
2014-01-09 00:00:00-05:00,33.28850555419922,33.28850555419922,33.28850555419922,33.28850555419922,0,0.0,0.0
2014-01-10 00:00:00-05:00,33.28850555419922,33.28850555419922,33.28850555419922,33.28850555419922,0,0.0,0.0
2014-01-13 00:00:00-05:00,35.254616761805174,35.254616761805174,33.302054827197,33.55968475341797,1471,0.0,0.0
2014-01-14 00:00:00-05:00,33.55968475341797,33.55968475341797,33.55968475341797,33.55968475341797,0,0.0,0.0
2014-01-15 00:00:00-05:00,33.39019012451172,33.39019012451172,33.39019012451172,33.39019012451172,736,0.0,0.0
2014-01-16 00:00:00-05:00,33.89867401123047,33.89867401123047,33.89867401123047,33.89867401123047,105,0.0,0.0
2014-01-17 00:00:00-05:00,34.576637268066406,34.576637268066406,34.576637268066406,34.576637268066406,105,0.0,0.0
2014-01-21 00:00:00-05:00,34.576637268066406,34.576637268066406,34.576637268066406,34.576637268066406,0,0.0,0.0
2014-01-22 00:00:00-05:00,33.55968475341797,33.55968475341797,33.55968475341797,33.55968475341797,105,0.0,0.0
2014-01-23 00:00:00-05:00,33.55968475341797,33.55968475341797,33.55968475341797,33.55968475341797,0,0.0,0.0
2014-01-24 00:00:00-05:00,33.8986640415982,34.576637268066406,33.8986640415982,34.576637268066406,841,0.0,0.0
2014-01-27 00:00:00-05:00,34.576637268066406,34.576637268066406,34.576637268066406,34.576637268066406,210,0.0,0.0
2014-01-28 00:00:00-05:00,34.576637268066406,34.576637268066406,34.576637268066406,34.576637268066406,0,0.0,0.0
2014-01-29 00:00:00-05:00,33.72917470157172,35.93258722277771,33.72917470157172,34.58341979980469,3573,0.0,0.0
2014-01-30 00:00:00-05:00,34.75291516158091,35.26139309234411,34.58341979980469,34.58341979980469,526,0.0,0.0
2014-01-31 00:00:00-05:00,34.58341979980469,34.58341979980469,34.58341979980469,34.58341979980469,105,0.0,0.0
2014-02-03 00:00:00-05:00,33.905443203043355,34.576637268066406,33.905443203043355,34.576637268066406,315,0.0,0.0
2014-02-04 00:00:00-05:00,33.735965728759766,33.735965728759766,33.735965728759766,33.735965728759766,105,0.0,0.0
2014-02-05 00:00:00-05:00,33.89867401123047,33.89867401123047,33.89867401123047,33.89867401123047,210,0.0,0.0
2014-02-06 00:00:00-05:00,33.89867401123047,33.89867401123047,33.89867401123047,33.89867401123047,0,0.0,0.0
2014-02-07 00:00:00-05:00,33.89867401123047,33.89867401123047,33.89867401123047,33.89867401123047,0,0.0,0.0
2014-02-10 00:00:00-05:00,33.89867401123047,33.89867401123047,33.89867401123047,33.89867401123047,0,0.0,0.0
2014-02-11 00:00:00-05:00,33.89867401123047,33.89867401123047,33.89867401123047,33.89867401123047,0,0.0,0.0
2014-02-12 00:00:00-05:00,34.576637268066406,34.576637268066406,34.576637268066406,34.576637268066406,210,0.0,0.0
2014-02-13 00:00:00-05:00,34.576637268066406,34.576637268066406,34.576637268066406,34.576637268066406,0,0.0,0.0
2014-02-14 00:00:00-05:00,34.576637268066406,34.576637268066406,34.576637268066406,34.576637268066406,0,0.0,0.0
2014-02-18 00:00:00-05:00,34.576637268066406,34.576637268066406,34.576637268066406,34.576637268066406,0,0.0,0.0
2014-02-19 00:00:00-05:00,34.576637268066406,34.576637268066406,34.576637268066406,34.576637268066406,0,0.0,0.0
2014-02-20 00:00:00-05:00,34.57664245780756,35.9868278503418,34.57664245780756,35.9868278503418,1261,0.0,0.0
2014-02-21 00:00:00-05:00,34.9156379699707,34.9156379699707,34.9156379699707,34.9156379699707,420,0.0,0.0
2014-02-24 00:00:00-05:00,34.91563803472962,35.25462341308594,34.91563803472962,35.25462341308594,736,0.0,0.0
2014-02-25 00:00:00-05:00,35.25462341308594,35.25462341308594,35.25462341308594,35.25462341308594,0,0.0,0.0
2014-02-26 00:00:00-05:00,36.610565185546875,36.610565185546875,36.610565185546875,36.610565185546875,105,0.0,0.0
2014-02-27 00:00:00-05:00,36.610565185546875,36.610565185546875,36.610565185546875,36.610565185546875,0,0.0,0.0
2014-02-28 00:00:00-05:00,35.9325968879878,35.9325968879878,35.25462341308594,35.25462341308594,1051,0.0,0.0
2014-03-03 00:00:00-05:00,35.25462341308594,35.25462341308594,35.25462341308594,35.25462341308594,0,0.0,0.0
2014-03-04 00:00:00-05:00,35.25462341308594,35.25462341308594,35.25462341308594,35.25462341308594,0,0.0,0.0
2014-03-05 00:00:00-05:00,35.93259048461914,35.93259048461914,35.93259048461914,35.93259048461914,210,0.0,0.0
2014-03-06 00:00:00-05:00,36.610565185546875,36.610565185546875,36.610565185546875,36.610565185546875,105,0.0,0.0
2014-03-07 00:00:00-05:00,36.271578520755305,36.271578520755305,35.593605166671715,35.93259048461914,631,0.0,0.0
2014-03-10 00:00:00-04:00,35.93259048461914,35.93259048461914,35.93259048461914,35.93259048461914,0,0.0,0.0
2014-03-11 00:00:00-04:00,35.93259048461914,35.93259048461914,35.93259048461914,35.93259048461914,0,0.0,0.0
2014-03-12 00:00:00-04:00,35.93259048461914,35.93259048461914,35.93259048461914,35.93259048461914,0,0.0,0.0
2014-03-13 00:00:00-04:00,35.93259048461914,35.93259048461914,35.93259048461914,35.93259048461914,0,0.0,0.0
2014-03-14 00:00:00-04:00,35.93259048461914,35.93259048461914,35.93259048461914,35.93259048461914,0,0.0,0.0
2014-03-17 00:00:00-04:00,35.93259048461914,35.93259048461914,35.93259048461914,35.93259048461914,0,0.0,0.0
2014-03-18 00:00:00-04:00,35.93259048461914,35.93259048461914,35.93259048461914,35.93259048461914,0,0.0,0.0
2014-03-19 00:00:00-04:00,36.878457674332985,40.28630065917969,36.878457674332985,40.28630065917969,1051,0.366314,0.0
2014-03-20 00:00:00-04:00,40.28630065917969,40.28630065917969,40.28630065917969,40.28630065917969,0,0.0,0.0
2014-03-21 00:00:00-04:00,39.610191345214844,39.610191345214844,39.610191345214844,39.610191345214844,105,0.0,0.0
2014-03-24 00:00:00-04:00,39.610191345214844,39.610191345214844,39.610191345214844,39.610191345214844,0,0.0,0.0
2014-03-25 00:00:00-04:00,37.56138345620725,37.56138345620725,35.51258087158203,35.51258087158203,1156,0.0,0.0
2014-03-26 00:00:00-04:00,35.68331527709961,35.68331527709961,35.68331527709961,35.68331527709961,105,0.0,0.0
2014-03-27 00:00:00-04:00,37.56139373779297,37.56139373779297,37.56139373779297,37.56139373779297,210,0.0,0.0
2014-03-28 00:00:00-04:00,37.56137444072251,38.24430847167969,37.56137444072251,38.24430847167969,526,0.0,0.0
2014-03-31 00:00:00-04:00,37.56139373779297,37.56139373779297,37.56139373779297,37.56139373779297,105,0.0,0.0
2014-04-01 00:00:00-04:00,37.42481231689453,37.42481231689453,37.42481231689453,37.42481231689453,210,0.0,0.0
2014-04-02 00:00:00-04:00,37.42481231689453,37.42481231689453,37.42481231689453,37.42481231689453,210,0.0,0.0
2014-04-03 00:00:00-04:00,36.36626052856445,36.36626052856445,36.36626052856445,36.36626052856445,315,0.0,0.0
2014-04-04 00:00:00-04:00,36.36626052856445,36.36626052856445,36.36626052856445,36.36626052856445,0,0.0,0.0
2014-04-07 00:00:00-04:00,35.854061126708984,35.854061126708984,35.854061126708984,35.854061126708984,210,0.0,0.0
2014-04-08 00:00:00-04:00,35.854061126708984,35.854061126708984,35.854061126708984,35.854061126708984,0,0.0,0.0
2014-04-09 00:00:00-04:00,35.854061126708984,35.854061126708984,35.854061126708984,35.854061126708984,0,0.0,0.0
2014-04-10 00:00:00-04:00,35.92234802246094,35.92234802246094,35.92234802246094,35.92234802246094,210,0.0,0.0
2014-04-11 00:00:00-04:00,35.92234802246094,35.92234802246094,35.92234802246094,35.92234802246094,0,0.0,0.0
2014-04-14 00:00:00-04:00,35.68331527709961,35.68331527709961,35.68331527709961,35.68331527709961,736,0.0,0.0
2014-04-15 00:00:00-04:00,35.68331527709961,35.68331527709961,35.68331527709961,35.68331527709961,210,0.0,0.0
2014-04-16 00:00:00-04:00,35.68331527709961,35.68331527709961,35.68331527709961,35.68331527709961,0,0.0,0.0
2014-04-17 00:00:00-04:00,35.68331527709961,35.68331527709961,35.68331527709961,35.68331527709961,105,0.0,0.0
2014-04-21 00:00:00-04:00,35.68332609710895,36.36626052856445,35.68332609710895,36.36626052856445,736,0.0,0.0
2014-04-22 00:00:00-04:00,36.36626052856445,36.36626052856445,36.36626052856445,36.36626052856445,0,0.0,0.0
2014-04-23 00:00:00-04:00,36.36626052856445,36.36626052856445,36.36626052856445,36.36626052856445,0,0.0,0.0
2014-04-24 00:00:00-04:00,36.36626052856445,36.36626052856445,36.36626052856445,36.36626052856445,1051,0.0,0.0
2014-04-25 00:00:00-04:00,36.36626052856445,36.36626052856445,36.36626052856445,36.36626052856445,0,0.0,0.0
2014-04-28 00:00:00-04:00,36.36626052856445,36.36626052856445,36.36626052856445,36.36626052856445,0,0.0,0.0
2014-04-29 00:00:00-04:00,35.717472076416016,35.717472076416016,35.717472076416016,35.717472076416016,1156,0.0,0.0
2014-04-30 00:00:00-04:00,35.717469742719196,36.3594287673635,35.717469742719196,36.0247917175293,2522,0.0,0.0
2014-05-01 00:00:00-04:00,36.0247917175293,36.0247917175293,36.0247917175293,36.0247917175293,0,0.0,0.0
2014-05-02 00:00:00-04:00,36.0247917175293,36.0247917175293,36.0247917175293,36.0247917175293,0,0.0,0.0
2014-05-05 00:00:00-04:00,36.0247917175293,36.0247917175293,36.0247917175293,36.0247917175293,0,0.0,0.0
2014-05-06 00:00:00-04:00,36.87845639423553,37.21992492675781,36.87845639423553,37.21992492675781,841,0.0,0.0
2014-05-07 00:00:00-04:00,37.21992492675781,37.21992492675781,37.21992492675781,37.21992492675781,0,0.0,0.0
2014-05-08 00:00:00-04:00,37.21992492675781,37.21992492675781,37.21992492675781,37.21992492675781,105,0.0,0.0
2014-05-09 00:00:00-04:00,37.21992999061682,39.78776351889142,35.717472076416016,35.717472076416016,631,0.0,0.0
2014-05-12 00:00:00-04:00,35.717472076416016,35.717472076416016,35.717472076416016,35.717472076416016,0,0.0,0.0
2014-05-13 00:00:00-04:00,35.717472076416016,35.717472076416016,35.717472076416016,35.717472076416016,0,0.0,0.0
2014-05-14 00:00:00-04:00,35.717472076416016,35.717472076416016,35.717472076416016,35.717472076416016,0,0.0,0.0
2014-05-15 00:00:00-04:00,35.717472076416016,35.717472076416016,35.717472076416016,35.717472076416016,0,0.0,0.0
2014-05-16 00:00:00-04:00,36.87846138680061,36.87846138680061,35.854061126708984,35.854061126708984,4309,0.0,0.0
2014-05-19 00:00:00-04:00,35.854061126708984,35.854061126708984,35.854061126708984,35.854061126708984,0,0.0,0.0
2014-05-20 00:00:00-04:00,36.571136474609375,36.571136474609375,36.571136474609375,36.571136474609375,4204,0.0,0.0
2014-05-21 00:00:00-04:00,36.571136474609375,36.571136474609375,36.571136474609375,36.571136474609375,0,0.0,0.0
2014-05-22 00:00:00-04:00,36.571136474609375,36.571136474609375,36.571136474609375,36.571136474609375,0,0.0,0.0
2014-05-23 00:00:00-04:00,36.195526123046875,36.195526123046875,36.195526123046875,36.195526123046875,105,0.0,0.0
2014-05-27 00:00:00-04:00,36.878460526536834,36.878460526536834,36.195526123046875,36.195526123046875,1997,0.0,0.0
2014-05-28 00:00:00-04:00,36.195526123046875,36.195526123046875,36.195526123046875,36.195526123046875,0,0.0,0.0
2014-05-29 00:00:00-04:00,36.195526123046875,36.195526123046875,36.195526123046875,36.195526123046875,105,0.0,0.0
2014-05-30 00:00:00-04:00,36.195526123046875,36.195526123046875,36.195526123046875,36.195526123046875,0,0.0,0.0
2014-06-02 00:00:00-04:00,36.195526123046875,36.195526123046875,36.195526123046875,36.195526123046875,1156,0.0,0.0
2014-06-03 00:00:00-04:00,36.195526123046875,36.195526123046875,36.195526123046875,36.195526123046875,0,0.0,0.0
2014-06-04 00:00:00-04:00,36.195526123046875,36.195526123046875,36.195526123046875,36.195526123046875,0,0.0,0.0
2014-06-05 00:00:00-04:00,36.195526123046875,36.195526123046875,36.195526123046875,36.195526123046875,0,0.0,0.0
2014-06-06 00:00:00-04:00,36.707740783691406,36.707740783691406,36.707740783691406,36.707740783691406,3784,0.0,0.0
2014-06-09 00:00:00-04:00,36.707740783691406,36.707740783691406,36.707740783691406,36.707740783691406,0,0.0,0.0
2014-06-10 00:00:00-04:00,36.707740783691406,36.707740783691406,36.707740783691406,36.707740783691406,0,0.0,0.0
2014-06-11 00:00:00-04:00,36.195524974167,37.56139373779297,36.195524974167,37.56139373779297,1261,0.0,0.0
2014-06-12 00:00:00-04:00,37.56139373779297,37.56139373779297,37.56139373779297,37.56139373779297,0,0.0,0.0
2014-06-13 00:00:00-04:00,37.56139373779297,37.56139373779297,37.56139373779297,37.56139373779297,0,0.0,0.0
2014-06-16 00:00:00-04:00,37.56139373779297,37.56139373779297,37.56139373779297,37.56139373779297,0,0.0,0.0
2014-06-17 00:00:00-04:00,36.195526123046875,36.195526123046875,36.195526123046875,36.195526123046875,9879,0.0,0.0
2014-06-18 00:00:00-04:00,36.82484017593611,36.99854278564453,36.82484017593611,36.99854278564453,4995,0.366134,1.01
2014-06-19 00:00:00-04:00,36.99854278564453,36.99854278564453,36.99854278564453,36.99854278564453,0,0.0,0.0
2014-06-20 00:00:00-04:00,36.99854278564453,36.99854278564453,36.99854278564453,36.99854278564453,0,0.0,0.0
2014-06-23 00:00:00-04:00,36.99854278564453,36.99854278564453,36.99854278564453,36.99854278564453,0,0.0,0.0
2014-06-24 00:00:00-04:00,38.2144571658054,38.2144571658054,37.519649505615234,37.519649505615234,1145,0.0,0.0
2014-06-25 00:00:00-04:00,37.6933493520851,37.6933493520851,37.519649505615234,37.519649505615234,520,0.0,0.0
2014-06-26 00:00:00-04:00,37.519649505615234,37.519649505615234,37.519649505615234,37.519649505615234,0,0.0,0.0
2014-06-27 00:00:00-04:00,37.8670539855957,37.8670539855957,37.8670539855957,37.8670539855957,312,0.0,0.0
2014-06-30 00:00:00-04:00,37.8670539855957,37.8670539855957,37.8670539855957,37.8670539855957,0,0.0,0.0
2014-07-01 00:00:00-04:00,37.8670539855957,37.8670539855957,37.8670539855957,37.8670539855957,0,0.0,0.0
2014-07-02 00:00:00-04:00,37.24173355102539,37.51965944684442,37.24173355102539,37.24173355102539,624,0.0,0.0
2014-07-03 00:00:00-04:00,37.24173355102539,37.24173355102539,37.24173355102539,37.24173355102539,0,0.0,0.0
2014-07-07 00:00:00-04:00,37.51965948234218,37.693359375,37.51965948234218,37.693359375,520,0.0,0.0
2014-07-08 00:00:00-04:00,37.693359375,37.693359375,37.693359375,37.693359375,0,0.0,0.0
2014-07-09 00:00:00-04:00,37.693359375,37.693359375,37.693359375,37.693359375,0,0.0,0.0
2014-07-10 00:00:00-04:00,37.693359375,37.693359375,37.693359375,37.693359375,0,0.0,0.0
2014-07-11 00:00:00-04:00,37.693359375,37.693359375,37.693359375,37.693359375,0,0.0,0.0
2014-07-14 00:00:00-04:00,37.693359375,37.693359375,37.693359375,37.693359375,0,0.0,0.0
2014-07-15 00:00:00-04:00,37.24173355102539,37.24173355102539,37.24173355102539,37.24173355102539,104,0.0,0.0
2014-07-16 00:00:00-04:00,37.24173355102539,37.24173355102539,37.24173355102539,37.24173355102539,104,0.0,0.0
2014-07-17 00:00:00-04:00,37.24173355102539,37.24173355102539,37.24173355102539,37.24173355102539,0,0.0,0.0
2014-07-18 00:00:00-04:00,37.24173355102539,37.24173355102539,37.24173355102539,37.24173355102539,0,0.0,0.0
2014-07-21 00:00:00-04:00,37.24173355102539,37.24173355102539,37.24173355102539,37.24173355102539,0,0.0,0.0
2014-07-22 00:00:00-04:00,37.24173355102539,37.24173355102539,37.24173355102539,37.24173355102539,0,0.0,0.0
2014-07-23 00:00:00-04:00,37.18614494700658,37.18614494700658,36.82484436035156,36.82484436035156,1457,0.0,0.0
2014-07-24 00:00:00-04:00,36.82484436035156,36.82484436035156,36.82484436035156,36.82484436035156,0,0.0,0.0
2014-07-25 00:00:00-04:00,36.65114212036133,36.65114212036133,36.65114212036133,36.65114212036133,312,0.0,0.0
2014-07-28 00:00:00-04:00,36.65114212036133,36.65114212036133,36.65114212036133,36.65114212036133,104,0.0,0.0
2014-07-29 00:00:00-04:00,36.998541691894935,37.519649505615234,36.998541691894935,37.519649505615234,520,0.0,0.0
2014-07-30 00:00:00-04:00,37.519649505615234,37.519649505615234,37.519649505615234,37.519649505615234,0,0.0,0.0
2014-07-31 00:00:00-04:00,36.65114212036133,36.65114212036133,36.65114212036133,36.65114212036133,208,0.0,0.0
2014-08-01 00:00:00-04:00,36.65114212036133,36.65114212036133,36.65114212036133,36.65114212036133,0,0.0,0.0
2014-08-04 00:00:00-04:00,36.65114212036133,36.65114212036133,36.65114212036133,36.65114212036133,0,0.0,0.0
2014-08-05 00:00:00-04:00,36.65114212036133,36.65114212036133,36.65114212036133,36.65114212036133,0,0.0,0.0
2014-08-06 00:00:00-04:00,36.65114212036133,36.65114212036133,36.65114212036133,36.65114212036133,416,0.0,0.0
2014-08-07 00:00:00-04:00,36.65114212036133,36.65114212036133,36.65114212036133,36.65114212036133,416,0.0,0.0
2014-08-08 00:00:00-04:00,36.65114212036133,36.65114212036133,36.65114212036133,36.65114212036133,0,0.0,0.0
2014-08-11 00:00:00-04:00,36.65114212036133,36.65114212036133,36.65114212036133,36.65114212036133,0,0.0,0.0
2014-08-12 00:00:00-04:00,37.51965527682164,37.51965527682164,36.65114212036133,36.65114212036133,2289,0.0,0.0
2014-08-13 00:00:00-04:00,36.65114212036133,36.65114212036133,36.65114212036133,36.65114212036133,0,0.0,0.0
2014-08-14 00:00:00-04:00,36.65114212036133,36.65114212036133,36.65114212036133,36.65114212036133,208,0.0,0.0
2014-08-15 00:00:00-04:00,36.65114212036133,36.65114212036133,36.65114212036133,36.65114212036133,0,0.0,0.0
2014-08-18 00:00:00-04:00,36.65114212036133,36.65114212036133,36.65114212036133,36.65114212036133,312,0.0,0.0
2014-08-19 00:00:00-04:00,36.65114212036133,36.65114212036133,36.65114212036133,36.65114212036133,0,0.0,0.0
2014-08-20 00:00:00-04:00,36.65114212036133,36.65114212036133,36.65114212036133,36.65114212036133,3122,0.0,0.0
2014-08-21 00:00:00-04:00,36.65114212036133,36.65114212036133,36.65114212036133,36.65114212036133,208,0.0,0.0
2014-08-22 00:00:00-04:00,36.68587755528347,37.519649505615234,36.68587755528347,37.519649505615234,1977,0.0,0.0
2014-08-25 00:00:00-04:00,37.48491668701172,37.48491668701172,37.48491668701172,37.48491668701172,104,0.0,0.0
2014-08-26 00:00:00-04:00,36.85959243774414,36.85959243774414,36.85959243774414,36.85959243774414,416,0.0,0.0
2014-08-27 00:00:00-04:00,37.345947265625,37.345947265625,37.345947265625,37.345947265625,2081,0.0,0.0
2014-08-28 00:00:00-04:00,37.345947265625,37.345947265625,37.345947265625,37.345947265625,0,0.0,0.0
2014-08-29 00:00:00-04:00,37.345947265625,37.345947265625,37.345947265625,37.345947265625,0,0.0,0.0
2014-09-02 00:00:00-04:00,37.345947265625,37.345947265625,37.345947265625,37.345947265625,0,0.0,0.0
2014-09-03 00:00:00-04:00,37.345947265625,37.345947265625,37.345947265625,37.345947265625,0,0.0,0.0
2014-09-04 00:00:00-04:00,37.345947265625,37.345947265625,37.345947265625,37.345947265625,0,0.0,0.0
2014-09-05 00:00:00-04:00,37.345947265625,37.345947265625,37.345947265625,37.345947265625,0,0.0,0.0
