Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03 00:00:00-04:00,21.17171080568801,21.432338498352987,20.772079798967194,21.163022994995117,278700,0.0,0.0
2020-08-04 00:00:00-04:00,21.067461497364473,21.136962334992077,20.772082523189486,21.093524932861328,188400,0.0,0.0
2020-08-05 00:00:00-04:00,21.345463090583046,21.63215422932354,21.215149237888372,21.60609245300293,235800,0.0,0.0
2020-08-06 00:00:00-04:00,21.414963601284217,21.84065639745144,21.284649750544133,21.588716506958008,261900,0.0,0.0
2020-08-07 00:00:00-04:00,21.632157522610257,22.970050811767578,21.545281055244196,22.970050811767578,346100,0.0,0.0
2020-08-10 00:00:00-04:00,22.996106727261587,23.88224348574481,22.87448069818637,23.334924697875977,377800,0.0,0.0
2020-08-11 00:00:00-04:00,23.88224752981337,24.45562984544712,23.71718242166709,23.847497940063477,302200,0.0,0.0
2020-08-12 00:00:00-04:00,24.37744018783493,24.638069556805277,23.360989460020917,23.665056228637695,226600,0.0,0.0
2020-08-13 00:00:00-04:00,23.30017611594161,23.404428193496205,22.96135976369266,23.143798828125,206400,0.0,0.0
2020-08-14 00:00:00-04:00,22.83973202717028,23.543428113135366,22.77891735317169,23.282798767089844,171500,0.0,0.0
2020-08-17 00:00:00-04:00,22.952673503842373,23.239364665206686,22.66598234247806,22.86579704284668,232600,0.0,0.0
2020-08-18 00:00:00-04:00,22.91792284242095,23.01348711766193,22.075224960393665,22.144725799560547,207300,0.0,0.0
2020-08-19 00:00:00-04:00,22.144721939852452,22.648603350246155,22.118658508321072,22.257661819458008,233200,0.0,0.0
2020-08-20 00:00:00-04:00,21.823281966167535,22.718104937283726,21.606091667231684,21.69296646118164,209500,0.0,0.0
2020-08-21 00:00:00-04:00,21.54528252388217,21.85803716490666,21.30203038711282,21.553970336914062,230700,0.0,0.0
2020-08-24 00:00:00-04:00,21.779846080116275,22.39666748046875,21.458405318873613,22.39666748046875,315100,0.0,0.0
2020-08-25 00:00:00-04:00,22.56172836463164,22.89185855730658,22.170786808502513,22.361913681030273,179800,0.0,0.0
2020-08-26 00:00:00-04:00,22.396665965785044,22.396665965785044,21.736407206792688,21.79722023010254,256600,0.0,0.0
2020-08-27 00:00:00-04:00,21.953598058500692,22.657294235025137,21.94491024681142,22.344539642333984,220100,0.0,0.0
2020-08-28 00:00:00-04:00,22.64860585831868,22.64860585831868,22.08391136884876,22.301101684570312,290700,0.0,0.0
2020-08-31 00:00:00-04:00,22.239548778931617,22.327485546923956,21.7119197845459,21.7119197845459,412400,0.31,0.0
2020-09-01 00:00:00-04:00,21.544836091528886,22.081259077886315,21.46569166149955,21.659154891967773,247200,0.0,0.0
2020-09-02 00:00:00-04:00,21.518453744985756,21.817443436937147,21.430516981588724,21.720712661743164,197200,0.0,0.0
2020-09-03 00:00:00-04:00,21.870204080086186,22.626470525948648,21.42171961244834,21.500864028930664,228300,0.0,0.0
2020-09-04 00:00:00-04:00,22.08125221432266,22.397828158751736,21.60638578175042,22.028488159179688,267900,0.0,0.0
2020-09-08 00:00:00-04:00,21.80864660983539,22.116430273851567,20.80615287640342,20.99082374572754,442100,0.0,0.0
2020-09-09 00:00:00-04:00,21.07876141247339,21.20187588979396,20.53354614607552,20.66545295715332,364800,0.0,0.0
2020-09-10 00:00:00-04:00,20.753394313370205,20.88530114302679,20.34887813483216,20.38405418395996,349400,0.0,0.0
2020-09-11 00:00:00-04:00,20.384050314293038,20.542339150746244,20.137823049000716,20.34008026123047,258900,0.0,0.0
2020-09-14 00:00:00-04:00,20.39284980714142,20.814952366300325,20.3840557941648,20.630281448364258,267600,0.0,0.0
2020-09-15 00:00:00-04:00,20.683042456609375,20.91168172820922,20.243351936752642,20.278526306152344,251600,0.0,0.0
2020-09-16 00:00:00-04:00,20.278529315731838,20.911684831756666,20.12024043672563,20.630281448364258,436400,0.0,0.0
2020-09-17 00:00:00-04:00,20.31370299305986,20.568722630425313,20.216970538911095,20.375259399414062,549200,0.0,0.0
2020-09-18 00:00:00-04:00,20.49837127902958,20.577515705678383,19.935567958225832,20.093856811523438,1462300,0.0,0.0
2020-09-21 00:00:00-04:00,19.60140749203646,20.603901509953072,18.60770580999061,18.89790153503418,492500,0.0,0.0
2020-09-22 00:00:00-04:00,18.977040405657,19.232061680499285,18.50217557556194,18.60770034790039,454400,0.0,0.0
2020-09-23 00:00:00-04:00,18.695638776232716,19.144123251882803,18.343886739630495,18.361473083496094,409600,0.0,0.0
2020-09-24 00:00:00-04:00,18.370269334160575,19.056187147140907,18.106455693860717,18.59011459350586,282700,0.0,0.0
2020-09-25 00:00:00-04:00,18.33509488583364,18.818753783394314,18.273538481848053,18.722023010253906,267900,0.0,0.0
2020-09-28 00:00:00-04:00,19.1089496302038,19.50467176981312,19.047393225661512,19.35517692565918,329400,0.0,0.0
2020-09-29 00:00:00-04:00,19.240856846740595,19.258444870481938,18.845136376277985,19.09136199951172,375500,0.0,0.0
2020-09-30 00:00:00-04:00,19.25844468803446,19.504671986221783,18.88910457939659,19.06498146057129,355600,0.0,0.0
2020-10-01 00:00:00-04:00,18.977040763352303,19.24085437645703,18.765989537411315,19.08256721496582,344200,0.0,0.0
2020-10-02 00:00:00-04:00,18.704434685153696,19.645372107544247,18.704434685153696,19.531051635742188,321200,0.0,0.0
2020-10-05 00:00:00-04:00,19.794869037822654,20.577517690985644,19.76848700063233,20.568723678588867,363000,0.0,0.0
2020-10-06 00:00:00-04:00,20.823745105306454,21.149115179103283,20.31370412487149,20.366466522216797,476600,0.0,0.0
2020-10-07 00:00:00-04:00,20.69183731598114,21.149114200628265,20.595104860918145,21.052383422851562,529100,0.0,0.0
2020-10-08 00:00:00-04:00,21.289811908426987,21.289811908426987,20.894091488896677,21.01720428466797,384000,0.0,0.0
2020-10-09 00:00:00-04:00,21.20187569736144,21.307400474351475,20.84132963428766,20.95564842224121,197000,0.0,0.0
2020-10-12 00:00:00-04:00,20.885301132996876,21.184290841294263,20.86771310844142,21.105146408081055,255300,0.0,0.0
2020-10-13 00:00:00-04:00,20.902888423170996,21.052383272067484,20.366465434080126,20.489578247070312,174600,0.0,0.0
2020-10-14 00:00:00-04:00,20.436814770512125,20.665454037735888,19.86521744109582,19.93556785583496,259300,0.0,0.0
2020-10-15 00:00:00-04:00,19.45190845457016,20.612691105999346,19.45190845457016,20.603897094726562,286600,0.0,0.0
2020-10-16 00:00:00-04:00,20.42801886330504,20.779770904358447,20.17299926252359,20.542339324951172,185000,0.0,0.0
2020-10-19 00:00:00-04:00,20.700632197267762,20.77098261918963,20.15541516940851,20.20817756652832,146800,0.0,0.0
2020-10-20 00:00:00-04:00,20.46319485155031,20.850121257035468,20.42801880889564,20.498369216918945,201700,0.0,0.0
2020-10-21 00:00:00-04:00,20.507164648012083,20.79736031086938,20.507164648012083,20.603897094726562,251100,0.0,0.0
2020-10-22 00:00:00-04:00,20.568723002619105,21.465692110175844,20.568723002619105,21.43931007385254,391700,0.0,0.0
2020-10-23 00:00:00-04:00,21.544834934440892,21.87899898317324,21.175494839901887,21.307401657104492,240400,0.0,0.0
2020-10-26 00:00:00-04:00,20.999620162194443,21.254641489111748,20.683044103248655,21.17549705505371,338400,0.0,0.0
2020-10-27 00:00:00-04:00,21.870211227900477,21.870211227900477,20.471994982783414,20.524757385253906,572400,0.0,0.0
2020-10-28 00:00:00-04:00,20.269733248985123,20.735805825803716,20.120238398102654,20.24335289001465,316400,0.0,0.0
2020-10-29 00:00:00-04:00,20.10264937953032,20.559926206203894,19.689339252868827,20.480783462524414,313300,0.0,0.0
2020-10-30 00:00:00-04:00,19.786072375326643,20.823742217154,19.786072375326643,20.691835403442383,382100,0.0,0.0
2020-11-02 00:00:00-05:00,21.017208494140636,21.544837503144304,20.753394828281994,21.404136657714844,375600,0.0,0.0
2020-11-03 00:00:00-05:00,21.808651406081683,22.362662458608344,21.703126609505635,22.23954963684082,470100,0.0,0.0
2020-11-04 00:00:00-05:00,21.70312622173131,22.072466357721204,20.322498137310102,20.366466522216797,532100,0.0,0.0
2020-11-05 00:00:00-05:00,20.674248484241186,21.245845825684345,20.674248484241186,20.999618530273438,378900,0.0,0.0
2020-11-06 00:00:00-05:00,21.25463894323416,21.386545758435656,20.709421982505518,20.76218605041504,239200,0.0,0.0
2020-11-09 00:00:00-05:00,22.441804164190255,24.376441413132465,22.3978341065614,23.760875701904297,640200,0.0,0.0
2020-11-10 00:00:00-05:00,24.02468928895104,25.02718311881321,23.628968834825226,24.930452346801758,788600,0.0,0.0
2020-11-11 00:00:00-05:00,25.000801664789627,25.035976031990817,23.628967798220764,24.13021469116211,554500,0.0,0.0
2020-11-12 00:00:00-05:00,23.47947770461719,23.99831272456357,23.24204438824448,23.963136672973633,539600,0.0,0.0
2020-11-13 00:00:00-05:00,24.26212542391931,24.59628951411554,23.84881689812385,24.28850746154785,274300,0.0,0.0
2020-11-16 00:00:00-05:00,25.32617143644308,25.809831979587194,24.666635704480644,25.79224395751953,299400,0.0,0.0
2020-11-17 00:00:00-05:00,25.13270746645228,26.064850803164752,24.05986331202042,26.02967643737793,409500,0.0,0.0
2020-11-18 00:00:00-05:00,26.143998447034686,26.53972059397719,25.642751512431683,25.68671989440918,407600,0.0,0.0
2020-11-19 00:00:00-05:00,25.475663837209645,25.598778302643083,24.649047006382254,25.537221908569336,256300,0.0,0.0
2020-11-20 00:00:00-05:00,25.03598016877583,25.53722882182641,24.816134886262667,25.282207489013672,283400,0.0,0.0
2020-11-23 00:00:00-05:00,25.669131098849583,25.976914775184614,25.308585033718465,25.67792510986328,445900,0.0,0.0
2020-11-24 00:00:00-05:00,26.29349112963208,27.410305383707957,26.231934729016047,27.392717361450195,566600,0.0,0.0
2020-11-25 00:00:00-05:00,27.01458667687756,27.093731109734392,26.029680788215696,27.049762725830078,294900,0.0,0.0
2020-11-27 00:00:00-05:00,26.82991571979098,27.005790921341347,26.41660723499708,26.715595245361328,297900,0.0,0.0
2020-11-30 00:00:00-05:00,26.102567461172846,26.315796194390103,24.965356588429454,25.098623275756836,699800,0.31,0.0
2020-12-01 00:00:00-05:00,25.649459610306536,25.96929930285992,24.983124516835137,25.4628849029541,576800,0.0,0.0
2020-12-02 00:00:00-05:00,25.382927384346647,25.987071540873792,25.116393995091947,25.80938148498535,276700,0.0,0.0
2020-12-03 00:00:00-05:00,26.013721482218465,26.395752161745648,25.409577420338906,26.138103485107422,457600,0.0,0.0
2020-12-04 00:00:00-05:00,26.289139797417327,27.088741543519223,26.289139797417327,27.079856872558594,298000,0.0,0.0
2020-12-07 00:00:00-05:00,26.999899147040033,27.213126187041563,26.40463969156905,26.742250442504883,541100,0.0,0.0
2020-12-08 00:00:00-05:00,26.30691169067952,26.893286474328203,26.30691169067952,26.742250442504883,467100,0.0,0.0
2020-12-09 00:00:00-05:00,27.10651206567855,27.43523643264622,26.591212989569467,26.662288665771484,476600,0.0,0.0
2020-12-10 00:00:00-05:00,26.431292302925137,27.239778755448388,26.386870640751336,27.168703079223633,367800,0.0,0.0
2020-12-11 00:00:00-05:00,26.71559404675036,27.38192912285319,26.617864359990406,26.822208404541016,312400,0.0,0.0
2020-12-14 00:00:00-05:00,27.293087494186313,27.53296855805114,26.573445997169767,26.96436309814453,422800,0.0,0.0
2020-12-15 00:00:00-05:00,27.25754950583573,27.906115296703316,26.928823427208417,27.568506240844727,374500,0.0,0.0
2020-12-16 00:00:00-05:00,27.568500533110004,27.826149183920926,27.070969182272492,27.630691528320312,320800,0.0,0.0
2020-12-17 00:00:00-05:00,27.675116534999862,27.906112898452495,27.29308415292734,27.772846221923828,394900,0.0,0.0
2020-12-18 00:00:00-05:00,27.86169219334833,28.030495865271003,26.964360721899688,27.168703079223633,1283100,0.0,0.0
2020-12-21 00:00:00-05:00,27.26643204335045,27.586271730555104,26.955475332681754,27.195356369018555,340000,0.0,0.0
2020-12-22 00:00:00-05:00,27.39970186520777,27.497431564095947,26.87551807138964,26.96436309814453,324700,0.0,0.0
2020-12-23 00:00:00-05:00,27.186468021270485,28.08379934746876,27.106507686638533,28.021608352661133,275400,0.0,0.0
2020-12-24 00:00:00-05:00,28.08380413876148,28.08380413876148,27.524081700845272,27.986074447631836,132600,0.0,0.0
2020-12-28 00:00:00-05:00,28.110452264673352,29.221010608815977,28.08379994894356,28.696826934814453,393700,0.0,0.0
2020-12-29 00:00:00-05:00,28.58132951705273,29.26543390201566,27.435234122959155,28.137107849121094,278300,0.0,0.0
2020-12-30 00:00:00-05:00,28.074921350908284,28.616872787750854,27.941654659703648,28.36810874938965,175100,0.0,0.0
2020-12-31 00:00:00-05:00,28.456950664110185,28.759022719580802,28.119341616890114,28.599102020263672,358600,0.0,0.0
2021-01-04 00:00:00-05:00,28.84787111687491,29.016674803035205,27.74619550060451,28.421415328979492,380200,0.0,0.0
2021-01-05 00:00:00-05:00,28.474722839464125,28.99890665288385,28.003847060837526,28.6346435546875,362500,0.0,0.0
2021-01-06 00:00:00-05:00,29.478668081446077,31.90412768445671,28.607990535941433,31.12229347229004,765800,0.0,0.0
2021-01-07 00:00:00-05:00,31.584276298401825,32.188420264156946,31.424355637516356,32.028499603271484,476700,0.0,0.0
2021-01-08 00:00:00-05:00,32.08181085490398,32.08181085490398,30.429299451893957,31.02455711364746,345600,0.0,0.0
2021-01-11 00:00:00-05:00,30.79356161547725,31.77085160217377,30.79356161547725,31.69089126586914,331400,0.0,0.0
2021-01-12 00:00:00-05:00,32.099586962923375,32.73926641667131,31.779745541471456,32.45496368408203,267900,0.0,0.0
2021-01-13 00:00:00-05:00,32.197312842778494,32.45495983357521,31.104520319416388,32.08181381225586,239500,0.0,0.0
2021-01-14 00:00:00-05:00,32.42830377595287,33.032447788664676,31.85969844379002,32.90806579589844,286100,0.0,0.0
2021-01-15 00:00:00-05:00,32.29504152918712,32.91695499984893,32.12623784837201,32.508270263671875,326300,0.0,0.0
2021-01-19 00:00:00-05:00,32.765923512985964,32.899188518120404,32.33058302890559,32.79257583618164,255700,0.0,0.0
2021-01-20 00:00:00-05:00,32.836995137890035,32.836995137890035,32.08181666242156,32.61488342285156,285500,0.0,0.0
2021-01-21 00:00:00-05:00,32.588225750113004,32.845876110645065,31.433245699408758,31.584280014038086,301800,0.0,0.0
2021-01-22 00:00:00-05:00,31.29109857356387,32.79257250271448,31.29109857356387,32.71261215209961,362000,0.0,0.0
2021-01-25 00:00:00-05:00,32.312806103574076,32.508265465573054,31.593166432860123,32.4194221496582,354400,0.0,0.0
2021-01-26 00:00:00-05:00,32.71260442369814,32.71260442369814,32.05515581988196,32.13511276245117,274900,0.0,0.0
2021-01-27 00:00:00-05:00,31.148947756461343,32.05516394944334,30.51814791770184,30.980140686035156,510800,0.0,0.0
2021-01-28 00:00:00-05:00,32.86365140737325,32.87253438489734,31.14006230029455,31.39771270751953,582100,0.0,0.0
2021-01-29 00:00:00-05:00,31.424365641529374,31.513212364280758,29.940660957718528,30.047273635864258,455500,0.0,0.0
2021-02-01 00:00:00-05:00,30.18054287079658,30.90906907198493,29.709663699914334,30.722496032714844,271700,0.0,0.0
2021-02-02 00:00:00-05:00,31.184481596204954,31.673130051789467,30.758027535185786,31.477670669555664,337600,0.0,0.0
2021-02-03 00:00:00-05:00,31.24667594400848,31.83305415343359,30.8646468938362,31.299983978271484,228700,0.0,0.0
2021-02-04 00:00:00-05:00,31.299982026063688,32.19731523983224,30.97125764150127,31.939664840698242,404600,0.0,0.0
2021-02-05 00:00:00-05:00,32.19731284875665,32.21507880192758,31.602051742865324,32.144004821777344,306100,0.0,0.0
2021-02-08 00:00:00-05:00,32.43718446014087,33.04132843017578,31.522085530156325,33.04132843017578,351800,0.0,0.0
2021-02-09 00:00:00-05:00,32.996912496959865,33.59217359524641,32.82810883074855,33.361175537109375,352500,0.0,0.0
2021-02-10 00:00:00-05:00,33.54775674930728,33.54775674930728,32.89030787663108,33.0324592590332,466700,0.0,0.0
2021-02-11 00:00:00-05:00,32.934716703235075,33.325632005090235,32.41941941393304,33.08575439453125,606100,0.0,0.0
2021-02-12 00:00:00-05:00,32.89030125808369,33.46778965012788,32.38388684836013,33.24567794799805,290800,0.0,0.0
2021-02-16 00:00:00-05:00,33.71655896804557,33.92978431622244,33.183488819291775,33.50333023071289,334800,0.0,0.0
2021-02-17 00:00:00-05:00,33.34340904355724,33.743210802060894,33.06799269037586,33.52109909057617,201000,0.0,0.0
2021-02-18 00:00:00-05:00,33.41448592669109,33.75209667214716,33.156835531759995,33.290103912353516,195800,0.0,0.0
2021-02-19 00:00:00-05:00,33.54775652413242,34.3740124879102,33.174610418765035,34.29405212402344,224600,0.0,0.0
2021-02-22 00:00:00-05:00,34.38289448518026,35.22691968799803,34.24074312180138,35.07588195800781,309800,0.0,0.0
2021-02-23 00:00:00-05:00,35.42237376537464,35.9643268678539,35.01368904156117,35.58229446411133,273200,0.0,0.0
2021-02-24 00:00:00-05:00,35.86660325335884,36.42632579378811,35.111424684028165,36.33748245239258,384900,0.0,0.0
2021-02-25 00:00:00-05:00,36.559584024265476,36.60400568260526,34.8626509181055,34.88041687011719,502300,0.0,0.0
2021-02-26 00:00:00-05:00,34.53117273916612,34.7819166673381,33.555058055186855,33.70729446411133,468800,0.31,0.0
2021-03-01 00:00:00-05:00,34.6386315224892,35.56997092817122,34.35206607706851,35.3640022277832,284500,0.0,0.0
2021-03-02 00:00:00-05:00,35.28339975835106,35.52518653809186,34.566982844901666,34.808773040771484,301800,0.0,0.0
2021-03-03 00:00:00-05:00,34.79086042420015,36.340109013349185,33.73414929085916,35.61473846435547,405200,0.0,0.0
2021-03-04 00:00:00-05:00,35.93712958084607,36.89533333516682,35.596831866860526,36.02667999267578,637500,0.0,0.0
2021-03-05 00:00:00-05:00,36.90428992516429,37.674435825803016,36.22369785955885,37.56697463989258,452000,0.0,0.0
2021-03-08 00:00:00-05:00,38.24756184077434,39.30427304685702,37.79980297094707,39.02666473388672,314300,0.0,0.0
2021-03-09 00:00:00-05:00,38.7400955198415,38.88337822008192,37.56696947916342,37.84457778930664,401200,0.0,0.0
2021-03-10 00:00:00-05:00,37.85354646149884,38.910257980136876,37.85354646149884,38.686378479003906,495200,0.0,0.0
2021-03-11 00:00:00-05:00,38.52517618961679,39.187857448991736,38.45353312583069,39.04457473754883,371000,0.0,0.0
2021-03-12 00:00:00-05:00,39.91322800441963,40.24456863333651,39.38487236667846,40.22665786743164,309700,0.0,0.0
2021-03-15 00:00:00-04:00,39.90427228529551,40.19083769283454,38.328159127701696,38.83860397338867,305600,0.0,0.0
2021-03-16 00:00:00-04:00,38.91921105541929,38.91921105541929,38.00578229498216,38.78488540649414,246500,0.0,0.0
2021-03-17 00:00:00-04:00,39.23263841110433,39.259502853561216,38.4266709761027,38.829654693603516,312500,0.0,0.0
2021-03-18 00:00:00-04:00,39.25950416987014,40.46845194677718,38.79383446027042,38.96398162841797,322800,0.0,0.0
2021-03-19 00:00:00-04:00,39.223687308898334,39.33114851126446,38.44458761351638,38.78488540649414,1706900,0.0,0.0
2021-03-22 00:00:00-04:00,38.337120357709786,38.55204272850574,37.110258444575706,37.39682388305664,266500,0.0,0.0
2021-03-23 00:00:00-04:00,37.002793333191384,37.414730680285096,36.366976547529895,36.56399154663086,441400,0.0,0.0
2021-03-24 00:00:00-04:00,36.984894445139375,38.113249090902094,36.12519794483555,36.21474838256836,390400,0.0,0.0
2021-03-25 00:00:00-04:00,35.96399644866719,36.68936713151421,35.54310196917367,36.4833984375,727100,0.0,0.0
2021-03-26 00:00:00-04:00,37.05653576706374,37.54011289042054,36.62668753734099,37.513248443603516,317400,0.0,0.0
2021-03-29 00:00:00-04:00,36.74309564910967,37.38786958298362,35.8654885814087,36.23265075683594,924100,0.0,0.0
2021-03-30 00:00:00-04:00,36.50131114479135,37.33414313453259,36.32221028275966,37.11922073364258,757300,0.0,0.0
2021-03-31 00:00:00-04:00,36.904291410643616,37.22667839748122,36.340117599807456,36.51921844482422,395600,0.0,0.0
2021-04-01 00:00:00-04:00,36.52817768148805,37.199816138124795,36.116240247955346,37.14608383178711,267600,0.0,0.0
2021-04-05 00:00:00-04:00,38.158009882579044,38.247560286453684,36.94905893349784,37.199806213378906,374900,0.0,0.0
2021-04-06 00:00:00-04:00,36.90429838734277,37.51325094068429,36.70728673735366,36.958030700683594,197900,0.0,0.0
2021-04-07 00:00:00-04:00,37.29832200751432,37.513244391092854,36.59086204463144,36.761009216308594,266900,0.0,0.0
2021-04-08 00:00:00-04:00,36.47444341008203,36.86847005360725,35.990862927485416,36.599815368652344,251900,0.0,0.0
2021-04-09 00:00:00-04:00,36.9222041745214,37.181905196417596,36.707281782429924,37.065486907958984,189500,0.0,0.0
2021-04-12 00:00:00-04:00,37.28935203341128,37.39681318807683,37.05651896228117,37.21771240234375,137400,0.0,0.0
2021-04-13 00:00:00-04:00,36.94011354141615,37.05653182545693,36.2326535773579,36.420711517333984,240800,0.0,0.0
2021-04-14 00:00:00-04:00,36.778914830706015,37.39682086707329,36.40279900408139,36.87742233276367,154600,0.0,0.0
2021-04-15 00:00:00-04:00,36.913241764596435,36.913241764596435,36.053542151245274,36.671451568603516,204400,0.0,0.0
2021-04-16 00:00:00-04:00,37.19086389289992,37.19086389289992,36.393853367060956,36.958030700683594,290400,0.0,0.0
2021-04-19 00:00:00-04:00,36.761006346782665,37.208765263104326,36.41175493863248,36.823692321777344,378900,0.0,0.0
2021-04-20 00:00:00-04:00,36.4565244103511,36.49234593789113,34.99683303244826,35.175933837890625,277600,0.0,0.0
2021-04-21 00:00:00-04:00,34.58489728130008,36.16996423398379,34.58489728130008,36.080413818359375,327000,0.0,0.0
2021-04-22 00:00:00-04:00,36.27742722176546,36.465488569745006,35.52519207823594,35.534149169921875,262300,0.0,0.0
2021-04-23 00:00:00-04:00,35.62369755353688,37.343093533083035,35.62369755353688,36.931156158447266,324300,0.0,0.0
2021-04-26 00:00:00-04:00,37.45055611899689,37.60279592949921,36.46548785293994,36.47444152832031,166700,0.0,0.0
2021-04-27 00:00:00-04:00,37.60279989533281,37.60279989533281,36.47444537515037,37.14608383178711,377800,0.0,0.0
2021-04-28 00:00:00-04:00,36.97592986669096,37.4147316647979,36.241605562156344,36.286380767822266,217700,0.0,0.0
2021-04-29 00:00:00-04:00,36.68937125970326,37.244591428479936,36.30429827048383,36.8057861328125,273300,0.0,0.0
2021-04-30 00:00:00-04:00,36.438614847389914,37.00279196828632,36.16996021424415,36.25055694580078,508500,0.0,0.0
2021-05-03 00:00:00-04:00,36.716230532759454,37.40577966245656,36.52817261087735,37.26249694824219,411600,0.0,0.0
2021-05-04 00:00:00-04:00,36.9042835555383,37.665475649357795,36.81473315209079,37.45950698852539,521400,0.0,0.0
2021-05-05 00:00:00-04:00,37.19981097428148,37.737120298553045,36.99384228610641,37.26249694824219,362200,0.0,0.0
2021-05-06 00:00:00-04:00,37.47741679769946,37.781892971998424,36.94010750946794,37.737117767333984,256600,0.0,0.0
2021-05-07 00:00:00-04:00,37.01176402896217,37.89832501855019,36.84161340678216,37.772953033447266,290000,0.0,0.0
2021-05-10 00:00:00-04:00,37.81772228842385,38.36398877973584,37.110262294228654,37.14608383178711,405900,0.0,0.0
2021-05-11 00:00:00-04:00,36.644588611311626,37.63861396675524,36.644588611311626,37.15503692626953,345300,0.0,0.0
2021-05-12 00:00:00-04:00,37.54011202495368,37.83563459764811,36.44758241397815,36.52817916870117,356000,0.0,0.0
2021-05-13 00:00:00-04:00,36.456536438792014,38.18488642736662,36.456536438792014,37.94309616088867,695500,0.0,0.0
2021-05-14 00:00:00-04:00,38.274436136434986,38.578912355797414,37.82667719126257,38.5430908203125,240700,0.0,0.0
2021-05-17 00:00:00-04:00,38.31920834376758,38.61472744802732,37.74607748545709,38.27443313598633,158000,0.0,0.0
2021-05-18 00:00:00-04:00,38.113235846866914,38.44457645069647,37.566969484581215,37.593833923339844,197300,0.0,0.0
2021-05-19 00:00:00-04:00,37.163994364464266,37.396827524855354,36.45653437476355,37.31623077392578,206700,0.0,0.0
2021-05-20 00:00:00-04:00,37.29832253959133,37.38787296467159,36.411758300325985,37.00279998779297,184100,0.0,0.0
2021-05-21 00:00:00-04:00,37.47742690376077,37.79086025318969,36.44758325425733,37.513248443603516,176400,0.0,0.0
2021-05-24 00:00:00-04:00,37.48638649207902,37.48638649207902,36.80579085428307,36.958030700683594,311200,0.0,0.0
2021-05-25 00:00:00-04:00,37.0923496322572,37.45951524929649,36.08041686885368,36.09832763671875,451000,0.0,0.0
2021-05-26 00:00:00-04:00,36.062505992782555,36.76100885677578,35.883401730799,36.689369201660156,194100,0.0,0.0
2021-05-27 00:00:00-04:00,37.311985083667594,37.74511395319404,37.29394120276433,37.438316345214844,383600,0.31,0.0
2021-05-28 00:00:00-04:00,37.38418149564151,37.70000110421887,36.77960810499626,37.60976791381836,308700,0.0,0.0
2021-06-01 00:00:00-04:00,37.91655325804019,38.457959108847405,37.62780301198641,38.11507034301758,409100,0.0,0.0
2021-06-02 00:00:00-04:00,38.160191145215514,38.232376993627646,37.67292376027798,37.83534622192383,324900,0.0,0.0
2021-06-03 00:00:00-04:00,37.73608767853974,38.13311845034968,37.69999303323661,37.8533935546875,448200,0.0,0.0
2021-06-04 00:00:00-04:00,37.907531182945526,38.30456538752988,37.81729801399895,38.23237609863281,381200,0.0,0.0
2021-06-07 00:00:00-04:00,38.349677767173446,38.90913092608574,38.24139728787496,38.49405288696289,434100,0.0,0.0
2021-06-08 00:00:00-04:00,38.04288007921269,38.755733736723315,37.745107901601216,38.57526397705078,353800,0.0,0.0
2021-06-09 00:00:00-04:00,38.196289800583145,38.24140639084919,37.75413895475542,37.772186279296875,341800,0.0,0.0
2021-06-10 00:00:00-04:00,38.49405148966892,38.5120988092593,37.11346424166035,37.21272277832031,286200,0.0,0.0
2021-06-11 00:00:00-04:00,37.41125157123527,37.934613724938025,37.077384628941644,37.23980712890625,212100,0.0,0.0
2021-06-14 00:00:00-04:00,37.30296813913527,38.72867243150422,36.463786435571905,36.7164421081543,378100,0.0,0.0
2021-06-15 00:00:00-04:00,36.73448104700606,37.61877914133064,36.689364464655995,37.29393768310547,280100,0.0,0.0
2021-06-16 00:00:00-04:00,37.04127758506374,37.862411752587086,36.62619953162875,37.681941986083984,298100,0.0,0.0
2021-06-17 00:00:00-04:00,37.80828060582977,37.988746965354366,35.9945640899012,36.06675338745117,334500,0.0,0.0
2021-06-18 00:00:00-04:00,35.380960217665326,36.093813867673724,34.53275683095775,34.568851470947266,829900,0.0,0.0
2021-06-21 00:00:00-04:00,34.94784337065281,36.292339779032076,34.94784337065281,36.06675338745117,416000,0.0,0.0
2021-06-22 00:00:00-04:00,35.94944715427536,36.26526672258116,35.31780457548864,36.12089157104492,388300,0.0,0.0
2021-06-23 00:00:00-04:00,36.175029925367575,36.45475825944152,36.06674943308967,36.1479606628418,330400,0.0,0.0
2021-06-24 00:00:00-04:00,36.292338092872804,36.824722089955934,36.09382097600876,36.79764938354492,311300,0.0,0.0
2021-06-25 00:00:00-04:00,37.11347258404202,37.275895054690565,36.64425249574345,36.82472229003906,989500,0.0,0.0
2021-06-28 00:00:00-04:00,36.716443704936324,36.725469089164136,35.91335661743751,35.97652053833008,394800,0.0,0.0
2021-06-29 00:00:00-04:00,36.09382336421864,36.4276902665286,35.389994910112456,35.57046127319336,275900,0.0,0.0
2021-06-30 00:00:00-04:00,35.290729110424486,35.814087651984714,35.2546344683377,35.51631546020508,399700,0.0,0.0
2021-07-01 00:00:00-04:00,35.71482828413589,35.976505802576966,35.53435853742976,35.6877555847168,264200,0.0,0.0
2021-07-02 00:00:00-04:00,35.52534192539509,35.678742452719135,35.0110052577453,35.09221649169922,179600,0.0,0.0
