Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-07 00:00:00-05:00,12.263755804788502,12.425812945500118,12.198057280057549,12.241856575012207,44200,0.0,0.0
2017-03-08 00:00:00-05:00,12.316314375531181,12.395152099164461,12.00534015215885,12.079798698425293,49300,0.0,0.0
2017-03-09 00:00:00-05:00,12.066658558656885,12.263754954587851,12.066658558656885,12.202436447143555,36200,0.0,0.0
2017-03-10 00:00:00-05:00,12.237477302161233,12.263756546562703,12.066660125046385,12.17615795135498,29000,0.0,0.0
2017-03-13 00:00:00-04:00,12.145494524106256,12.701743491290234,12.145494524106256,12.438948631286621,133300,0.0,0.0
2017-03-14 00:00:00-04:00,12.408292456472818,12.618528062370494,12.325073882529225,12.421432495117188,40400,0.0,0.0
2017-03-15 00:00:00-04:00,12.473988483939813,12.473988483939813,12.066656556858177,12.180534362792969,75300,0.0,0.0
2017-03-16 00:00:00-04:00,12.176150787904586,12.438945583518693,11.913356827692105,12.018474578857422,70900,0.0,0.0
2017-03-17 00:00:00-04:00,12.005340151830785,12.20681656218237,11.825763805322858,11.891462326049805,83300,0.0,0.0
2017-03-20 00:00:00-04:00,11.878320099261197,12.24623188875256,11.878320099261197,12.07541561126709,53000,0.0,0.0
2017-03-21 00:00:00-04:00,12.132356712538884,12.316313052053113,11.781963247301249,11.821382522583008,64000,0.0,0.0
2017-03-22 00:00:00-04:00,11.795106215132094,12.01848188543414,11.781966174972398,11.992201805114746,42700,0.0,0.0
2017-03-23 00:00:00-04:00,11.987818503031828,12.20681408460755,11.873940700364232,12.005337715148926,24900,0.0,0.0
2017-03-24 00:00:00-04:00,12.206819109396681,12.425814781119316,12.03162190369682,12.19805908203125,52500,0.0,0.0
2017-03-27 00:00:00-04:00,12.198054654595717,12.390771009675454,12.158635381161183,12.373250961303711,50200,0.0,0.0
2017-03-28 00:00:00-04:00,12.39077123586551,12.482748985290527,12.36449116282816,12.482748985290527,42400,0.0,0.0
2017-03-29 00:00:00-04:00,12.482748572460423,12.59224636695569,12.452089323666048,12.579106330871582,29600,0.0,0.0
2017-03-30 00:00:00-04:00,12.579108564522699,12.622907857178546,12.452091534762964,12.605388641357422,50300,0.0,0.0
2017-03-31 00:00:00-04:00,12.622908272087207,12.697366821428957,12.552829735695212,12.657947540283203,53200,0.0,0.0
2017-04-03 00:00:00-04:00,12.609769647402798,12.657948121257306,12.198057600651547,12.206817626953125,49200,0.0,0.0
2017-04-04 00:00:00-04:00,12.206812379715103,12.70174195737395,12.04475530440633,12.697361946105957,73500,0.0,0.0
2017-04-05 00:00:00-04:00,12.653564495274768,12.736783050575124,12.224333353876048,12.298791885375977,65900,0.0,0.0
2017-04-06 00:00:00-04:00,12.198054750856462,12.355731010437012,12.009718406383408,12.355731010437012,79200,0.0,0.0
2017-04-07 00:00:00-04:00,12.31631332598926,12.570348197120806,12.254993987852718,12.539688110351562,26800,0.0,0.0
2017-04-10 00:00:00-04:00,12.539686011851748,12.701743101761359,12.456468296467438,12.596625328063965,38100,0.0,0.0
2017-04-11 00:00:00-04:00,12.574728963635197,12.898843238664474,12.574728963635197,12.824384689331055,76900,0.0,0.0
2017-04-12 00:00:00-04:00,12.83752261348324,12.986439697310093,12.710505592220315,12.903221130371094,48700,0.0,0.0
2017-04-13 00:00:00-04:00,12.044755385424978,12.61414348766619,11.917737564004026,12.303170204162598,118800,0.0,0.0
2017-04-17 00:00:00-04:00,12.33821234502117,12.605387248845318,12.224334530856808,12.513408660888672,57300,0.0,0.0
2017-04-18 00:00:00-04:00,12.346972369665027,12.526548697854459,12.316313118813454,12.513408660888672,99200,0.0,0.0
2017-04-19 00:00:00-04:00,12.473989789503078,12.517789078739366,12.211194889487302,12.250614166259766,49000,0.0,0.0
2017-04-20 00:00:00-04:00,12.303174653523982,12.526550298066025,12.303174653523982,12.421432495117188,36700,0.0,0.0
2017-04-21 00:00:00-04:00,12.395149543621764,12.43456881501223,12.241853305327556,12.316311836242676,33500,0.0,0.0
2017-04-24 00:00:00-04:00,12.421433325536142,12.592249662322455,12.342594759203353,12.504651069641113,61700,0.0,0.0
2017-04-25 00:00:00-04:00,12.50464677810024,12.811240911861056,12.50464677810024,12.723642349243164,89000,0.0,0.0
2017-04-26 00:00:00-04:00,12.679849381511008,12.850665733473043,12.587870767483798,12.802486419677734,63500,0.0,0.0
2017-04-27 00:00:00-04:00,12.837521977967931,12.920740540787236,12.706124950696967,12.868181228637695,128900,0.0,0.0
2017-04-28 00:00:00-04:00,12.728023616590711,12.894460734904111,12.552827309472834,12.5615873336792,63600,0.0,0.0
2017-05-01 00:00:00-04:00,12.732405452578355,12.811244010925293,12.579108348615087,12.811244010925293,50000,0.0,0.0
2017-05-02 00:00:00-04:00,12.898840877188558,12.916360090376214,12.614145935421604,12.710504531860352,88700,0.0,0.0
2017-05-03 00:00:00-04:00,12.69736439427364,12.911979975374697,12.61414583493996,12.771822929382324,69100,0.0,0.0
2017-05-04 00:00:00-04:00,12.855042459512722,13.00395954097612,12.77620390633775,12.982059478759766,65300,0.0,0.0
2017-05-05 00:00:00-04:00,13.088799880847779,13.248907794439814,12.942034576148684,13.235565185546875,75100,0.45,0.0
2017-05-08 00:00:00-04:00,13.235565248158638,13.453489438089363,12.844190534922419,13.039877891540527,101800,0.0,0.0
2017-05-09 00:00:00-04:00,13.044321962584126,13.119928363355022,12.950926269545095,13.097691535949707,81600,0.0,0.0
2017-05-10 00:00:00-04:00,13.119926347147706,13.119926347147706,12.902002248598908,13.075451850891113,45800,0.0,0.0
2017-05-11 00:00:00-04:00,13.0487729641779,13.102141703440502,12.95982393436581,13.039877891540527,39200,0.0,0.0
2017-05-12 00:00:00-04:00,12.995400991327708,13.066559862803839,12.93313719085626,12.946479797363281,46300,0.0,0.0
2017-05-15 00:00:00-04:00,12.924245798164803,12.977615391101518,12.230446179672919,12.430581092834473,150900,0.0,0.0
2017-05-16 00:00:00-04:00,12.439473393198535,12.528422418235403,12.208207455008067,12.475052833557129,53300,0.0,0.0
2017-05-17 00:00:00-04:00,12.30159850652838,12.439468679641132,12.185965157108493,12.354968070983887,47400,0.0,0.0
2017-05-18 00:00:00-04:00,12.29715460621843,12.497289471720348,12.252680097409035,12.408340454101562,52400,0.0,0.0
2017-05-19 00:00:00-04:00,12.43502664492999,12.492843769351145,12.31494655628764,12.36386775970459,22800,0.0,0.0
2017-05-22 00:00:00-04:00,12.346075927404334,12.670738380614376,12.230442550586924,12.617369651794434,49600,0.0,0.0
2017-05-23 00:00:00-04:00,12.61737330113478,12.621819989588689,12.461712908540218,12.528424263000488,41400,0.0,0.0
2017-05-24 00:00:00-04:00,12.541762102657344,12.692974900999838,12.44836556331377,12.506182670593262,45200,0.0,0.0
2017-05-25 00:00:00-04:00,12.550657432586329,12.555104968022093,12.448366662405702,12.497288703918457,12100,0.0,0.0
2017-05-26 00:00:00-04:00,12.452814805444639,12.497289313691649,12.363865788950616,12.439472198486328,26300,0.0,0.0
2017-05-30 00:00:00-04:00,12.443923730254351,12.448371267335359,12.1592881433176,12.386107444763184,32100,0.0,0.0
2017-05-31 00:00:00-04:00,12.40389332636278,12.537316857179327,12.29270747482269,12.390551567077637,40600,0.0,0.0
2017-06-01 00:00:00-04:00,12.394998204889259,12.675186157226562,12.394998204889259,12.675186157226562,39900,0.0,0.0
2017-06-02 00:00:00-04:00,12.67518900789943,12.83974446650872,12.523976158890092,12.697425842285156,45300,0.0,0.0
2017-06-05 00:00:00-04:00,12.608477277884989,12.786374492471909,12.483948803533728,12.648504257202148,52000,0.0,0.0
2017-06-06 00:00:00-04:00,12.568451727946645,12.839745541220791,12.461713387055404,12.577346801757812,30600,0.0,0.0
2017-06-07 00:00:00-04:00,12.563998024364388,12.773027066645394,12.559550489641747,12.670736312866211,15300,0.0,0.0
2017-06-08 00:00:00-04:00,12.657396508667258,12.808609329565071,12.51507875918242,12.724108695983887,29400,0.0,0.0
2017-06-09 00:00:00-04:00,12.72410868359499,12.897558334575667,12.72410868359499,12.768582344055176,40100,0.0,0.0
2017-06-12 00:00:00-04:00,12.684080521517942,12.893109590240263,12.679632986232706,12.71076488494873,28500,0.0,0.0
2017-06-13 00:00:00-04:00,12.777476557179813,12.839741204546932,12.55510487669309,12.813055992126465,27700,0.0,0.0
2017-06-14 00:00:00-04:00,12.830849324990789,12.853086159257884,12.7241109936032,12.750795364379883,15300,0.0,0.0
2017-06-15 00:00:00-04:00,12.679631983839247,12.857529139781812,12.661841844104714,12.786370277404785,20100,0.0,0.0
2017-06-16 00:00:00-04:00,12.688529474828714,12.866426664716178,12.621817286375292,12.639607429504395,34600,0.0,0.0
2017-06-19 00:00:00-04:00,12.728557012753571,12.728557012753571,12.59958101419314,12.612923622131348,19800,0.0,0.0
2017-06-20 00:00:00-04:00,12.568448818778558,12.808609818124516,12.559553747026294,12.795268058776855,20000,0.0,0.0
2017-06-21 00:00:00-04:00,12.741897030973657,12.839741112586651,12.684080767704682,12.746344566345215,15700,0.0,0.0
2017-06-22 00:00:00-04:00,12.790819292880222,12.80860858639332,12.612922116345997,12.617369651794434,36700,0.0,0.0
2017-06-23 00:00:00-04:00,12.741899504729355,12.89755987983176,12.635161179931341,12.861980438232422,73700,0.0,0.0
2017-06-26 00:00:00-04:00,12.81750380506562,12.81750380506562,12.608474726263049,12.630711555480957,28200,0.0,0.0
2017-06-27 00:00:00-04:00,12.644056306329679,12.644056306329679,12.497291003071338,12.523975372314453,17200,0.0,0.0
2017-06-28 00:00:00-04:00,12.595133933364233,12.692978031885389,12.53731766010419,12.586238861083984,12100,0.0,0.0
2017-06-29 00:00:00-04:00,12.635163583332842,12.635163583332842,12.37721237060117,12.386107444763184,28900,0.0,0.0
2017-06-30 00:00:00-04:00,12.368317296439157,12.475055641540438,12.363869759358149,12.386107444763184,21000,0.0,0.0
2017-07-03 00:00:00-04:00,12.28825975621898,12.430578356629578,12.257127853975659,12.301602363586426,32800,0.0,0.0
2017-07-05 00:00:00-04:00,12.354970958297987,12.56400003401382,12.346075887429913,12.519525527954102,21100,0.0,0.0
2017-07-06 00:00:00-04:00,12.46171180632344,12.52397561854178,12.36386770337368,12.395000457763672,26800,0.0,0.0
2017-07-07 00:00:00-04:00,12.39054899939751,12.808607103792399,12.39054899939751,12.786370277404785,44900,0.0,0.0
2017-07-10 00:00:00-04:00,12.741900769719786,12.808612123306414,12.546213397355574,12.559556007385254,43100,0.0,0.0
2017-07-11 00:00:00-04:00,12.510629743217429,12.986505828137624,12.510629743217429,12.728554725646973,87200,0.0,0.0
2017-07-12 00:00:00-04:00,12.706318569139274,13.022086818451523,12.697423497715109,12.888663291931152,68500,0.0,0.0
2017-07-13 00:00:00-04:00,12.933140126862076,12.977614643701168,12.821954258904775,12.87087631225586,23900,0.0,0.0
2017-07-14 00:00:00-04:00,12.706316735630205,12.706316735630205,11.785698183091007,11.843514442443848,231200,0.0,0.0
2017-07-17 00:00:00-04:00,11.696752158285802,11.785701185792782,10.789475979806257,11.505513191223145,148200,0.0,0.0
2017-07-18 00:00:00-04:00,11.483274999654554,11.514406903413622,11.011847210701353,11.336509704589844,62000,0.0,0.0
2017-07-19 00:00:00-04:00,11.318719337961664,11.656723559607224,11.318719337961664,11.465484619140625,43200,0.0,0.0
2017-07-20 00:00:00-04:00,11.412113089725153,11.532193985149918,11.28313797293156,11.345401763916016,24000,0.0,0.0
2017-07-21 00:00:00-04:00,11.456589833221413,11.461037368917049,11.20753377223071,11.283140182495117,36600,0.0,0.0
2017-07-24 00:00:00-04:00,11.252005478594151,11.287584909699786,11.078555857989244,11.185294151306152,46600,0.0,0.0
2017-07-25 00:00:00-04:00,11.198638291748727,11.407667372123495,11.198638291748727,11.323165893554688,30900,0.0,0.0
2017-07-26 00:00:00-04:00,11.327614473765344,11.527749349811677,11.314272714216084,11.36764144897461,16600,0.0,0.0
2017-07-27 00:00:00-04:00,11.40322069470049,11.429905909907585,11.100795041932585,11.114137649536133,44700,0.0,0.0
2017-07-28 00:00:00-04:00,11.11413660526875,11.252006811095079,10.878422316104478,11.047425270080566,55100,0.0,0.0
2017-07-31 00:00:00-04:00,11.038529601994137,11.136373680038695,10.936238837020829,10.954028129577637,52400,0.0,0.0
2017-08-01 00:00:00-04:00,10.9006597401795,10.92734410397888,10.558207153011688,10.651603698730469,92600,0.0,0.0
2017-08-02 00:00:00-04:00,10.651604579636212,10.740552749083857,10.12235970554202,10.246888160705566,84400,0.0,0.0
2017-08-03 00:00:00-04:00,10.229098032152178,10.322493737444919,9.859961050140525,9.908883094787598,155800,0.0,0.0
2017-08-04 00:00:00-04:00,9.882197355642177,10.11346411115267,9.659825671100702,9.717642784118652,72400,0.0,0.0
2017-08-07 00:00:00-04:00,9.686512073389778,9.699853833200848,9.01494940182138,9.175056457519531,161300,0.0,0.0
2017-08-08 00:00:00-04:00,9.16171496262545,9.441902954409606,8.894868731038148,9.308480262756348,85800,0.0,0.0
2017-08-09 00:00:00-04:00,9.241766476867152,9.397425959937609,9.130580647085075,9.139474868774414,49600,0.0,0.0
2017-08-10 00:00:00-04:00,9.046080940987183,9.095002987070433,8.534626194021232,8.8103666305542,97400,0.0,0.0
2017-08-11 00:00:00-04:00,8.78368369257655,8.95713337758768,8.534627582356313,8.739209175109863,70000,0.0,0.0
2017-08-14 00:00:00-04:00,8.854843404635687,9.31737707205153,8.67694616650688,8.725868225097656,122100,0.0,0.0
2017-08-15 00:00:00-04:00,8.765891515031859,9.09500235905476,8.539073140244094,8.868183135986328,55700,0.0,0.0
2017-08-16 00:00:00-04:00,8.87707704378497,9.143923229001008,8.872630356679267,8.952683448791504,51900,0.0,0.0
2017-08-17 00:00:00-04:00,9.056839282202803,9.088538081494113,8.735321902273805,8.771549224853516,77700,0.36,0.0
2017-08-18 00:00:00-04:00,8.703621169485656,8.785132851203212,8.29153510189347,8.400217056274414,182900,0.0,0.0
2017-08-21 00:00:00-04:00,8.327762628941171,8.771548366789302,8.17379630710706,8.699092864990234,125000,0.0,0.0
2017-08-22 00:00:00-04:00,8.744376044573356,9.147405885916783,8.708148730447494,9.002495765686035,83100,0.0,0.0
2017-08-23 00:00:00-04:00,8.957214360248026,9.27873174014858,8.785133930213995,8.93004322052002,66400,0.0,0.0
2017-08-24 00:00:00-04:00,8.984383106206351,9.016081900096546,8.848530885611988,8.988911628723145,38100,0.0,0.0
2017-08-25 00:00:00-04:00,8.979855820725405,9.201748272251306,8.893815608508431,9.074953079223633,37900,0.0,0.0
2017-08-28 00:00:00-04:00,9.084009266996812,9.165520956119991,8.966270256455271,9.038724899291992,36800,0.0,0.0
2017-08-29 00:00:00-04:00,9.011553871813197,9.224390123138562,8.975326553419343,9.170048713684082,31400,0.0,0.0
2017-08-30 00:00:00-04:00,9.147408968581239,9.188164818673412,9.034198465820221,9.12476634979248,13000,0.0,0.0
2017-08-31 00:00:00-04:00,9.124763013101376,9.292314875958414,9.084007177912563,9.138348579406738,44200,0.0,0.0
2017-09-01 00:00:00-04:00,9.19268950735755,9.19268950735755,9.020609978822078,9.160990715026855,31500,0.0,0.0
2017-09-05 00:00:00-04:00,9.170049860694245,9.23344745988155,8.830418384372235,9.09759521484375,48500,0.0,0.0
2017-09-06 00:00:00-04:00,9.09306460924393,9.210803597721197,9.00249589080686,9.188161849975586,45600,0.0,0.0
2017-09-07 00:00:00-04:00,9.138349234906011,9.138349234906011,9.011553198142629,9.052309036254883,32700,0.0,0.0
2017-09-08 00:00:00-04:00,9.079479672189192,9.106650807841518,8.785132612441297,8.889286041259766,46700,0.0,0.0
2017-09-11 00:00:00-04:00,8.970797538655974,9.133820894351093,8.902871428358791,8.988911628723145,44900,0.0,0.0
2017-09-12 00:00:00-04:00,8.97532570713268,9.29231536098538,8.948155436831033,9.142877578735352,35100,0.0,0.0
2017-09-13 00:00:00-04:00,9.170047999327183,9.500622361884911,9.011553169803221,9.468923568725586,80600,0.0,0.0
2017-09-14 00:00:00-04:00,9.509680847227777,10.143659397630804,9.464396479971677,9.844783782958984,89700,0.0,0.0
2017-09-15 00:00:00-04:00,9.871954536803727,10.08479081411587,9.763272568352372,9.840255737304688,112900,0.0,0.0
2017-09-18 00:00:00-04:00,9.844783136009278,10.143658731040494,9.840254613208515,10.098374366760254,89800,0.0,0.0
2017-09-19 00:00:00-04:00,10.075731960888941,10.279511155027075,10.02139055454299,10.20252799987793,55400,0.0,0.0
2017-09-20 00:00:00-04:00,10.234226793722764,10.297624381353764,10.111959277239531,10.19347095489502,69100,0.0,0.0
2017-09-21 00:00:00-04:00,10.188941308051088,10.392720479703012,10.152713995727108,10.274981498718262,50200,0.0,0.0
2017-09-22 00:00:00-04:00,10.383667391661698,10.392724439125063,10.193473713568965,10.238758087158203,29400,0.0,0.0
2017-09-25 00:00:00-04:00,10.243283954438265,10.392721743918854,10.207056637707437,10.32479476928711,36400,0.0,0.0
2017-09-26 00:00:00-04:00,10.311210838847382,10.727825444368309,10.302153793053412,10.61914348602295,66800,0.0,0.0
2017-09-27 00:00:00-04:00,10.646311420206438,10.967828701693799,10.637254376402705,10.800277709960938,107400,0.0,0.0
2017-09-28 00:00:00-04:00,10.82292213292224,11.081041899086962,10.82292213292224,10.881792068481445,78400,0.0,0.0
2017-09-29 00:00:00-04:00,11.017643917403912,11.094627078620992,10.483290311747412,10.822921752929688,122200,0.0,0.0
2017-10-02 00:00:00-04:00,10.822921938212954,11.040285856996196,10.610086542370292,10.76858139038086,67000,0.0,0.0
2017-10-03 00:00:00-04:00,10.804805836498813,11.085567274323138,10.551213801637044,10.75046443939209,74500,0.0,0.0
2017-10-04 00:00:00-04:00,10.759525202643015,10.967832092158948,10.687070557269863,10.79575252532959,40200,0.0,0.0
2017-10-05 00:00:00-04:00,10.854622562108084,10.881793704324982,10.69160002744459,10.786696434020996,29800,0.0,0.0
2017-10-06 00:00:00-04:00,10.813863545090143,10.813863545090143,10.49234622991199,10.727824211120605,103700,0.0,0.0
2017-10-09 00:00:00-04:00,10.619142647906363,11.094626286105663,10.619142647906363,10.759523391723633,81400,0.0,0.0
2017-10-10 00:00:00-04:00,10.836508081318966,11.099156379699707,10.836508081318966,11.099156379699707,101900,0.0,0.0
2017-10-11 00:00:00-04:00,11.139912416188004,11.407089242344377,11.06292924824926,11.194252967834473,190500,0.0,0.0
2017-10-12 00:00:00-04:00,11.248592077346212,11.384444292341373,10.904432153800846,11.180665969848633,89100,0.0,0.0
2017-10-13 00:00:00-04:00,11.24859656349399,11.538415198389918,11.185198953042422,11.289352416992188,66600,0.0,0.0
2017-10-16 00:00:00-04:00,10.143658632751064,10.406306906558575,8.88023015031184,8.993440628051758,620000,0.0,0.0
2017-10-17 00:00:00-04:00,9.115706056550373,9.328542278744552,8.966268280663556,9.111178398132324,205900,0.0,0.0
2017-10-18 00:00:00-04:00,9.14740411448523,9.192687600577754,8.757959915254173,8.939096450805664,131500,0.0,0.0
2017-10-19 00:00:00-04:00,8.9028712210428,9.088536321271052,8.748904913966589,8.857586860656738,154700,0.0,0.0
2017-10-20 00:00:00-04:00,8.898343155955253,8.898343155955253,8.6039960939091,8.694564819335938,147900,0.0,0.0
2017-10-23 00:00:00-04:00,8.699092570656394,8.735320752193854,8.572297390184827,8.640223503112793,104100,0.0,0.0
2017-10-24 00:00:00-04:00,8.730792136761195,8.816831475816574,8.62663784340212,8.694564819335938,71000,0.0,0.0
2017-10-25 00:00:00-04:00,8.726263908769914,8.789661500472969,8.594939338839406,8.744377136230469,100100,0.0,0.0
2017-10-26 00:00:00-04:00,8.739848411158649,8.767019547311746,8.594939139918354,8.640223503112793,51600,0.0,0.0
2017-10-27 00:00:00-04:00,8.694564911691598,8.694564911691598,8.55871182210828,8.640223503112793,74300,0.0,0.0
2017-10-30 00:00:00-04:00,8.617583181090573,8.708151058756826,8.594940563878364,8.635696411132812,92800,0.0,0.0
2017-10-31 00:00:00-04:00,8.703622813610023,9.034198125658104,8.658339305192737,8.721736907958984,93700,0.0,0.0
2017-11-01 00:00:00-04:00,8.794191274773315,9.14740832965832,8.613054655753132,8.644753456115723,145400,0.0,0.0
2017-11-02 00:00:00-04:00,8.613053715777289,8.880230523571845,8.58135491887411,8.81230354309082,85300,0.0,0.0
2017-11-03 00:00:00-04:00,8.7941897272527,8.830417044681786,8.594939049529033,8.667393684387207,66900,0.0,0.0
2017-11-06 00:00:00-05:00,8.676451878746947,8.82588969089873,8.38210477768768,8.41833209991455,89600,0.0,0.0
2017-11-07 00:00:00-05:00,8.454557895405689,8.454557895405689,7.702840447148657,7.834164142608643,156900,0.0,0.0
2017-11-08 00:00:00-05:00,7.834165474327848,8.214552785544418,7.743597601583773,8.065114974975586,109700,0.0,0.0
2017-11-09 00:00:00-05:00,8.092286397370883,8.332292089083614,8.024359410776135,8.142098426818848,35000,0.0,0.0
2017-11-10 00:00:00-05:00,8.1602112690402,8.219080336171459,8.015301998814905,8.08322811126709,78200,0.0,0.0
2017-11-13 00:00:00-05:00,8.092424059440273,8.43267359478016,8.092424059440273,8.253353118896484,71600,0.27,0.0
2017-11-14 00:00:00-05:00,8.308527782565008,8.529230029363127,8.221166147668464,8.405085563659668,124200,0.0,0.0
2017-11-15 00:00:00-05:00,8.386694017881277,8.4234777289556,8.207373536018059,8.239559173583984,64700,0.0,0.0
2017-11-16 00:00:00-05:00,8.317723389672564,8.474054356937259,8.221165614836034,8.400486946105957,35900,0.0,0.0
2017-11-17 00:00:00-05:00,8.340713450082694,8.575209917100626,8.285538326662461,8.487848281860352,99800,0.0,0.0
2017-11-20 00:00:00-05:00,8.51543474616865,8.62578584441581,8.336113444148515,8.47865104675293,53300,0.0,0.0
2017-11-21 00:00:00-05:00,8.510841004942547,8.538428574294398,8.326922414275167,8.441871643066406,46200,0.0,0.0
2017-11-22 00:00:00-05:00,8.469458478469047,8.469458478469047,8.207374399855675,8.271745681762695,42000,0.0,0.0
2017-11-24 00:00:00-05:00,8.25335295618894,8.46485906439564,8.101620046434151,8.317724227905273,34300,0.0,0.0
2017-11-27 00:00:00-05:00,8.317724637516738,8.474055628234566,8.188981210751217,8.313126564025879,70000,0.0,0.0
2017-11-28 00:00:00-05:00,8.359103804403697,8.50164053001554,8.280938333521219,8.47865104675293,46200,0.0,0.0
2017-11-29 00:00:00-05:00,8.506242840974526,8.653377711958987,8.368304118674844,8.4740571975708,66100,0.0,0.0
2017-11-30 00:00:00-05:00,8.483251524693124,8.607395997308766,8.19817711562845,8.253353118896484,142100,0.0,0.0
2017-12-01 00:00:00-05:00,8.276343318394252,8.276343318394252,7.853330180374385,8.0464448928833,102200,0.0,0.0
2017-12-04 00:00:00-05:00,8.143001114659455,8.25335312122668,7.862525655863486,7.880917072296143,44700,0.0,0.0
2017-12-05 00:00:00-05:00,8.046447913921702,8.051045989397414,7.862529279859278,7.940694808959961,70700,0.0,0.0
2017-12-06 00:00:00-05:00,7.954483634105916,8.193578160893393,7.81654495626307,8.000463485717773,67300,0.0,0.0
2017-12-07 00:00:00-05:00,8.01426226258493,8.143004867932014,7.913106356105679,7.940694808959961,54400,0.0,0.0
2017-12-08 00:00:00-05:00,7.940690640453042,8.156794812407224,7.940690640453042,7.98667049407959,40200,0.0,0.0
2017-12-11 00:00:00-05:00,7.972878524091674,8.097023900807695,7.8303417269323585,7.862527370452881,73400,0.0,0.0
2017-12-12 00:00:00-05:00,7.885516552847599,8.014259998822151,7.710794119089899,7.80275297164917,80400,0.0,0.0
2017-12-13 00:00:00-05:00,7.807350125338758,7.972877268219948,7.715391283621442,7.729184627532959,73500,0.0,0.0
2017-12-14 00:00:00-05:00,7.765966775134994,7.871720693445045,7.6464195156921475,7.683203220367432,100500,0.0,0.0
2017-12-15 00:00:00-05:00,7.724587128394592,7.75677364623196,7.388935621027065,7.545266628265381,236200,0.0,0.0
2017-12-18 00:00:00-05:00,7.614235640226263,7.687803066547839,7.209614795457598,7.329161643981934,175700,0.0,0.0
2017-12-19 00:00:00-05:00,7.310769292891147,7.329161148227491,7.0302933893878,7.136046886444092,155700,0.0,0.0
2017-12-20 00:00:00-05:00,7.159035762670613,7.641822910455156,7.136046274344439,7.5406670570373535,176600,0.0,0.0
2017-12-21 00:00:00-05:00,7.586648504428406,7.628030293702906,7.080871762067923,7.1314496994018555,116100,0.0,0.0
2017-12-22 00:00:00-05:00,7.136046316949216,7.30157300176639,6.929137412807267,7.205015659332275,105800,0.0,0.0
2017-12-26 00:00:00-05:00,7.223407542880815,7.333758666545682,7.016499076385093,7.31996488571167,120600,0.0,0.0
2017-12-27 00:00:00-05:00,7.3383572026652075,7.57745131902459,7.283181637351504,7.356749057769775,102800,0.0,0.0
2017-12-28 00:00:00-05:00,7.356749648100749,7.540668213904688,7.168233008527599,7.329161643981934,84900,0.0,0.0
2017-12-29 00:00:00-05:00,7.324562967273285,7.338356748123212,6.9797153765503825,6.984313011169434,125900,0.0,0.0
2018-01-02 00:00:00-05:00,6.984312035274978,7.292375875022422,6.9015489232432365,7.2785820960998535,102300,0.0,0.0
2018-01-03 00:00:00-05:00,7.342955275545097,7.342955275545097,6.7130336901377685,6.754415035247803,141900,0.0,0.0
2018-01-04 00:00:00-05:00,6.768209553966368,7.039489757576921,6.680847909500375,6.92913818359375,181100,0.0,0.0
2018-01-05 00:00:00-05:00,6.929137886470597,7.067077019162371,6.7682092637438735,6.8279829025268555,125100,0.0,0.0
2018-01-08 00:00:00-05:00,6.827983421467449,7.062479482519585,6.680848130781984,6.947530269622803,153600,0.0,0.0
2018-01-09 00:00:00-05:00,6.947529106702972,7.076272519314952,6.814188059602001,6.855569839477539,89900,0.0,0.0
2018-01-10 00:00:00-05:00,6.850973465468808,6.850973465468808,6.64866302740178,6.800395965576172,208900,0.0,0.0
2018-01-11 00:00:00-05:00,6.804992289175757,7.057880600578549,6.763610509683034,6.961323261260986,201300,0.0,0.0
2018-01-12 00:00:00-05:00,6.9613242272967275,7.200418353050562,6.901550586234161,7.0027055740356445,233000,0.0,0.0
2018-01-16 00:00:00-05:00,7.246398477344337,9.172947528684121,7.223408547093952,8.0464448928833,696800,0.0,0.0
2018-01-17 00:00:00-05:00,7.931493783819264,8.156794081714718,6.506123711038715,6.667052745819092,609400,0.0,0.0
2018-01-18 00:00:00-05:00,6.772806640575497,7.356748785937562,6.759012859380856,7.260191440582275,206600,0.0,0.0
2018-01-19 00:00:00-05:00,7.177426883155481,7.439511320562848,7.168231176463757,7.182024955749512,165300,0.0,0.0
2018-01-22 00:00:00-05:00,7.182026192860922,7.333759106629389,6.9889114956107985,7.241799831390381,135200,0.0,0.0
2018-01-23 00:00:00-05:00,7.2463973123865815,7.471697627928051,7.214211239811816,7.384335994720459,118300,0.0,0.0
2018-01-24 00:00:00-05:00,7.388934178239154,7.513079520392008,7.3751408359951265,7.467099666595459,72400,0.0,0.0
2018-01-25 00:00:00-05:00,7.480896053623266,7.885516954898614,7.467101830389224,7.830341815948486,134800,0.0,0.0
2018-01-26 00:00:00-05:00,7.880916508095519,8.023454140960133,7.586646850297422,7.72458553314209,247300,0.0,0.0
2018-01-29 00:00:00-05:00,7.71079378345723,7.71079378345723,7.191223263487256,7.545266628265381,165200,0.0,0.0
2018-01-30 00:00:00-05:00,7.549863473446771,7.6050394751947366,7.306171292794914,7.5590596199035645,90500,0.0,0.0
2018-01-31 00:00:00-05:00,7.522275482397172,7.522275482397172,7.3199646568407815,7.411924362182617,183200,0.0,0.0
2018-02-01 00:00:00-05:00,7.388934865276544,7.563658150550987,7.379738718263606,7.444110870361328,85600,0.0,0.0
2018-02-02 00:00:00-05:00,7.421119689941406,7.655616151128203,7.333758495369897,7.421119689941406,100800,0.0,0.0
2018-02-05 00:00:00-05:00,7.375142485326238,7.398131978869357,7.14984167753393,7.21881103515625,109600,0.0,0.0
