Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-10 00:00:00-04:00,39.23984146118164,39.23984146118164,39.23984146118164,39.23984146118164,0,0.0,0.0
2016-10-11 00:00:00-04:00,39.23984931591905,40.5668018035492,39.23984931591905,40.18767166137695,1145,0.0,0.0
2016-10-12 00:00:00-04:00,39.58105551999951,40.18766118130735,39.58105551999951,40.11941909790039,1353,0.0,0.0
2016-10-13 00:00:00-04:00,39.42941191127018,39.42941191127018,38.709068298339844,38.709068298339844,416,0.0,0.0
2016-10-14 00:00:00-04:00,38.17828369140625,38.17828369140625,38.17828369140625,38.17828369140625,104,0.0,0.0
2016-10-17 00:00:00-04:00,37.53376888337104,37.912899017333984,37.53376888337104,37.912899017333984,1769,0.0,0.0
2016-10-18 00:00:00-04:00,37.912899017333984,37.912899017333984,37.912899017333984,37.912899017333984,3122,0.0,0.0
2016-10-19 00:00:00-04:00,38.67115783691406,38.67115783691406,38.67115783691406,38.67115783691406,312,0.0,0.0
2016-10-20 00:00:00-04:00,38.67115185580284,39.42940902709961,38.67115185580284,39.42940902709961,208,0.0,0.0
2016-10-21 00:00:00-04:00,39.42940902709961,39.42940902709961,39.42940902709961,39.42940902709961,520,0.0,0.0
2016-10-24 00:00:00-04:00,37.53376007080078,37.53376007080078,37.53376007080078,37.53376007080078,416,0.0,0.0
2016-10-25 00:00:00-04:00,39.05027770996094,39.05027770996094,39.05027770996094,39.05027770996094,312,0.0,0.0
2016-10-26 00:00:00-04:00,39.23984146118164,39.23984146118164,39.23984146118164,39.23984146118164,104,0.0,0.0
2016-10-27 00:00:00-04:00,38.48158645629883,38.48158645629883,38.48158645629883,38.48158645629883,312,0.0,0.0
2016-10-28 00:00:00-04:00,38.48158645629883,38.48158645629883,38.48158645629883,38.48158645629883,0,0.0,0.0
2016-10-31 00:00:00-04:00,37.912899017333984,37.912899017333984,37.912899017333984,37.912899017333984,416,0.0,0.0
2016-11-01 00:00:00-04:00,37.912899017333984,37.912899017333984,37.912899017333984,37.912899017333984,0,0.0,0.0
2016-11-02 00:00:00-04:00,37.912899017333984,37.912899017333984,37.912899017333984,37.912899017333984,0,0.0,0.0
2016-11-03 00:00:00-04:00,37.64750671386719,37.64750671386719,37.64750671386719,37.64750671386719,104,0.0,0.0
2016-11-04 00:00:00-04:00,37.64750671386719,37.64750671386719,37.64750671386719,37.64750671386719,0,0.0,0.0
2016-11-07 00:00:00-05:00,37.68542032925227,37.68542032925227,37.64750671386719,37.64750671386719,12071,0.0,0.0
2016-11-08 00:00:00-05:00,37.83706945200346,37.83706945200346,37.655086517333984,37.655086517333984,10718,0.0,0.0
2016-11-09 00:00:00-05:00,37.57167673675368,37.912893202996706,37.57167673675368,37.79915237426758,11343,0.0,0.0
2016-11-10 00:00:00-05:00,37.79915237426758,37.79915237426758,37.79915237426758,37.79915237426758,0,0.0,0.0
2016-11-11 00:00:00-05:00,37.57167053222656,37.68540833220103,37.57167053222656,37.57167053222656,624,0.0,0.0
2016-11-14 00:00:00-05:00,37.68541717529297,37.68541717529297,37.68541717529297,37.68541717529297,208,0.0,0.0
2016-11-15 00:00:00-05:00,38.29201394536041,39.35357677836102,37.57167053222656,37.57167053222656,1353,0.0,0.0
2016-11-16 00:00:00-05:00,37.42002920699202,37.495853424072266,37.42002920699202,37.495853424072266,61396,0.0,0.0
2016-11-17 00:00:00-05:00,37.495853424072266,37.495853424072266,37.495853424072266,37.495853424072266,0,0.0,0.0
2016-11-18 00:00:00-05:00,37.495853424072266,37.495853424072266,37.495853424072266,37.495853424072266,0,0.0,0.0
2016-11-21 00:00:00-05:00,37.495853424072266,37.495853424072266,37.495853424072266,37.495853424072266,0,0.0,0.0
2016-11-22 00:00:00-05:00,39.35358810424805,39.35358810424805,39.35358810424805,39.35358810424805,208,0.0,0.0
2016-11-23 00:00:00-05:00,39.05027770996094,39.05027770996094,39.05027770996094,39.05027770996094,104,0.0,0.0
2016-11-25 00:00:00-05:00,39.05027770996094,39.05027770996094,39.05027770996094,39.05027770996094,0,0.0,0.0
2016-11-28 00:00:00-05:00,39.05027770996094,39.05027770996094,39.05027770996094,39.05027770996094,0,0.0,0.0
2016-11-29 00:00:00-05:00,39.05027893646508,39.42940902709961,39.05027893646508,39.42940902709961,416,0.0,0.0
2016-11-30 00:00:00-05:00,37.91289468450607,39.42940902709961,37.76124024027442,39.42940902709961,520,0.0,0.0
2016-12-01 00:00:00-05:00,39.42940902709961,39.42940902709961,39.42940902709961,39.42940902709961,0,0.0,0.0
2016-12-02 00:00:00-05:00,39.42940902709961,39.42940902709961,39.42940902709961,39.42940902709961,0,0.0,0.0
2016-12-05 00:00:00-05:00,38.67115783691406,38.67115783691406,38.67115783691406,38.67115783691406,312,0.0,0.0
2016-12-06 00:00:00-05:00,37.912895615109896,38.292022705078125,37.912895615109896,38.292022705078125,312,0.0,0.0
2016-12-07 00:00:00-05:00,38.292022705078125,38.292022705078125,38.292022705078125,38.292022705078125,0,0.0,0.0
2016-12-08 00:00:00-05:00,38.292022705078125,38.292022705078125,38.292022705078125,38.292022705078125,0,0.0,0.0
2016-12-09 00:00:00-05:00,38.292019356902905,39.80853661409179,38.292019356902905,39.50523376464844,1249,0.0,0.0
2016-12-12 00:00:00-05:00,38.860713958740234,38.860713958740234,38.860713958740234,38.860713958740234,937,0.0,0.0
2016-12-13 00:00:00-05:00,38.671154123152704,38.671154123152704,38.06454835054905,38.10245895385742,1249,0.0,0.0
2016-12-14 00:00:00-05:00,40.44992441646059,40.52638771254145,38.42360305786133,38.42360305786133,937,0.403612,0.0
2016-12-15 00:00:00-05:00,38.42360305786133,38.42360305786133,38.42360305786133,38.42360305786133,0,0.0,0.0
2016-12-16 00:00:00-05:00,38.42360305786133,38.42360305786133,38.42360305786133,38.42360305786133,0,0.0,0.0
2016-12-19 00:00:00-05:00,38.42360617321936,38.614768981933594,38.27067653331639,38.614768981933594,1041,0.0,0.0
2016-12-20 00:00:00-05:00,38.27832794189453,38.27832794189453,38.27832794189453,38.27832794189453,312,0.0,0.0
2016-12-21 00:00:00-05:00,38.99711227416992,38.99711227416992,38.99711227416992,38.99711227416992,1041,0.0,0.0
2016-12-22 00:00:00-05:00,38.99711227416992,38.99711227416992,38.99711227416992,38.99711227416992,0,0.0,0.0
2016-12-23 00:00:00-05:00,38.99711227416992,38.99711227416992,38.99711227416992,38.99711227416992,0,0.0,0.0
2016-12-27 00:00:00-05:00,38.99711227416992,38.99711227416992,38.99711227416992,38.99711227416992,0,0.0,0.0
2016-12-28 00:00:00-05:00,38.69124221801758,38.69124221801758,38.69124221801758,38.69124221801758,520,0.0,0.0
2016-12-29 00:00:00-05:00,38.69124221801758,38.69124221801758,38.69124221801758,38.69124221801758,0,0.0,0.0
2016-12-30 00:00:00-05:00,39.754103351062966,40.526397705078125,39.754103351062966,40.526397705078125,728,0.0,0.0
2017-01-03 00:00:00-05:00,38.80594025424654,38.844173431396484,38.80594025424654,38.844173431396484,416,0.0,0.0
2017-01-04 00:00:00-05:00,38.92064590189025,38.99711227416992,38.92064590189025,38.99711227416992,937,0.0,0.0
2017-01-05 00:00:00-05:00,38.997098472231876,39.11179495471429,38.729469299316406,38.729469299316406,6972,0.0,0.0
2017-01-06 00:00:00-05:00,38.80594937881421,38.99711227416992,38.80594937881421,38.99711227416992,1145,0.0,0.0
2017-01-09 00:00:00-05:00,38.80593490600586,38.80593490600586,38.80593490600586,38.80593490600586,728,0.0,0.0
2017-01-10 00:00:00-05:00,40.526397705078125,40.526397705078125,40.526397705078125,40.526397705078125,1041,0.0,0.0
2017-01-11 00:00:00-05:00,40.526397705078125,40.526397705078125,40.526397705078125,40.526397705078125,0,0.0,0.0
2017-01-12 00:00:00-05:00,38.99711227416992,38.99711227416992,38.99711227416992,38.99711227416992,312,0.0,0.0
2017-01-13 00:00:00-05:00,38.99711227416992,38.99711227416992,38.99711227416992,38.99711227416992,520,0.0,0.0
2017-01-17 00:00:00-05:00,38.80593490600586,38.80593490600586,38.80593490600586,38.80593490600586,312,0.0,0.0
2017-01-18 00:00:00-05:00,38.80593490600586,38.80593490600586,38.80593490600586,38.80593490600586,0,0.0,0.0
2017-01-19 00:00:00-05:00,38.80594937881421,38.99711227416992,38.80594937881421,38.99711227416992,520,0.0,0.0
2017-01-20 00:00:00-05:00,38.99711227416992,38.99711227416992,38.99711227416992,38.99711227416992,0,0.0,0.0
2017-01-23 00:00:00-05:00,38.99711227416992,38.99711227416992,38.99711227416992,38.99711227416992,0,0.0,0.0
2017-01-24 00:00:00-05:00,38.99711227416992,38.99711227416992,38.99711227416992,38.99711227416992,0,0.0,0.0
2017-01-25 00:00:00-05:00,38.99711227416992,38.99711227416992,38.99711227416992,38.99711227416992,0,0.0,0.0
2017-01-26 00:00:00-05:00,38.99711227416992,38.99711227416992,38.99711227416992,38.99711227416992,0,0.0,0.0
2017-01-27 00:00:00-05:00,38.99711227416992,38.99711227416992,38.99711227416992,38.99711227416992,0,0.0,0.0
2017-01-30 00:00:00-05:00,38.99711227416992,38.99711227416992,38.99711227416992,38.99711227416992,0,0.0,0.0
2017-01-31 00:00:00-05:00,38.99711227416992,38.99711227416992,38.99711227416992,38.99711227416992,520,0.0,0.0
2017-02-01 00:00:00-05:00,38.99711227416992,38.99711227416992,38.99711227416992,38.99711227416992,0,0.0,0.0
2017-02-02 00:00:00-05:00,38.99711227416992,38.99711227416992,38.99711227416992,38.99711227416992,0,0.0,0.0
2017-02-03 00:00:00-05:00,39.18825912475586,39.18825912475586,39.18825912475586,39.18825912475586,312,0.0,0.0
2017-02-06 00:00:00-05:00,39.18825912475586,39.18825912475586,39.18825912475586,39.18825912475586,104,0.0,0.0
2017-02-07 00:00:00-05:00,39.18825912475586,39.18825912475586,39.18825912475586,39.18825912475586,0,0.0,0.0
2017-02-08 00:00:00-05:00,41.291052873882016,41.291052873882016,39.226497650146484,39.226497650146484,2289,0.0,0.0
2017-02-09 00:00:00-05:00,39.226497650146484,39.226497650146484,39.226497650146484,39.226497650146484,0,0.0,0.0
2017-02-10 00:00:00-05:00,39.226497650146484,39.226497650146484,39.226497650146484,39.226497650146484,0,0.0,0.0
2017-02-13 00:00:00-05:00,39.37942049676017,39.45588684082031,39.29531116070481,39.45588684082031,3330,0.0,0.0
2017-02-14 00:00:00-05:00,39.37942886596387,39.37942886596387,39.22649918068418,39.264732360839844,4475,0.0,0.0
2017-02-15 00:00:00-05:00,39.264732360839844,39.264732360839844,39.264732360839844,39.264732360839844,0,0.0,0.0
2017-02-16 00:00:00-05:00,39.264732360839844,39.264732360839844,39.264732360839844,39.264732360839844,0,0.0,0.0
2017-02-17 00:00:00-05:00,39.379417419433594,39.379417419433594,39.34118728573337,39.379417419433594,1353,0.0,0.0
2017-02-21 00:00:00-05:00,39.379417419433594,39.379417419433594,39.379417419433594,39.379417419433594,0,0.0,0.0
2017-02-22 00:00:00-05:00,39.379417419433594,39.379417419433594,39.379417419433594,39.379417419433594,0,0.0,0.0
2017-02-23 00:00:00-05:00,39.761749267578125,39.761749267578125,39.761749267578125,39.761749267578125,624,0.0,0.0
2017-02-24 00:00:00-05:00,39.952911376953125,39.952911376953125,39.952911376953125,39.952911376953125,4162,0.0,0.0
2017-02-27 00:00:00-05:00,39.95290514177952,39.95290514177952,39.49411622741963,39.570579528808594,416,0.0,0.0
2017-02-28 00:00:00-05:00,39.761749267578125,39.761749267578125,39.761749267578125,39.761749267578125,104,0.0,0.0
2017-03-01 00:00:00-05:00,39.876445869094894,40.526397705078125,39.876445869094894,40.526397705078125,312,0.0,0.0
2017-03-02 00:00:00-05:00,40.526397705078125,40.526397705078125,40.526397705078125,40.526397705078125,208,0.0,0.0
2017-03-03 00:00:00-05:00,40.144065856933594,40.144065856933594,40.144065856933594,40.144065856933594,520,0.0,0.0
2017-03-06 00:00:00-05:00,40.144065856933594,40.144065856933594,40.144065856933594,40.144065856933594,0,0.0,0.0
2017-03-07 00:00:00-05:00,40.144065856933594,40.144065856933594,40.144065856933594,40.144065856933594,0,0.0,0.0
2017-03-08 00:00:00-05:00,39.87645493999383,39.87645493999383,39.799991607666016,39.799991607666016,624,0.0,0.0
2017-03-09 00:00:00-05:00,40.144065856933594,40.144065856933594,40.144065856933594,40.144065856933594,104,0.0,0.0
2017-03-10 00:00:00-05:00,40.297000885009766,40.297000885009766,40.297000885009766,40.297000885009766,104,0.0,0.0
2017-03-13 00:00:00-04:00,40.297000885009766,40.297000885009766,40.297000885009766,40.297000885009766,0,0.0,0.0
2017-03-14 00:00:00-04:00,40.297000885009766,40.297000885009766,40.297000885009766,40.297000885009766,0,0.0,0.0
2017-03-15 00:00:00-04:00,40.6246223449707,40.6246223449707,40.6246223449707,40.6246223449707,0,0.408417,0.0
2017-03-16 00:00:00-04:00,40.6246223449707,40.6246223449707,40.6246223449707,40.6246223449707,0,0.0,0.0
2017-03-17 00:00:00-04:00,40.6246223449707,40.6246223449707,40.6246223449707,40.6246223449707,0,0.0,0.0
2017-03-20 00:00:00-04:00,40.66315841674805,40.66315841674805,40.66315841674805,40.66315841674805,208,0.0,0.0
2017-03-21 00:00:00-04:00,40.66315841674805,40.66315841674805,40.66315841674805,40.66315841674805,520,0.0,0.0
2017-03-22 00:00:00-04:00,40.663167523639494,40.85588455200195,40.663167523639494,40.85588455200195,208,0.0,0.0
2017-03-23 00:00:00-04:00,40.66315841674805,40.66315841674805,40.66315841674805,40.66315841674805,416,0.0,0.0
2017-03-24 00:00:00-04:00,40.66315841674805,40.66315841674805,40.66315841674805,40.66315841674805,0,0.0,0.0
2017-03-27 00:00:00-04:00,40.66315841674805,40.66315841674805,40.66315841674805,40.66315841674805,520,0.0,0.0
2017-03-28 00:00:00-04:00,40.670875549316406,40.670875549316406,40.670875549316406,40.670875549316406,208,0.0,0.0
2017-03-29 00:00:00-04:00,40.670875549316406,40.670875549316406,40.670875549316406,40.670875549316406,0,0.0,0.0
2017-03-30 00:00:00-04:00,40.85588131145315,40.85588131145315,40.670875549316406,40.670875549316406,312,0.0,0.0
2017-03-31 00:00:00-04:00,41.048591949928365,41.62674289937537,40.6785774230957,40.6785774230957,1041,0.0,0.0
2017-04-03 00:00:00-04:00,40.6785774230957,40.6785774230957,40.6785774230957,40.6785774230957,0,0.0,0.0
2017-04-04 00:00:00-04:00,40.67858374023624,40.67858374023624,40.670875549316406,40.670875549316406,624,0.0,0.0
2017-04-05 00:00:00-04:00,40.670875549316406,40.670875549316406,40.670875549316406,40.670875549316406,0,0.0,0.0
2017-04-06 00:00:00-04:00,40.670875549316406,40.670875549316406,40.670875549316406,40.670875549316406,0,0.0,0.0
2017-04-07 00:00:00-04:00,40.670875549316406,40.670875549316406,40.670875549316406,40.670875549316406,0,0.0,0.0
2017-04-10 00:00:00-04:00,40.701708312995756,40.701708312995756,40.670875549316406,40.670875549316406,624,0.0,0.0
2017-04-11 00:00:00-04:00,40.77108509129451,40.77108509129451,40.670875549316406,40.670875549316406,1041,0.0,0.0
2017-04-12 00:00:00-04:00,40.686283111572266,40.686283111572266,40.686283111572266,40.686283111572266,624,0.0,0.0
2017-04-13 00:00:00-04:00,40.54752942420561,41.62674331665039,40.54752942420561,41.62674331665039,520,0.0,0.0
2017-04-17 00:00:00-04:00,41.62674331665039,41.62674331665039,41.62674331665039,41.62674331665039,0,0.0,0.0
2017-04-18 00:00:00-04:00,41.62674331665039,41.62674331665039,41.62674331665039,41.62674331665039,104,0.0,0.0
2017-04-19 00:00:00-04:00,41.62674331665039,41.62674331665039,41.62674331665039,41.62674331665039,0,0.0,0.0
2017-04-20 00:00:00-04:00,41.61903206683055,41.62674331665039,41.61903206683055,41.62674331665039,520,0.0,0.0
2017-04-21 00:00:00-04:00,41.62674331665039,41.62674331665039,41.62674331665039,41.62674331665039,0,0.0,0.0
2017-04-24 00:00:00-04:00,41.62674331665039,41.62674331665039,41.62674331665039,41.62674331665039,0,0.0,0.0
2017-04-25 00:00:00-04:00,40.817325592041016,40.817325592041016,40.817325592041016,40.817325592041016,104,0.0,0.0
2017-04-26 00:00:00-04:00,41.595907747814344,41.67299270629883,41.595907747814344,41.67299270629883,208,0.0,0.0
2017-04-27 00:00:00-04:00,41.81945951810073,42.012176513671875,41.726955115424985,42.012176513671875,1041,0.0,0.0
2017-04-28 00:00:00-04:00,42.012176513671875,42.012176513671875,42.012176513671875,42.012176513671875,0,0.0,0.0
2017-05-01 00:00:00-04:00,42.012176513671875,42.089264535908306,42.012176513671875,42.012176513671875,1041,0.0,0.0
2017-05-02 00:00:00-04:00,42.012176513671875,42.012176513671875,42.012176513671875,42.012176513671875,832,0.0,0.0
2017-05-03 00:00:00-04:00,42.012176513671875,42.012176513671875,42.012176513671875,42.012176513671875,0,0.0,0.0
2017-05-04 00:00:00-04:00,42.05071762799329,42.05071762799329,41.31839370727539,41.31839370727539,3018,0.0,0.0
2017-05-05 00:00:00-04:00,41.5111083984375,41.5111083984375,41.5111083984375,41.5111083984375,104,0.0,0.0
2017-05-08 00:00:00-04:00,41.27985382080078,41.27985382080078,41.27985382080078,41.27985382080078,312,0.0,0.0
2017-05-09 00:00:00-04:00,41.62674331665039,41.62674331665039,41.62674331665039,41.62674331665039,104,0.0,0.0
2017-05-10 00:00:00-04:00,41.62674331665039,41.62674331665039,41.62674331665039,41.62674331665039,0,0.0,0.0
2017-05-11 00:00:00-04:00,41.62674331665039,41.62674331665039,41.62674331665039,41.62674331665039,0,0.0,0.0
2017-05-12 00:00:00-04:00,41.62674331665039,41.62674331665039,41.62674331665039,41.62674331665039,0,0.0,0.0
2017-05-15 00:00:00-04:00,41.62674331665039,41.62674331665039,41.62674331665039,41.62674331665039,0,0.0,0.0
2017-05-16 00:00:00-04:00,42.20489501953125,42.20489501953125,42.20489501953125,42.20489501953125,728,0.0,0.0
2017-05-17 00:00:00-04:00,42.20489501953125,42.20489501953125,42.20489501953125,42.20489501953125,0,0.0,0.0
2017-05-18 00:00:00-04:00,42.20489501953125,42.20489501953125,42.20489501953125,42.20489501953125,0,0.0,0.0
2017-05-19 00:00:00-04:00,42.20489501953125,42.20489501953125,42.20489501953125,42.20489501953125,0,0.0,0.0
2017-05-22 00:00:00-04:00,42.20489501953125,42.20489501953125,42.20489501953125,42.20489501953125,0,0.0,0.0
2017-05-23 00:00:00-04:00,42.20489501953125,42.20489501953125,42.20489501953125,42.20489501953125,0,0.0,0.0
2017-05-24 00:00:00-04:00,42.20489533114146,42.20489533114146,42.0507223400332,42.166351318359375,1353,0.0,0.0
2017-05-25 00:00:00-04:00,42.166351318359375,42.166351318359375,42.166351318359375,42.166351318359375,0,0.0,0.0
2017-05-26 00:00:00-04:00,42.39761202199871,42.39761202199871,42.20489501953125,42.20489501953125,728,0.0,0.0
2017-05-30 00:00:00-04:00,42.20489501953125,42.20489501953125,42.20489501953125,42.20489501953125,0,0.0,0.0
2017-05-31 00:00:00-04:00,42.20489501953125,42.20489501953125,42.20489501953125,42.20489501953125,0,0.0,0.0
2017-06-01 00:00:00-04:00,42.012176513671875,42.012176513671875,41.85800352921895,42.012176513671875,1977,0.0,0.0
2017-06-02 00:00:00-04:00,41.85800352921895,42.012176513671875,41.85800352921895,42.012176513671875,832,0.0,0.0
2017-06-05 00:00:00-04:00,42.012176513671875,42.012176513671875,42.012176513671875,42.012176513671875,0,0.0,0.0
2017-06-06 00:00:00-04:00,42.012176513671875,42.012176513671875,42.012176513671875,42.012176513671875,520,0.0,0.0
2017-06-07 00:00:00-04:00,42.20489702684362,42.20489702684362,42.050724029541016,42.050724029541016,624,0.0,0.0
2017-06-08 00:00:00-04:00,42.08926773071289,42.08926773071289,42.08926773071289,42.08926773071289,208,0.0,0.0
2017-06-09 00:00:00-04:00,41.89655303955078,41.89655303955078,41.89655303955078,41.89655303955078,416,0.0,0.0
2017-06-12 00:00:00-04:00,42.397613525390625,42.397613525390625,41.896550525215886,42.397613525390625,4266,0.0,0.0
2017-06-13 00:00:00-04:00,42.78304966881824,43.16848373413086,42.70596469176803,43.16848373413086,312,0.0,0.0
2017-06-14 00:00:00-04:00,41.15349815926183,41.15349815926183,40.95937728881836,40.95937728881836,312,0.389197,0.0
2017-06-15 00:00:00-04:00,40.95937728881836,40.95937728881836,40.95937728881836,40.95937728881836,0,0.0,0.0
2017-06-16 00:00:00-04:00,42.70647048950195,42.70647048950195,42.70647048950195,42.70647048950195,104,0.0,0.0
2017-06-19 00:00:00-04:00,42.70646809131056,42.90058898925781,42.70646809131056,42.90058898925781,728,0.0,0.0
2017-06-20 00:00:00-04:00,42.90058898925781,42.90058898925781,42.90058898925781,42.90058898925781,0,0.0,0.0
2017-06-21 00:00:00-04:00,41.92999267578125,41.92999267578125,41.92999267578125,41.92999267578125,520,0.0,0.0
2017-06-22 00:00:00-04:00,41.92999267578125,41.92999267578125,41.92999267578125,41.92999267578125,416,0.0,0.0
2017-06-23 00:00:00-04:00,41.30880836530353,41.34763316913115,41.19233703613281,41.19233703613281,3746,0.0,0.0
2017-06-26 00:00:00-04:00,41.19233703613281,41.19233703613281,41.19233703613281,41.19233703613281,0,0.0,0.0
2017-06-27 00:00:00-04:00,41.19233703613281,41.19233703613281,41.19233703613281,41.19233703613281,0,0.0,0.0
2017-06-28 00:00:00-04:00,41.19233703613281,41.19233703613281,41.19233703613281,41.19233703613281,0,0.0,0.0
2017-06-29 00:00:00-04:00,41.92998574747367,41.92998574747367,41.922218322753906,41.922218322753906,520,0.0,0.0
2017-06-30 00:00:00-04:00,41.922218322753906,41.922218322753906,41.922218322753906,41.922218322753906,0,0.0,0.0
2017-07-03 00:00:00-04:00,41.20008946218248,41.89115905761719,41.20008946218248,41.89115905761719,416,0.0,0.0
2017-07-05 00:00:00-04:00,41.89115905761719,41.89115905761719,41.19232512012543,41.89115905761719,1041,0.0,0.0
2017-07-06 00:00:00-04:00,41.231163024902344,41.231163024902344,41.231163024902344,41.231163024902344,312,0.0,0.0
2017-07-07 00:00:00-04:00,41.54174041748047,41.54174041748047,41.54174041748047,41.54174041748047,312,0.0,0.0
2017-07-10 00:00:00-04:00,41.54175350020319,41.61940002441406,41.54175350020319,41.61940002441406,520,0.0,0.0
2017-07-11 00:00:00-04:00,41.19233703613281,41.19233703613281,41.19233703613281,41.19233703613281,208,0.0,0.0
2017-07-12 00:00:00-04:00,41.89115905761719,41.89115905761719,41.89115905761719,41.89115905761719,208,0.0,0.0
2017-07-13 00:00:00-04:00,41.30880433138215,41.30880433138215,40.76526946012176,41.03703689575195,1041,0.0,0.0
2017-07-14 00:00:00-04:00,41.03703689575195,41.03703689575195,41.03703689575195,41.03703689575195,0,0.0,0.0
2017-07-17 00:00:00-04:00,41.03703689575195,41.03703689575195,41.03703689575195,41.03703689575195,0,0.0,0.0
2017-07-18 00:00:00-04:00,41.03703689575195,41.03703689575195,41.03703689575195,41.03703689575195,0,0.0,0.0
2017-07-19 00:00:00-04:00,41.153507232666016,41.153507232666016,41.153507232666016,41.153507232666016,728,0.0,0.0
2017-07-20 00:00:00-04:00,41.153507232666016,41.153507232666016,41.153507232666016,41.153507232666016,0,0.0,0.0
2017-07-21 00:00:00-04:00,40.88172912597656,40.88172912597656,40.88172912597656,40.88172912597656,104,0.0,0.0
2017-07-24 00:00:00-04:00,41.153507232666016,41.153507232666016,41.153507232666016,41.153507232666016,520,0.0,0.0
2017-07-25 00:00:00-04:00,40.99820041057736,40.99820041057736,40.88172912597656,40.88172912597656,1457,0.0,0.0
2017-07-26 00:00:00-04:00,41.153498671758626,41.54174041748047,41.153498671758626,41.54174041748047,832,0.0,0.0
2017-07-27 00:00:00-04:00,41.54174041748047,41.54174041748047,41.54174041748047,41.54174041748047,0,0.0,0.0
2017-07-28 00:00:00-04:00,41.54174041748047,41.54174041748047,41.54174041748047,41.54174041748047,0,0.0,0.0
2017-07-31 00:00:00-04:00,41.92999267578125,41.92999267578125,41.92999267578125,41.92999267578125,104,0.0,0.0
2017-08-01 00:00:00-04:00,40.88172912597656,40.88172912597656,40.88172912597656,40.88172912597656,312,0.0,0.0
2017-08-02 00:00:00-04:00,40.88172912597656,40.88172912597656,40.88172912597656,40.88172912597656,0,0.0,0.0
2017-08-03 00:00:00-04:00,41.92222524977803,41.92999267578125,41.92222524977803,41.92999267578125,208,0.0,0.0
2017-08-04 00:00:00-04:00,41.92999267578125,41.92999267578125,41.92999267578125,41.92999267578125,0,0.0,0.0
2017-08-07 00:00:00-04:00,42.31822204589844,42.31822204589844,42.31822204589844,42.31822204589844,208,0.0,0.0
2017-08-08 00:00:00-04:00,42.31822204589844,42.31822204589844,42.31822204589844,42.31822204589844,312,0.0,0.0
2017-08-09 00:00:00-04:00,42.31822204589844,42.31822204589844,42.31822204589844,42.31822204589844,0,0.0,0.0
2017-08-10 00:00:00-04:00,42.51234436035156,42.51234436035156,42.51234436035156,42.51234436035156,104,0.0,0.0
2017-08-11 00:00:00-04:00,42.51234436035156,42.51234436035156,42.51234436035156,42.51234436035156,0,0.0,0.0
2017-08-14 00:00:00-04:00,42.51234436035156,42.51234436035156,42.51234436035156,42.51234436035156,0,0.0,0.0
2017-08-15 00:00:00-04:00,41.92999267578125,41.92999267578125,41.92999267578125,41.92999267578125,104,0.0,0.0
2017-08-16 00:00:00-04:00,41.92999267578125,41.92999267578125,41.92999267578125,41.92999267578125,0,0.0,0.0
2017-08-17 00:00:00-04:00,41.92999267578125,41.92999267578125,41.92999267578125,41.92999267578125,0,0.0,0.0
2017-08-18 00:00:00-04:00,41.92999267578125,41.92999267578125,41.92999267578125,41.92999267578125,0,0.0,0.0
2017-08-21 00:00:00-04:00,42.51234436035156,42.51234436035156,42.51234436035156,42.51234436035156,104,0.0,0.0
2017-08-22 00:00:00-04:00,42.51234436035156,42.51234436035156,42.51234436035156,42.51234436035156,0,0.0,0.0
2017-08-23 00:00:00-04:00,42.51234436035156,42.51234436035156,42.51234436035156,42.51234436035156,0,0.0,0.0
2017-08-24 00:00:00-04:00,42.51234436035156,42.51234436035156,42.51234436035156,42.51234436035156,0,0.0,0.0
2017-08-25 00:00:00-04:00,42.51234436035156,42.51234436035156,42.51234436035156,42.51234436035156,0,0.0,0.0
2017-08-28 00:00:00-04:00,42.51234436035156,42.51234436035156,42.51234436035156,42.51234436035156,0,0.0,0.0
2017-08-29 00:00:00-04:00,42.51234436035156,42.51234436035156,42.51234436035156,42.51234436035156,0,0.0,0.0
2017-08-30 00:00:00-04:00,42.2405891418457,42.2405891418457,42.2405891418457,42.2405891418457,416,0.0,0.0
2017-08-31 00:00:00-04:00,42.2405891418457,42.2405891418457,42.2405891418457,42.2405891418457,0,0.0,0.0
2017-09-01 00:00:00-04:00,42.2405891418457,42.2405891418457,42.2405891418457,42.2405891418457,0,0.0,0.0
2017-09-05 00:00:00-04:00,42.2405891418457,42.2405891418457,42.2405891418457,42.2405891418457,0,0.0,0.0
2017-09-06 00:00:00-04:00,42.31822867180565,42.70647048950195,42.31822867180565,42.70647048950195,1457,0.0,0.0
2017-09-07 00:00:00-04:00,42.70647048950195,42.70647048950195,42.70647048950195,42.70647048950195,0,0.0,0.0
2017-09-08 00:00:00-04:00,42.70647048950195,42.70647048950195,42.70647048950195,42.70647048950195,0,0.0,0.0
2017-09-11 00:00:00-04:00,42.70647048950195,42.70647048950195,42.70647048950195,42.70647048950195,0,0.0,0.0
2017-09-12 00:00:00-04:00,42.78411865234375,42.78411865234375,42.78411865234375,42.78411865234375,104,0.0,0.0
2017-09-13 00:00:00-04:00,42.78411865234375,42.78411865234375,42.78411865234375,42.78411865234375,0,0.0,0.0
2017-09-14 00:00:00-04:00,43.43366241455078,43.43366241455078,43.43366241455078,43.43366241455078,104,0.413222,0.0
2017-09-15 00:00:00-04:00,43.51192573826122,43.551055908203125,43.51192573826122,43.551055908203125,937,0.0,0.0
