Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-04 00:00:00-04:00,0.699999988079071,0.7200000286102295,0.6499999761581421,0.699999988079071,70700,0.0,0.0
2009-05-05 00:00:00-04:00,0.699999988079071,0.699999988079071,0.6700000166893005,0.6700000166893005,36800,0.0,0.0
2009-05-06 00:00:00-04:00,0.6600000262260437,0.6800000071525574,0.6499999761581421,0.6700000166893005,104300,0.0,0.0
2009-05-07 00:00:00-04:00,0.6600000262260437,0.699999988079071,0.6399999856948853,0.6399999856948853,105900,0.0,0.0
2009-05-08 00:00:00-04:00,0.6399999856948853,0.6899999976158142,0.6200000047683716,0.6800000071525574,94900,0.0,0.0
2009-05-11 00:00:00-04:00,0.699999988079071,0.7900000214576721,0.6899999976158142,0.7699999809265137,352400,0.0,0.0
2009-05-12 00:00:00-04:00,1.0099999904632568,1.2400000095367432,0.8799999952316284,1.149999976158142,1946600,0.0,0.0
2009-05-13 00:00:00-04:00,1.0399999618530273,1.0800000429153442,0.9200000166893005,0.9800000190734863,587100,0.0,0.0
2009-05-14 00:00:00-04:00,0.8999999761581421,0.9800000190734863,0.8500000238418579,0.9300000071525574,193700,0.0,0.0
2009-05-15 00:00:00-04:00,0.9700000286102295,1.0099999904632568,0.8700000047683716,0.8700000047683716,113200,0.0,0.0
2009-05-18 00:00:00-04:00,0.8799999952316284,0.9700000286102295,0.8600000143051147,0.8700000047683716,164800,0.0,0.0
2009-05-19 00:00:00-04:00,0.949999988079071,0.949999988079071,0.7099999785423279,0.7900000214576721,147700,0.0,0.0
2009-05-20 00:00:00-04:00,0.8199999928474426,1.0499999523162842,0.8199999928474426,1.0299999713897705,705700,0.0,0.0
2009-05-21 00:00:00-04:00,1.0299999713897705,1.100000023841858,1.0,1.059999942779541,581100,0.0,0.0
2009-05-22 00:00:00-04:00,1.1100000143051147,1.1100000143051147,1.0099999904632568,1.0700000524520874,240800,0.0,0.0
2009-05-26 00:00:00-04:00,1.0700000524520874,1.2999999523162842,1.0499999523162842,1.2999999523162842,1385200,0.0,0.0
2009-05-27 00:00:00-04:00,1.2999999523162842,1.409999966621399,1.2200000286102295,1.399999976158142,933300,0.0,0.0
2009-05-28 00:00:00-04:00,1.4299999475479126,1.4800000190734863,1.309999942779541,1.399999976158142,984300,0.0,0.0
2009-05-29 00:00:00-04:00,1.440000057220459,1.8899999856948853,1.399999976158142,1.8600000143051147,1758200,0.0,0.0
2009-06-01 00:00:00-04:00,1.9500000476837158,2.4000000953674316,1.899999976158142,2.2899999618530273,1489000,0.0,0.0
2009-06-02 00:00:00-04:00,2.3399999141693115,2.430000066757202,2.200000047683716,2.2100000381469727,852100,0.0,0.0
2009-06-03 00:00:00-04:00,2.1500000953674316,2.1500000953674316,1.7100000381469727,1.909999966621399,590300,0.0,0.0
2009-06-04 00:00:00-04:00,1.9299999475479126,2.4000000953674316,1.7699999809265137,2.200000047683716,655700,0.0,0.0
2009-06-05 00:00:00-04:00,2.3399999141693115,2.4000000953674316,2.1600000858306885,2.25,362600,0.0,0.0
2009-06-08 00:00:00-04:00,2.25,2.25,1.9600000381469727,2.2200000286102295,477300,0.0,0.0
2009-06-09 00:00:00-04:00,2.059999942779541,2.319999933242798,2.059999942779541,2.140000104904175,287400,0.0,0.0
2009-06-10 00:00:00-04:00,2.119999885559082,2.1500000953674316,1.9800000190734863,2.059999942779541,373200,0.0,0.0
2009-06-11 00:00:00-04:00,2.069999933242798,2.180000066757202,1.9800000190734863,2.1500000953674316,265900,0.0,0.0
2009-06-12 00:00:00-04:00,2.1700000762939453,2.1700000762939453,2.049999952316284,2.0999999046325684,188900,0.0,0.0
2009-06-15 00:00:00-04:00,2.049999952316284,2.130000114440918,2.0299999713897705,2.130000114440918,220900,0.0,0.0
2009-06-16 00:00:00-04:00,2.0899999141693115,2.140000104904175,2.0199999809265137,2.109999895095825,308000,0.0,0.0
2009-06-17 00:00:00-04:00,2.109999895095825,2.190000057220459,2.0199999809265137,2.1700000762939453,620100,0.0,0.0
2009-06-18 00:00:00-04:00,2.1700000762939453,2.369999885559082,2.0999999046325684,2.109999895095825,716900,0.0,0.0
2009-06-19 00:00:00-04:00,2.180000066757202,2.190000057220459,2.0399999618530273,2.180000066757202,489100,0.0,0.0
2009-06-22 00:00:00-04:00,2.109999895095825,2.1700000762939453,1.8600000143051147,1.8700000047683716,844800,0.0,0.0
2009-06-23 00:00:00-04:00,1.8200000524520874,2.049999952316284,1.809999942779541,1.850000023841858,431400,0.0,0.0
2009-06-24 00:00:00-04:00,1.8600000143051147,1.9900000095367432,1.8600000143051147,1.940000057220459,192400,0.0,0.0
2009-06-25 00:00:00-04:00,1.899999976158142,1.9900000095367432,1.8700000047683716,1.9900000095367432,252300,0.0,0.0
2009-06-26 00:00:00-04:00,1.9800000190734863,2.490000009536743,1.9500000476837158,2.4800000190734863,8876500,0.0,0.0
2009-06-29 00:00:00-04:00,2.390000104904175,2.490000009536743,2.1500000953674316,2.4700000286102295,1410100,0.0,0.0
2009-06-30 00:00:00-04:00,2.4100000858306885,2.490000009536743,2.200000047683716,2.3499999046325684,393300,0.0,0.0
2009-07-01 00:00:00-04:00,2.390000104904175,2.690000057220459,2.3299999237060547,2.559999942779541,939800,0.0,0.0
2009-07-02 00:00:00-04:00,2.5799999237060547,2.690000057220459,2.359999895095825,2.5799999237060547,547700,0.0,0.0
2009-07-06 00:00:00-04:00,2.569999933242798,2.700000047683716,2.5299999713897705,2.6700000762939453,687500,0.0,0.0
2009-07-07 00:00:00-04:00,2.6700000762939453,2.7899999618530273,2.559999942779541,2.5799999237060547,798900,0.0,0.0
2009-07-08 00:00:00-04:00,2.5799999237060547,2.700000047683716,2.130000114440918,2.4100000858306885,636000,0.0,0.0
2009-07-09 00:00:00-04:00,2.369999885559082,2.4600000381469727,2.309999942779541,2.319999933242798,184900,0.0,0.0
2009-07-10 00:00:00-04:00,2.309999942779541,2.440000057220459,2.25,2.4000000953674316,186000,0.0,0.0
2009-07-13 00:00:00-04:00,2.4100000858306885,2.5799999237060547,2.4100000858306885,2.5799999237060547,341400,0.0,0.0
2009-07-14 00:00:00-04:00,2.5899999141693115,2.680000066757202,2.5299999713897705,2.6500000953674316,352700,0.0,0.0
2009-07-15 00:00:00-04:00,2.6700000762939453,2.75,2.619999885559082,2.75,284200,0.0,0.0
2009-07-16 00:00:00-04:00,2.75,2.8499999046325684,2.700000047683716,2.8299999237060547,229500,0.0,0.0
2009-07-17 00:00:00-04:00,2.8399999141693115,2.9600000381469727,2.7899999618530273,2.7899999618530273,396600,0.0,0.0
2009-07-20 00:00:00-04:00,2.7899999618530273,2.950000047683716,2.700000047683716,2.8299999237060547,628600,0.0,0.0
2009-07-21 00:00:00-04:00,2.8299999237060547,2.890000104904175,2.7699999809265137,2.8399999141693115,210200,0.0,0.0
2009-07-22 00:00:00-04:00,2.8399999141693115,2.9200000762939453,2.799999952316284,2.9200000762939453,197800,0.0,0.0
2009-07-23 00:00:00-04:00,2.9000000953674316,3.0,2.890000104904175,3.0,350500,0.0,0.0
2009-07-24 00:00:00-04:00,2.990000009536743,3.0,2.8499999046325684,2.990000009536743,253000,0.0,0.0
2009-07-27 00:00:00-04:00,3.0,3.2100000381469727,2.9800000190734863,3.190000057220459,420100,0.0,0.0
2009-07-28 00:00:00-04:00,3.200000047683716,3.390000104904175,3.190000057220459,3.3499999046325684,616200,0.0,0.0
2009-07-29 00:00:00-04:00,3.3499999046325684,3.5999999046325684,3.25,3.319999933242798,491600,0.0,0.0
2009-07-30 00:00:00-04:00,3.3499999046325684,3.4700000286102295,3.1700000762939453,3.4200000762939453,382900,0.0,0.0
2009-07-31 00:00:00-04:00,3.4200000762939453,3.4700000286102295,3.319999933242798,3.3299999237060547,234100,0.0,0.0
2009-08-03 00:00:00-04:00,3.440000057220459,3.440000057220459,3.3399999141693115,3.390000104904175,434300,0.0,0.0
2009-08-04 00:00:00-04:00,3.4100000858306885,3.4100000858306885,3.309999942779541,3.380000114440918,215500,0.0,0.0
2009-08-05 00:00:00-04:00,3.380000114440918,3.390000104904175,2.7200000286102295,2.990000009536743,1079400,0.0,0.0
2009-08-06 00:00:00-04:00,2.9600000381469727,3.0199999809265137,2.609999895095825,2.630000114440918,692700,0.0,0.0
2009-08-07 00:00:00-04:00,2.640000104904175,2.990000009536743,2.5,2.9000000953674316,816400,0.0,0.0
2009-08-10 00:00:00-04:00,2.940000057220459,2.950000047683716,2.859999895095825,2.9000000953674316,391700,0.0,0.0
2009-08-11 00:00:00-04:00,2.859999895095825,2.940000057220459,2.5999999046325684,2.700000047683716,447100,0.0,0.0
2009-08-12 00:00:00-04:00,2.7100000381469727,2.9100000858306885,2.609999895095825,2.819999933242798,383800,0.0,0.0
2009-08-13 00:00:00-04:00,2.890000104904175,2.9100000858306885,2.7100000381469727,2.75,248900,0.0,0.0
2009-08-14 00:00:00-04:00,2.740000009536743,3.0799999237060547,2.7200000286102295,2.9800000190734863,1036600,0.0,0.0
2009-08-17 00:00:00-04:00,2.880000114440918,2.9800000190734863,2.7200000286102295,2.890000104904175,398700,0.0,0.0
2009-08-18 00:00:00-04:00,2.9700000286102295,2.9700000286102295,2.869999885559082,2.890000104904175,315300,0.0,0.0
2009-08-19 00:00:00-04:00,2.869999885559082,2.940000057220459,2.8499999046325684,2.890000104904175,235900,0.0,0.0
2009-08-20 00:00:00-04:00,2.9000000953674316,2.940000057220459,2.880000114440918,2.930000066757202,252100,0.0,0.0
2009-08-21 00:00:00-04:00,3.0199999809265137,3.240000009536743,2.940000057220459,3.0999999046325684,669400,0.0,0.0
2009-08-24 00:00:00-04:00,3.140000104904175,3.200000047683716,3.0,3.0999999046325684,307400,0.0,0.0
2009-08-25 00:00:00-04:00,3.0999999046325684,3.1600000858306885,3.049999952316284,3.0899999141693115,273500,0.0,0.0
2009-08-26 00:00:00-04:00,3.0799999237060547,3.1600000858306885,3.049999952316284,3.0999999046325684,219300,0.0,0.0
2009-08-27 00:00:00-04:00,3.069999933242798,3.2100000381469727,3.049999952316284,3.200000047683716,356600,0.0,0.0
2009-08-28 00:00:00-04:00,3.2300000190734863,3.2300000190734863,3.0899999141693115,3.0999999046325684,261400,0.0,0.0
2009-08-31 00:00:00-04:00,3.0899999141693115,3.119999885559082,2.950000047683716,2.9600000381469727,304600,0.0,0.0
2009-09-01 00:00:00-04:00,2.9600000381469727,2.990000009536743,2.7100000381469727,2.759999990463257,353900,0.0,0.0
2009-09-02 00:00:00-04:00,2.759999990463257,2.990000009536743,2.759999990463257,2.9700000286102295,324900,0.0,0.0
2009-09-03 00:00:00-04:00,3.0,3.0999999046325684,2.9700000286102295,3.069999933242798,220800,0.0,0.0
2009-09-04 00:00:00-04:00,3.049999952316284,3.240000009536743,3.049999952316284,3.200000047683716,243200,0.0,0.0
2009-09-08 00:00:00-04:00,3.240000009536743,3.25,3.049999952316284,3.130000114440918,245900,0.0,0.0
2009-09-09 00:00:00-04:00,3.1500000953674316,3.2100000381469727,3.109999895095825,3.200000047683716,180900,0.0,0.0
2009-09-10 00:00:00-04:00,3.180000066757202,3.3399999141693115,3.180000066757202,3.3299999237060547,318200,0.0,0.0
2009-09-11 00:00:00-04:00,3.319999933242798,3.4200000762939453,3.2699999809265137,3.390000104904175,331400,0.0,0.0
2009-09-14 00:00:00-04:00,3.369999885559082,3.4700000286102295,3.2899999618530273,3.4600000381469727,280100,0.0,0.0
2009-09-15 00:00:00-04:00,3.490000009536743,3.690000057220459,3.390000104904175,3.630000114440918,611500,0.0,0.0
2009-09-16 00:00:00-04:00,3.8399999141693115,4.059999942779541,3.5999999046325684,3.7799999713897705,1737500,0.0,0.0
2009-09-17 00:00:00-04:00,3.940000057220459,3.940000057220459,3.5999999046325684,3.7100000381469727,905400,0.0,0.0
2009-09-18 00:00:00-04:00,3.7200000286102295,3.809999942779541,3.559999942779541,3.7899999618530273,1706300,0.0,0.0
2009-09-21 00:00:00-04:00,3.7899999618530273,3.799999952316284,3.5999999046325684,3.7899999618530273,448900,0.0,0.0
2009-09-22 00:00:00-04:00,3.809999942779541,3.880000114440918,3.7200000286102295,3.7699999809265137,299600,0.0,0.0
2009-09-23 00:00:00-04:00,3.75,3.7799999713897705,3.619999885559082,3.619999885559082,322900,0.0,0.0
2009-09-24 00:00:00-04:00,3.640000104904175,3.759999990463257,3.3499999046325684,3.369999885559082,360300,0.0,0.0
2009-09-25 00:00:00-04:00,3.359999895095825,3.5399999618530273,3.1500000953674316,3.4200000762939453,357900,0.0,0.0
2009-09-28 00:00:00-04:00,3.4200000762939453,3.5,3.359999895095825,3.450000047683716,205900,0.0,0.0
2009-09-29 00:00:00-04:00,3.450000047683716,3.6500000953674316,3.380000114440918,3.5299999713897705,358400,0.0,0.0
2009-09-30 00:00:00-04:00,3.5399999618530273,3.549999952316284,3.369999885559082,3.4600000381469727,286200,0.0,0.0
2009-10-01 00:00:00-04:00,3.450000047683716,3.5,3.190000057220459,3.190000057220459,240700,0.0,0.0
2009-10-02 00:00:00-04:00,3.130000114440918,3.190000057220459,2.8499999046325684,3.0899999141693115,531600,0.0,0.0
2009-10-05 00:00:00-04:00,3.069999933242798,3.240000009536743,3.059999942779541,3.130000114440918,238600,0.0,0.0
2009-10-06 00:00:00-04:00,3.1500000953674316,3.3399999141693115,3.109999895095825,3.180000066757202,390600,0.0,0.0
2009-10-07 00:00:00-04:00,3.1700000762939453,3.25,3.109999895095825,3.180000066757202,177900,0.0,0.0
2009-10-08 00:00:00-04:00,3.190000057220459,3.2699999809265137,3.049999952316284,3.200000047683716,550200,0.0,0.0
2009-10-09 00:00:00-04:00,3.2200000286102295,3.309999942779541,3.2200000286102295,3.309999942779541,127400,0.0,0.0
2009-10-12 00:00:00-04:00,3.299999952316284,3.4600000381469727,3.25,3.359999895095825,242200,0.0,0.0
2009-10-13 00:00:00-04:00,3.4000000953674316,3.4000000953674316,3.2100000381469727,3.319999933242798,222800,0.0,0.0
2009-10-14 00:00:00-04:00,3.359999895095825,3.4200000762939453,3.200000047683716,3.3299999237060547,313700,0.0,0.0
2009-10-15 00:00:00-04:00,3.3299999237060547,3.390000104904175,3.240000009536743,3.3499999046325684,552300,0.0,0.0
2009-10-16 00:00:00-04:00,3.3299999237060547,3.369999885559082,3.2699999809265137,3.2899999618530273,196500,0.0,0.0
2009-10-19 00:00:00-04:00,3.309999942779541,3.3299999237060547,3.240000009536743,3.319999933242798,118100,0.0,0.0
2009-10-20 00:00:00-04:00,3.3299999237060547,3.3299999237060547,3.119999885559082,3.180000066757202,143700,0.0,0.0
2009-10-21 00:00:00-04:00,3.190000057220459,3.390000104904175,3.109999895095825,3.2200000286102295,316100,0.0,0.0
2009-10-22 00:00:00-04:00,3.2300000190734863,3.319999933242798,3.0399999618530273,3.299999952316284,222900,0.0,0.0
2009-10-23 00:00:00-04:00,3.309999942779541,3.3399999141693115,3.0899999141693115,3.119999885559082,200900,0.0,0.0
2009-10-26 00:00:00-04:00,3.0799999237060547,3.200000047683716,2.890000104904175,2.890000104904175,329800,0.0,0.0
2009-10-27 00:00:00-04:00,2.950000047683716,3.0399999618530273,2.930000066757202,2.940000057220459,234100,0.0,0.0
2009-10-28 00:00:00-04:00,2.9800000190734863,2.9800000190734863,2.640000104904175,2.6600000858306885,507700,0.0,0.0
2009-10-29 00:00:00-04:00,2.7100000381469727,2.890000104904175,2.7100000381469727,2.8399999141693115,181600,0.0,0.0
2009-10-30 00:00:00-04:00,2.8499999046325684,2.880000114440918,2.5299999713897705,2.5899999141693115,383800,0.0,0.0
2009-11-02 00:00:00-05:00,2.6500000953674316,2.7799999713897705,2.5,2.640000104904175,327100,0.0,0.0
2009-11-03 00:00:00-05:00,2.7100000381469727,2.7300000190734863,2.5799999237060547,2.700000047683716,150400,0.0,0.0
2009-11-04 00:00:00-05:00,2.75,2.809999942779541,2.7300000190734863,2.740000009536743,258700,0.0,0.0
2009-11-05 00:00:00-05:00,2.759999990463257,2.930000066757202,2.75,2.9200000762939453,230700,0.0,0.0
2009-11-06 00:00:00-05:00,2.819999933242798,3.009999990463257,2.809999942779541,2.940000057220459,209300,0.0,0.0
2009-11-09 00:00:00-05:00,3.009999990463257,3.130000114440918,3.0,3.130000114440918,170600,0.0,0.0
2009-11-10 00:00:00-05:00,3.140000104904175,3.140000104904175,2.819999933242798,2.9000000953674316,203400,0.0,0.0
2009-11-11 00:00:00-05:00,2.950000047683716,3.0999999046325684,2.8499999046325684,3.0899999141693115,256700,0.0,0.0
2009-11-12 00:00:00-05:00,3.0899999141693115,3.1500000953674316,2.8299999237060547,2.990000009536743,659000,0.0,0.0
2009-11-13 00:00:00-05:00,2.990000009536743,2.990000009536743,2.3399999141693115,2.5999999046325684,653900,0.0,0.0
2009-11-16 00:00:00-05:00,2.5999999046325684,2.7100000381469727,2.5,2.559999942779541,363400,0.0,0.0
2009-11-17 00:00:00-05:00,2.549999952316284,2.549999952316284,2.369999885559082,2.4800000190734863,318700,0.0,0.0
2009-11-18 00:00:00-05:00,2.450000047683716,2.619999885559082,2.4000000953674316,2.5299999713897705,251900,0.0,0.0
2009-11-19 00:00:00-05:00,2.450000047683716,2.6500000953674316,2.3499999046325684,2.380000114440918,405900,0.0,0.0
2009-11-20 00:00:00-05:00,2.380000114440918,2.5999999046325684,2.200000047683716,2.369999885559082,278300,0.0,0.0
2009-11-23 00:00:00-05:00,2.4000000953674316,2.450000047683716,2.309999942779541,2.380000114440918,222900,0.0,0.0
2009-11-24 00:00:00-05:00,2.3499999046325684,2.450000047683716,2.3499999046325684,2.430000066757202,147700,0.0,0.0
2009-11-25 00:00:00-05:00,2.4800000190734863,2.490000009536743,2.4000000953674316,2.450000047683716,77500,0.0,0.0
2009-11-27 00:00:00-05:00,2.3499999046325684,2.4200000762939453,2.299999952316284,2.3499999046325684,135200,0.0,0.0
2009-11-30 00:00:00-05:00,2.359999895095825,2.359999895095825,2.109999895095825,2.25,446100,0.0,0.0
2009-12-01 00:00:00-05:00,2.3499999046325684,2.440000057220459,2.2699999809265137,2.4000000953674316,302000,0.0,0.0
2009-12-02 00:00:00-05:00,2.4100000858306885,2.5899999141693115,2.4000000953674316,2.5299999713897705,287700,0.0,0.0
2009-12-03 00:00:00-05:00,2.549999952316284,2.619999885559082,2.509999990463257,2.5999999046325684,360900,0.0,0.0
2009-12-04 00:00:00-05:00,2.630000114440918,2.6600000858306885,2.5299999713897705,2.6500000953674316,230900,0.0,0.0
2009-12-07 00:00:00-05:00,2.6500000953674316,2.759999990463257,2.6500000953674316,2.7100000381469727,174200,0.0,0.0
2009-12-08 00:00:00-05:00,2.7100000381469727,2.740000009536743,2.5199999809265137,2.549999952316284,131700,0.0,0.0
2009-12-09 00:00:00-05:00,2.549999952316284,2.7699999809265137,2.5,2.6700000762939453,158500,0.0,0.0
2009-12-10 00:00:00-05:00,2.6700000762939453,2.799999952316284,2.640000104904175,2.680000066757202,278200,0.0,0.0
2009-12-11 00:00:00-05:00,2.6700000762939453,2.799999952316284,2.6600000858306885,2.7699999809265137,193100,0.0,0.0
2009-12-14 00:00:00-05:00,2.7899999618530273,2.7899999618530273,2.6700000762939453,2.7699999809265137,140200,0.0,0.0
2009-12-15 00:00:00-05:00,2.7699999809265137,2.8499999046325684,2.700000047683716,2.700000047683716,282600,0.0,0.0
2009-12-16 00:00:00-05:00,2.7200000286102295,2.75,2.690000057220459,2.7300000190734863,180300,0.0,0.0
2009-12-17 00:00:00-05:00,2.7100000381469727,2.7799999713897705,2.619999885559082,2.630000114440918,128400,0.0,0.0
2009-12-18 00:00:00-05:00,2.640000104904175,2.8499999046325684,2.630000114440918,2.8499999046325684,580700,0.0,0.0
2009-12-21 00:00:00-05:00,2.8499999046325684,2.869999885559082,2.740000009536743,2.759999990463257,99100,0.0,0.0
2009-12-22 00:00:00-05:00,2.7699999809265137,2.819999933242798,2.680000066757202,2.690000057220459,126100,0.0,0.0
2009-12-23 00:00:00-05:00,2.7100000381469727,2.7200000286102295,2.630000114440918,2.690000057220459,105700,0.0,0.0
2009-12-24 00:00:00-05:00,2.700000047683716,2.799999952316284,2.6500000953674316,2.7100000381469727,61300,0.0,0.0
2009-12-28 00:00:00-05:00,2.7200000286102295,2.75,2.609999895095825,2.640000104904175,158000,0.0,0.0
2009-12-29 00:00:00-05:00,2.6500000953674316,2.740000009536743,2.5899999141693115,2.700000047683716,201300,0.0,0.0
2009-12-30 00:00:00-05:00,2.700000047683716,2.7300000190734863,2.549999952316284,2.609999895095825,171900,0.0,0.0
2009-12-31 00:00:00-05:00,2.609999895095825,2.7200000286102295,2.5399999618530273,2.640000104904175,174600,0.0,0.0
2010-01-04 00:00:00-05:00,2.6500000953674316,2.819999933242798,2.6500000953674316,2.799999952316284,219600,0.0,0.0
2010-01-05 00:00:00-05:00,2.7899999618530273,2.7899999618530273,2.619999885559082,2.619999885559082,173700,0.0,0.0
2010-01-06 00:00:00-05:00,2.630000114440918,2.740000009536743,2.4600000381469727,2.4700000286102295,202100,0.0,0.0
2010-01-07 00:00:00-05:00,2.4800000190734863,2.700000047683716,2.4700000286102295,2.690000057220459,265300,0.0,0.0
2010-01-08 00:00:00-05:00,2.680000066757202,2.7899999618530273,2.559999942779541,2.6600000858306885,260100,0.0,0.0
2010-01-11 00:00:00-05:00,2.680000066757202,2.690000057220459,2.5999999046325684,2.690000057220459,120200,0.0,0.0
2010-01-12 00:00:00-05:00,2.6600000858306885,2.6700000762939453,2.559999942779541,2.5799999237060547,136900,0.0,0.0
2010-01-13 00:00:00-05:00,2.5899999141693115,2.640000104904175,2.5,2.619999885559082,114800,0.0,0.0
2010-01-14 00:00:00-05:00,2.5999999046325684,2.7699999809265137,2.5799999237060547,2.700000047683716,182300,0.0,0.0
2010-01-15 00:00:00-05:00,2.7100000381469727,2.759999990463257,2.619999885559082,2.7200000286102295,213600,0.0,0.0
2010-01-19 00:00:00-05:00,2.7100000381469727,2.8299999237060547,2.6600000858306885,2.7899999618530273,235300,0.0,0.0
2010-01-20 00:00:00-05:00,2.759999990463257,2.7899999618530273,2.5999999046325684,2.640000104904175,119700,0.0,0.0
2010-01-21 00:00:00-05:00,2.6700000762939453,2.7100000381469727,2.549999952316284,2.549999952316284,188400,0.0,0.0
2010-01-22 00:00:00-05:00,2.5399999618530273,2.609999895095825,2.450000047683716,2.4700000286102295,114000,0.0,0.0
2010-01-25 00:00:00-05:00,2.4800000190734863,2.490000009536743,2.390000104904175,2.4100000858306885,182500,0.0,0.0
2010-01-26 00:00:00-05:00,2.4000000953674316,2.4600000381469727,2.3499999046325684,2.359999895095825,114000,0.0,0.0
2010-01-27 00:00:00-05:00,2.359999895095825,2.430000066757202,2.359999895095825,2.380000114440918,63900,0.0,0.0
2010-01-28 00:00:00-05:00,2.390000104904175,2.440000057220459,2.299999952316284,2.430000066757202,140400,0.0,0.0
2010-01-29 00:00:00-05:00,2.450000047683716,2.450000047683716,2.309999942779541,2.309999942779541,101400,0.0,0.0
2010-02-01 00:00:00-05:00,2.319999933242798,2.430000066757202,2.309999942779541,2.319999933242798,154900,0.0,0.0
2010-02-02 00:00:00-05:00,2.3299999237060547,2.359999895095825,2.25,2.3399999141693115,215800,0.0,0.0
2010-02-03 00:00:00-05:00,2.3299999237060547,2.430000066757202,2.25,2.259999990463257,110600,0.0,0.0
2010-02-04 00:00:00-05:00,2.259999990463257,2.299999952316284,2.2300000190734863,2.2300000190734863,188600,0.0,0.0
2010-02-05 00:00:00-05:00,2.2699999809265137,2.2899999618530273,2.200000047683716,2.2200000286102295,160600,0.0,0.0
2010-02-08 00:00:00-05:00,2.2300000190734863,2.2300000190734863,2.1500000953674316,2.1500000953674316,97400,0.0,0.0
2010-02-09 00:00:00-05:00,2.200000047683716,2.2200000286102295,2.1500000953674316,2.2100000381469727,159100,0.0,0.0
2010-02-10 00:00:00-05:00,2.200000047683716,2.2699999809265137,2.1500000953674316,2.180000066757202,151500,0.0,0.0
2010-02-11 00:00:00-05:00,2.1700000762939453,2.25,2.1700000762939453,2.240000009536743,100900,0.0,0.0
2010-02-12 00:00:00-05:00,2.2300000190734863,2.3499999046325684,2.200000047683716,2.3499999046325684,154400,0.0,0.0
2010-02-16 00:00:00-05:00,2.3299999237060547,2.5299999713897705,2.3299999237060547,2.5299999713897705,158100,0.0,0.0
2010-02-17 00:00:00-05:00,2.5399999618530273,2.5399999618530273,2.390000104904175,2.4200000762939453,127600,0.0,0.0
2010-02-18 00:00:00-05:00,2.430000066757202,2.4600000381469727,2.3499999046325684,2.4100000858306885,63300,0.0,0.0
2010-02-19 00:00:00-05:00,2.4100000858306885,2.5199999809265137,2.390000104904175,2.509999990463257,176000,0.0,0.0
2010-02-22 00:00:00-05:00,2.509999990463257,2.549999952316284,2.4800000190734863,2.4800000190734863,151200,0.0,0.0
2010-02-23 00:00:00-05:00,2.4800000190734863,2.549999952316284,2.4100000858306885,2.5,157100,0.0,0.0
2010-02-24 00:00:00-05:00,2.509999990463257,2.549999952316284,2.509999990463257,2.5399999618530273,60800,0.0,0.0
2010-02-25 00:00:00-05:00,2.5,2.5,2.4200000762939453,2.4600000381469727,67600,0.0,0.0
2010-02-26 00:00:00-05:00,2.4700000286102295,2.5899999141693115,2.430000066757202,2.5399999618530273,229000,0.0,0.0
2010-03-01 00:00:00-05:00,2.5399999618530273,2.6500000953674316,2.5299999713897705,2.609999895095825,300500,0.0,0.0
2010-03-02 00:00:00-05:00,2.630000114440918,2.700000047683716,2.549999952316284,2.680000066757202,167700,0.0,0.0
2010-03-03 00:00:00-05:00,2.6700000762939453,2.700000047683716,2.549999952316284,2.6500000953674316,129800,0.0,0.0
2010-03-04 00:00:00-05:00,2.6600000858306885,2.6700000762939453,2.5,2.6600000858306885,156100,0.0,0.0
2010-03-05 00:00:00-05:00,2.6600000858306885,2.799999952316284,2.6500000953674316,2.7799999713897705,146100,0.0,0.0
2010-03-08 00:00:00-05:00,2.7699999809265137,2.7699999809265137,2.680000066757202,2.7200000286102295,90300,0.0,0.0
2010-03-09 00:00:00-05:00,2.7100000381469727,2.740000009536743,2.680000066757202,2.700000047683716,84700,0.0,0.0
2010-03-10 00:00:00-05:00,2.690000057220459,2.7799999713897705,2.690000057220459,2.740000009536743,97600,0.0,0.0
2010-03-11 00:00:00-05:00,2.7200000286102295,2.799999952316284,2.700000047683716,2.75,148700,0.0,0.0
2010-03-12 00:00:00-05:00,2.75,2.799999952316284,2.690000057220459,2.690000057220459,119600,0.0,0.0
2010-03-15 00:00:00-04:00,2.680000066757202,2.7200000286102295,2.559999942779541,2.5799999237060547,132700,0.0,0.0
2010-03-16 00:00:00-04:00,2.5899999141693115,2.609999895095825,2.5399999618530273,2.5899999141693115,74900,0.0,0.0
2010-03-17 00:00:00-04:00,2.5899999141693115,2.630000114440918,2.549999952316284,2.5799999237060547,81800,0.0,0.0
2010-03-18 00:00:00-04:00,2.549999952316284,2.5899999141693115,2.5299999713897705,2.5399999618530273,50900,0.0,0.0
2010-03-19 00:00:00-04:00,1.899999976158142,2.5799999237060547,1.840000033378601,1.899999976158142,1977700,0.0,0.0
2010-03-22 00:00:00-04:00,1.899999976158142,2.140000104904175,1.7799999713897705,2.0899999141693115,1462200,0.0,0.0
2010-03-23 00:00:00-04:00,2.130000114440918,2.2100000381469727,2.0899999141693115,2.1700000762939453,404600,0.0,0.0
2010-03-24 00:00:00-04:00,2.190000057220459,2.25,2.180000066757202,2.2200000286102295,417700,0.0,0.0
2010-03-25 00:00:00-04:00,2.2200000286102295,2.380000114440918,2.2100000381469727,2.2699999809265137,371600,0.0,0.0
2010-03-26 00:00:00-04:00,2.2799999713897705,2.299999952316284,2.240000009536743,2.2699999809265137,363400,0.0,0.0
