Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-14 00:00:00-04:00,9.392056887530563,9.483623128491418,9.321747217885331,9.33482837677002,26000,0.0,0.0
2001-08-15 00:00:00-04:00,9.460732533385835,9.460732533385835,9.320113182067871,9.320113182067871,1200,0.0,0.0
2001-08-16 00:00:00-04:00,9.159872205140827,9.460732007308303,9.159872205140827,9.4345703125,13200,0.0,0.0
2001-08-17 00:00:00-04:00,9.307036476037684,9.41495422647995,9.172957640556756,9.25471305847168,12000,0.0,0.0
2001-08-20 00:00:00-04:00,9.220373457989787,9.254710574599674,9.0977403640309,9.249805450439453,16000,0.0,0.0
2001-08-21 00:00:00-04:00,9.249805450439453,9.249805450439453,9.249805450439453,9.249805450439453,2400,0.0,0.0
2001-08-22 00:00:00-04:00,9.251444233371966,9.318483657219108,9.197485353235674,9.210566520690918,6800,0.0,0.0
2001-08-23 00:00:00-04:00,9.311940923596078,9.357723751630528,9.238360933009101,9.24817180633545,30000,0.0,0.0
2001-08-24 00:00:00-04:00,9.262884746166092,9.303762435913086,9.262884746166092,9.303762435913086,2000,0.0,0.0
2001-08-27 00:00:00-04:00,9.269425876000277,9.349546432495117,9.269425876000277,9.349546432495117,15200,0.0,0.0
2001-08-28 00:00:00-04:00,9.349543178092985,9.349543178092985,9.320111198094228,9.336462020874023,9200,0.0,0.0
2001-08-29 00:00:00-04:00,9.325017507606503,9.360990070795408,9.320112384896738,9.33482837677002,24400,0.0,0.0
2001-08-30 00:00:00-04:00,9.323381487398969,9.360988878787623,9.303760375314432,9.336462020874023,11600,0.0,0.0
2001-08-31 00:00:00-04:00,9.321749038450326,9.377342727079887,9.280871344568121,9.28577709197998,43600,0.0,0.0
2001-09-04 00:00:00-04:00,9.359357183262249,9.359357183262249,9.24653434753418,9.24653434753418,5200,0.0,0.0
2001-09-05 00:00:00-04:00,9.351184577051464,9.351184577051464,9.272699449859035,9.274334907531738,2800,0.0,0.0
2001-09-06 00:00:00-04:00,9.274334807867184,9.347914184995146,9.218741098735263,9.25471305847168,14000,0.0,0.0
2001-09-07 00:00:00-04:00,9.254713140840709,9.274334890410852,9.218741180784132,9.220376014709473,51200,0.0,0.0
2001-09-10 00:00:00-04:00,9.218739045269103,9.22527900319983,8.976743136994628,9.156604766845703,220800,0.0,0.0
2001-09-17 00:00:00-04:00,9.239992411184453,9.239992411184453,8.567963737855557,8.890079498291016,87600,0.0,0.0
2001-09-18 00:00:00-04:00,8.816499148383429,8.834485430290329,8.502558814625157,8.723298072814941,169200,0.0,0.0
2001-09-19 00:00:00-04:00,8.682423079064694,8.708584781658617,8.559789981203643,8.625194549560547,210400,0.0,0.0
2001-09-20 00:00:00-04:00,8.692232307244947,8.692232307244947,8.339049077161967,8.553248405456543,90800,0.0,0.0
2001-09-21 00:00:00-04:00,8.410994058184228,8.41262951523418,7.464267143096412,8.093783378601074,306800,0.0,0.0
2001-09-24 00:00:00-04:00,8.175538164793863,8.334143804788964,8.175538164793863,8.24257755279541,132800,0.0,0.0
2001-09-25 00:00:00-04:00,8.242579254115727,9.236725199549799,8.20824213643477,8.934229850769043,90400,0.0,0.0
2001-09-26 00:00:00-04:00,8.888444442665365,8.888444442665365,8.478032112121582,8.478032112121582,21200,0.0,0.0
2001-09-27 00:00:00-04:00,8.584317963995614,8.68078937177886,8.54180542566902,8.675884246826172,116800,0.0,0.0
2001-09-28 00:00:00-04:00,8.729840525984017,8.811595916748047,8.674246835314712,8.811595916748047,17600,0.0,0.0
2001-10-01 00:00:00-04:00,8.667706534597967,8.827947654571192,8.633369419065483,8.739651679992676,19600,0.0,0.0
2001-10-02 00:00:00-04:00,8.747822020864778,8.747822020864778,8.728200912475586,8.728200912475586,1200,0.0,0.0
2001-10-03 00:00:00-04:00,8.829581785910236,9.298857532105636,8.826311495584681,9.218737602233887,47600,0.0,0.0
2001-10-04 00:00:00-04:00,9.226915351360192,9.313575883815444,9.11572794712797,9.208929061889648,72000,0.0,0.0
2001-10-05 00:00:00-04:00,9.210563630047545,9.271062451180114,9.128808230343566,9.156604766845703,68800,0.0,0.0
2001-10-08 00:00:00-04:00,9.238358595980657,9.269425418038736,9.073212991101677,9.11572551727295,20000,0.0,0.0
2001-10-09 00:00:00-04:00,9.066673951920166,9.156604766845703,9.058498536698607,9.156604766845703,72400,0.0,0.0
2001-10-10 00:00:00-04:00,9.176312302157386,9.196022033691406,9.018638209132144,9.196022033691406,78400,0.0625,0.0
2001-10-11 00:00:00-04:00,9.196020250695955,9.200947369353576,9.053127544214641,9.168098449707031,6800,0.0,0.0
2001-10-12 00:00:00-04:00,9.051483882659175,9.169739723205566,9.051483882659175,9.169739723205566,2800,0.0,0.0
2001-10-15 00:00:00-04:00,9.05148819711035,9.199307441711426,9.05148819711035,9.199307441711426,21600,0.0,0.0
2001-10-16 00:00:00-04:00,9.123750971816685,9.279782844060398,9.123750971816685,9.215727806091309,20400,0.0,0.0
2001-10-17 00:00:00-04:00,9.345482374344687,9.411179588042057,9.246935613987077,9.373403549194336,18400,0.0,0.0
2001-10-18 00:00:00-04:00,9.401326794489776,9.444029958624588,9.361907958984375,9.361907958984375,2400,0.0,0.0
2001-10-19 00:00:00-04:00,9.366832582398082,9.409536361694336,9.365190418520982,9.409536361694336,3600,0.0,0.0
2001-10-22 00:00:00-04:00,9.281427881709236,9.457169532775879,9.281427881709236,9.457169532775879,32800,0.0,0.0
2001-10-23 00:00:00-04:00,9.485088365516377,9.509725209289947,9.40132422445997,9.493300437927246,8000,0.0,0.0
2001-10-24 00:00:00-04:00,9.232154852615878,9.52615175543806,9.232154852615878,9.481805801391602,8400,0.0,0.0
2001-10-25 00:00:00-04:00,9.493306725231562,9.64112663269043,9.493306725231562,9.64112663269043,14000,0.0,0.0
2001-10-26 00:00:00-04:00,9.641120454346105,10.115785392445707,9.555713521050459,9.971250534057617,38400,0.0,0.0
2001-10-29 00:00:00-05:00,9.854640333546861,10.00902947321761,9.634553341036,9.667402267456055,23200,0.0,0.0
2001-10-30 00:00:00-05:00,9.667399524285957,9.772515557770037,9.608271598815918,9.608271598815918,41600,0.0,0.0
2001-10-31 00:00:00-05:00,9.731456321523144,9.731456321523144,9.614843240023276,9.673971176147461,7600,0.0,0.0
2001-11-01 00:00:00-05:00,9.609915588909889,9.660831451416016,9.486732596285707,9.660831451416016,12000,0.0,0.0
2001-11-02 00:00:00-05:00,9.672328512964489,9.672328512964489,9.646049499511719,9.646049499511719,2400,0.0,0.0
2001-11-05 00:00:00-05:00,9.690394603745132,9.690394603745132,9.609914779663086,9.609914779663086,14000,0.0,0.0
2001-11-06 00:00:00-05:00,9.649335940678915,9.85464096069336,9.649335940678915,9.85464096069336,38400,0.0,0.0
2001-11-07 00:00:00-05:00,9.815217381284752,9.871060344823084,9.815217381284752,9.831642150878906,5600,0.0,0.0
2001-11-08 00:00:00-05:00,9.830002083653643,9.830002083653643,9.649333953857422,9.649333953857422,14800,0.0,0.0
2001-11-09 00:00:00-05:00,9.662472953453316,9.908838905842751,9.567211151123047,9.567211151123047,104400,0.0,0.0
2001-11-12 00:00:00-05:00,9.785661623185591,9.87763789793878,9.526155701608799,9.626344680786133,20000,0.0,0.0
2001-11-13 00:00:00-05:00,9.724887418785281,9.729815165000042,9.65426244627157,9.667402267456055,18000,0.0,0.0
2001-11-14 00:00:00-05:00,9.747884714836925,9.788945729855683,9.683829631654278,9.723248481750488,9200,0.0,0.0
2001-11-15 00:00:00-05:00,9.81358277369819,9.81358277369819,9.64112663269043,9.64112663269043,24800,0.0,0.0
2001-11-16 00:00:00-05:00,9.780729328014946,9.780729328014946,9.642764353485772,9.703535079956055,1600,0.0,0.0
2001-11-19 00:00:00-05:00,9.627986806897919,9.74131561146351,9.611562651198657,9.64112663269043,21200,0.0,0.0
2001-11-20 00:00:00-05:00,9.611559110542245,9.788942307608002,9.611559110542245,9.772518157958984,53200,0.0,0.0
2001-11-21 00:00:00-05:00,9.690395275659128,9.82014817633019,9.690395275659128,9.711747169494629,6000,0.0,0.0
2001-11-23 00:00:00-05:00,9.821788741398413,9.82835865020752,9.821788741398413,9.82835865020752,4800,0.0,0.0
2001-11-26 00:00:00-05:00,9.455522253545512,9.782367924121873,9.455522253545512,9.695318222045898,24800,0.0,0.0
2001-11-27 00:00:00-05:00,9.69039991191145,9.877638047250914,9.685472790415588,9.795516014099121,48800,0.0,0.0
2001-11-28 00:00:00-05:00,9.733100113166682,9.977823972702026,9.731457948684692,9.85464096069336,49600,0.0,0.0
2001-11-29 00:00:00-05:00,9.830002001571605,9.997530937194824,9.807007944503116,9.997530937194824,33200,0.0,0.0
2001-11-30 00:00:00-05:00,9.931835353372584,10.027096552106816,9.897343635559082,9.897343635559082,24400,0.0,0.0
2001-12-03 00:00:00-05:00,9.918694447020526,10.059944378541315,9.798796409612232,9.956470489501953,25200,0.0,0.0
2001-12-04 00:00:00-05:00,9.994250560318875,10.066518345969458,9.879280222313588,10.032027244567871,54800,0.0,0.0
2001-12-05 00:00:00-05:00,9.895700454711914,9.895700454711914,9.895700454711914,9.895700454711914,5600,0.0,0.0
2001-12-06 00:00:00-05:00,10.09279163724375,10.173270828135852,10.084579564413676,10.102645874023438,12400,0.0,0.0
2001-12-07 00:00:00-05:00,10.163422860753375,10.296460151672363,10.163422860753375,10.296460151672363,24000,0.0,0.0
2001-12-10 00:00:00-05:00,10.29810106858329,10.306313144984186,10.22583329255635,10.242258071899414,6400,0.0,0.0
2001-12-11 00:00:00-05:00,10.240609951433381,10.33094462445647,10.227470761337896,10.329301834106445,31200,0.0,0.0
2001-12-12 00:00:00-05:00,10.345731079822302,10.470556259155273,10.32930630192243,10.470556259155273,9600,0.0,0.0
2001-12-13 00:00:00-05:00,10.316166940426431,10.450846984335849,10.316166940426431,10.317809104919434,18400,0.0,0.0
2001-12-14 00:00:00-05:00,10.281674087455963,10.414711952209473,10.281674087455963,10.414711952209473,17200,0.0,0.0
2001-12-17 00:00:00-05:00,10.459059957411583,10.833536148071289,10.459059957411583,10.833536148071289,40400,0.0,0.0
2001-12-18 00:00:00-05:00,10.713638260554866,10.994495391845703,10.6922857354149,10.994495391845703,16800,0.0,0.0
2001-12-19 00:00:00-05:00,10.52803924700288,10.955073359784421,10.52803924700288,10.830248832702637,40800,0.0,0.0
2001-12-20 00:00:00-05:00,10.840105712413788,10.840105712413788,10.511617660522461,10.511617660522461,61600,0.0,0.0
2001-12-21 00:00:00-05:00,10.593735304745762,10.84010124206543,10.575668369095762,10.84010124206543,143200,0.0,0.0
2001-12-24 00:00:00-05:00,10.87459470120654,10.914012908935547,10.634798620141556,10.914012908935547,4400,0.0,0.0
2001-12-26 00:00:00-05:00,10.869668382443287,10.869668382443287,10.610162551859686,10.675860404968262,6400,0.0,0.0
2001-12-27 00:00:00-05:00,10.83846162027319,10.840104411198544,10.577314251846559,10.675860404968262,38400,0.0,0.0
2001-12-28 00:00:00-05:00,10.577311159540841,10.84010124206543,10.519826024782644,10.84010124206543,23200,0.0,0.0
2001-12-31 00:00:00-05:00,10.74155600022553,10.889375825377849,10.519826889038086,10.519826889038086,17200,0.0,0.0
2002-01-02 00:00:00-05:00,10.831894310000967,10.831894310000967,10.516546043074849,10.794118881225586,12000,0.0,0.0
2002-01-03 00:00:00-05:00,10.807254322554083,10.840102617130723,10.59373664855957,10.59373664855957,6000,0.0,0.0
2002-01-04 00:00:00-05:00,10.675860404968262,10.777692139940672,10.577314251846559,10.675860404968262,11200,0.0,0.0
2002-01-07 00:00:00-05:00,10.764552318702492,10.78261925963441,10.661079045887051,10.675860404968262,124400,0.0,0.0
2002-01-08 00:00:00-05:00,10.621659582172512,10.74155825807684,10.610162551859686,10.675860404968262,95200,0.0,0.0
2002-01-09 00:00:00-05:00,10.717079607209383,10.758299144160189,10.66761565970024,10.669264793395996,70400,0.0625,0.0
2002-01-10 00:00:00-05:00,10.743461224975404,10.743461224975404,10.680806720765004,10.717080116271973,15600,0.0,0.0
2002-01-11 00:00:00-05:00,10.717081738921562,10.758301284071262,10.578584671020508,10.578584671020508,21600,0.0,0.0
2002-01-14 00:00:00-05:00,10.578585572309734,10.890205259557613,10.578585572309734,10.6346435546875,24000,0.0,0.0
2002-01-15 00:00:00-05:00,10.748405536435694,10.750053412008423,10.58517528447504,10.618151664733887,16400,0.0,0.0
2002-01-16 00:00:00-05:00,10.718730549900178,10.758300959833505,10.39556884765625,10.39556884765625,124000,0.0,0.0
2002-01-17 00:00:00-05:00,10.42854118347168,10.562092059334232,10.321370152927052,10.42854118347168,39200,0.0,0.0
2002-01-18 00:00:00-05:00,10.403807702822727,10.420295889952161,10.30488109588623,10.30488109588623,19200,0.0,0.0
2002-01-22 00:00:00-05:00,10.304881409399249,10.304881409399249,10.230686137459564,10.242227554321289,24000,0.0,0.0
2002-01-23 00:00:00-05:00,10.222443428468866,10.304882488375872,10.220794924013175,10.288394927978516,13600,0.0,0.0
2002-01-24 00:00:00-05:00,10.304886707586187,10.321374274734177,10.288399140438196,10.290047645568848,24800,0.0,0.0
2002-01-25 00:00:00-05:00,10.283454690300358,10.387328147888184,10.153201370900321,10.387328147888184,90800,0.0,0.0
2002-01-28 00:00:00-05:00,10.271908410790688,10.296640384372967,10.126815465625763,10.189469337463379,53600,0.0,0.0
2002-01-29 00:00:00-05:00,10.207606939016973,10.280153103549718,10.133411640653785,10.238933563232422,143600,0.0,0.0
2002-01-30 00:00:00-05:00,10.235632908228908,10.288393850728228,10.235632908228908,10.242227554321289,64800,0.0,0.0
2002-01-31 00:00:00-05:00,10.258714387273077,10.280148084923042,10.235631556597754,10.240577697753906,40000,0.0,0.0
2002-02-01 00:00:00-05:00,10.23563924578102,10.23563924578102,10.189472920789495,10.191122055053711,18000,0.0,0.0
2002-02-04 00:00:00-05:00,10.293344382332723,10.293344382332723,10.141656136236763,10.164739608764648,37600,0.0,0.0
2002-02-05 00:00:00-05:00,10.140006065368652,10.222445139070835,10.140006065368652,10.140006065368652,21600,0.0,0.0
2002-02-06 00:00:00-05:00,10.156496047973633,10.280154687984483,10.156496047973633,10.156496047973633,54800,0.0,0.0
2002-02-07 00:00:00-05:00,10.26366507468491,10.26366507468491,10.172982215881348,10.172982215881348,2800,0.0,0.0
2002-02-08 00:00:00-05:00,10.214201990802069,10.278504371643066,10.214201990802069,10.278504371643066,35600,0.0,0.0
2002-02-11 00:00:00-05:00,10.296643716895074,10.296643716895074,10.248828887939453,10.248828887939453,2000,0.0,0.0
2002-02-12 00:00:00-05:00,10.304884169450373,10.87206539667146,10.304884169450373,10.636289596557617,33200,0.0,0.0
2002-02-13 00:00:00-05:00,10.667614549705654,10.735215187072754,10.667614549705654,10.735215187072754,9600,0.0,0.0
2002-02-14 00:00:00-05:00,10.751704957493368,10.881958858415784,10.751704957493368,10.873714447021484,20000,0.0,0.0
2002-02-15 00:00:00-05:00,10.743462359654979,10.881959421213981,10.743462359654979,10.802817344665527,17200,0.0,0.0
2002-02-19 00:00:00-05:00,10.845689053668105,10.845689053668105,10.722030389314174,10.79952335357666,16000,0.0,0.0
2002-02-20 00:00:00-05:00,10.751700129530036,10.797865793598437,10.743456979757823,10.796217918395996,15200,0.0,0.0
2002-02-21 00:00:00-05:00,10.733566284179688,10.824249761152277,10.733566284179688,10.733566284179688,47200,0.0,0.0
2002-02-22 00:00:00-05:00,10.740164691367939,10.822603782494754,10.636291889399603,10.78303337097168,18400,0.0,0.0
2002-02-25 00:00:00-05:00,10.675858827291421,10.877010345458984,10.675858827291421,10.877010345458984,20400,0.0,0.0
2002-02-26 00:00:00-05:00,10.801172487985923,10.913289727316993,10.764899078508078,10.79952335357666,8000,0.0,0.0
2002-02-27 00:00:00-05:00,10.801172487985923,10.863825758407026,10.79952335357666,10.79952335357666,4800,0.0,0.0
2002-02-28 00:00:00-05:00,10.758299827575684,10.839089772913677,10.758299827575684,10.758299827575684,31200,0.0,0.0
2002-03-01 00:00:00-05:00,10.773137106595946,10.911635398864746,10.76324482069117,10.911635398864746,8400,0.0,0.0
2002-03-04 00:00:00-05:00,10.758298502298684,10.94790861254396,10.634639898823986,10.901742935180664,37600,0.0,0.0
2002-03-05 00:00:00-05:00,10.92317834473332,10.987480727940369,10.81600728674805,10.885255813598633,18400,0.0,0.0
2002-03-06 00:00:00-05:00,10.89844731497864,11.160604272135737,10.89844731497864,11.144115447998047,24800,0.0,0.0
2002-03-07 00:00:00-05:00,11.12927671983132,11.12927671983132,11.099598598261611,11.112789154052734,9600,0.0,0.0
2002-03-08 00:00:00-05:00,11.114436204725953,11.162249759145528,11.07156753540039,11.07156753540039,6000,0.0,0.0
2002-03-11 00:00:00-05:00,11.127624899120947,11.154006004333496,11.127624899120947,11.154006004333496,2400,0.0,0.0
2002-03-12 00:00:00-05:00,11.154005878347807,11.167196430805093,11.069917678833008,11.069917678833008,3600,0.0,0.0
2002-03-13 00:00:00-05:00,11.064972981125246,11.183685452902939,11.064972981125246,11.073217391967773,6400,0.0,0.0
2002-03-14 00:00:00-05:00,11.064973231171383,11.228202254594116,11.064973231171383,11.22325611114502,4800,0.0,0.0
2002-03-15 00:00:00-05:00,11.0451832648224,11.228198051452637,11.0451832648224,11.228198051452637,45200,0.0,0.0
2002-03-18 00:00:00-05:00,11.228199192129146,11.322179665790555,11.211711632488932,11.300745964050293,15200,0.0,0.0
2002-03-19 00:00:00-05:00,11.114435920895774,11.355157852172852,11.063322842571203,11.355157852172852,42400,0.0,0.0
2002-03-20 00:00:00-05:00,11.322184173618677,11.330428585681307,11.239745084675036,11.327130317687988,14400,0.0,0.0
2002-03-21 00:00:00-05:00,11.37329233866536,11.467272809043726,11.046833134344649,11.455731391906738,24800,0.0,0.0
2002-03-22 00:00:00-05:00,11.508497999580094,11.961913015556203,11.454087895761983,11.801980972290039,91600,0.0,0.0
2002-03-25 00:00:00-05:00,11.818470044376959,11.85639258584533,11.745923230048374,11.838255882263184,18800,0.0,0.0
2002-03-26 00:00:00-05:00,11.84154634325367,11.920688393103276,11.838249334390031,11.8596830368042,13600,0.0,0.0
2002-03-27 00:00:00-05:00,12.005343769987704,12.008654926361672,11.934169061981112,11.995412826538086,12400,0.07,0.0
2002-03-28 00:00:00-05:00,12.160931147592851,12.16258672521646,11.934165000915527,11.934165000915527,16000,0.0,0.0
2002-04-01 00:00:00-05:00,12.041754815407272,12.041754815407272,11.934165000915527,11.934165000915527,18000,0.0,0.0
2002-04-02 00:00:00-05:00,12.005339951178556,12.0136165766446,11.917613277715756,11.993753433227539,10000,0.0,0.0
2002-04-03 00:00:00-05:00,12.000378071801093,12.000378071801093,11.854718764998855,11.915961265563965,170400,0.0,0.0
2002-04-04 00:00:00-05:00,11.915963124719857,12.063278032662247,11.915963124719857,11.950722694396973,31200,0.0,0.0
2002-04-05 00:00:00-05:00,11.90934171807409,12.025208209705616,11.826580479552835,11.98051643371582,17600,0.0,0.0
2002-04-08 00:00:00-04:00,11.917620804607196,12.030176162719727,11.876240176813422,12.030176162719727,8000,0.0,0.0
2002-04-09 00:00:00-04:00,11.834858457247416,12.124522825082142,11.834858457247416,11.917619705200195,10400,0.0,0.0
2002-04-10 00:00:00-04:00,12.122864037318447,12.45722009772407,12.055000488637203,12.437356948852539,56000,0.0,0.0
2002-04-11 00:00:00-04:00,12.331420082275223,12.34466217873276,12.190726280212402,12.190726280212402,37600,0.0,0.0
2002-04-12 00:00:00-04:00,12.280110299519277,12.397631081066196,12.212245492561136,12.331421852111816,50000,0.0,0.0
2002-04-15 00:00:00-04:00,12.414184815084413,12.743574165250521,12.410874921448311,12.728677749633789,22400,0.0,0.0
2002-04-16 00:00:00-04:00,12.587985109970031,13.241798400878906,12.435703468604332,13.241798400878906,49600,0.0,0.0
2002-04-17 00:00:00-04:00,13.24180095303987,13.415600095683137,13.106072543784673,13.236835479736328,39200,0.0,0.0
2002-04-18 00:00:00-04:00,13.2417978968582,13.2417978968582,13.02330828207349,13.144140243530273,16800,0.0,0.0
2002-04-19 00:00:00-04:00,13.144137401656947,13.17558580613392,13.041513035523497,13.125929832458496,12800,0.0,0.0
2002-04-22 00:00:00-04:00,13.164005161410508,13.660572696810897,13.160695266822584,13.655607223510742,62000,0.0,0.0
2002-04-23 00:00:00-04:00,13.572842611069051,13.809539794921875,13.413941190577372,13.809539794921875,34800,0.0,0.0
2002-04-24 00:00:00-04:00,13.779743019593166,13.943609880286145,13.76815649939944,13.938644409179688,16800,0.0,0.0
2002-04-25 00:00:00-04:00,13.90223279174754,13.936992361132551,13.410630822320652,13.4420804977417,68800,0.0,0.0
2002-04-26 00:00:00-04:00,13.375868820191023,13.903885841369629,13.3344882075679,13.903885841369629,45200,0.0,0.0
2002-04-29 00:00:00-04:00,13.902234360822158,13.92706298828125,13.614225565671461,13.92706298828125,25200,0.0,0.0
2002-04-30 00:00:00-04:00,13.738366837356388,14.133965492248535,13.738366837356388,14.133965492248535,101600,0.0,0.0
2002-05-01 00:00:00-04:00,14.114101906422015,14.215070724487305,13.763195042307174,14.215070724487305,97200,0.0,0.0
2002-05-02 00:00:00-04:00,14.215072537958715,14.564325131001745,14.092586235585204,14.489840507507324,84400,0.0,0.0
2002-05-03 00:00:00-04:00,14.534526726091062,14.880469322204592,14.4468000248422,14.88046932220459,52400,0.0,0.0
2002-05-06 00:00:00-04:00,14.56597495200658,14.920192878221679,14.56597495200658,14.78115463256836,104800,0.0,0.0
2002-05-07 00:00:00-04:00,14.81426295920071,14.905300834475605,14.81426295920071,14.862264633178711,26000,0.0,0.0
2002-05-08 00:00:00-04:00,14.814266959786133,14.830818960805141,14.400460620127303,14.556052207946777,62800,0.0,0.0
2002-05-09 00:00:00-04:00,14.605702230564019,14.605702230564019,14.17534406610031,14.238242149353027,44800,0.0,0.0
2002-05-10 00:00:00-04:00,13.933681548445875,14.228311342428189,13.903887453389448,14.135619163513184,66600,0.0,2.0
2002-05-13 00:00:00-04:00,14.764606758636354,15.042684614117697,14.21176220492124,14.791090965270996,173400,0.0,0.0
2002-05-14 00:00:00-04:00,14.820885470718583,15.026133026391513,14.814264418879262,14.946682929992676,101000,0.0,0.0
2002-05-15 00:00:00-04:00,14.946677424401402,15.446554657194142,14.946677424401402,15.310826301574707,71000,0.0,0.0
2002-05-16 00:00:00-04:00,15.413460753189243,15.708090698595083,15.413460753189243,15.575672149658203,37200,0.0,0.0
2002-05-17 00:00:00-04:00,15.827259993588829,15.989471316814516,15.549182176651346,15.608770370483398,57400,0.0,0.0
2002-05-20 00:00:00-04:00,15.648493251657783,15.648493251657783,15.476349744668724,15.545868873596191,38400,0.0,0.0
2002-05-21 00:00:00-04:00,15.605462771109947,15.774296446400125,15.052618167997359,15.165173530578613,30800,0.0,0.0
2002-05-22 00:00:00-04:00,15.22476503533592,15.290973046504513,14.469981332212681,14.748059272766113,37000,0.0,0.0
2002-05-23 00:00:00-04:00,14.62556550592256,14.731499785374762,14.407075896697867,14.642117500305176,29400,0.0,0.0
2002-05-24 00:00:00-04:00,14.658672883000083,14.658672883000083,14.40376806951135,14.506392478942871,23800,0.0,0.0
2002-05-28 00:00:00-04:00,14.565979563982705,14.565979563982705,13.850922435900648,14.178657531738281,48000,0.0,0.0
2002-05-29 00:00:00-04:00,14.152172807041913,14.479907890852992,13.936993066244739,14.092584609985352,43600,0.0,0.0
2002-05-30 00:00:00-04:00,14.085964357402606,14.36735336230716,14.003203108225344,14.201830863952637,34000,0.0,0.0
2002-05-31 00:00:00-04:00,14.20514091432539,14.433561509942876,14.00320326206061,14.09589672088623,46000,0.0,0.0
2002-06-03 00:00:00-04:00,14.35410847984861,14.357418373526743,14.076030685946149,14.109134674072266,39800,0.0,0.0
2002-06-04 00:00:00-04:00,14.109134674072266,14.281278190567713,13.996579346472789,14.109134674072266,27000,0.0,0.0
2002-06-05 00:00:00-04:00,14.062782831504117,14.109128901051779,13.241791886105839,13.423866271972656,71800,0.0,0.0
2002-06-06 00:00:00-04:00,13.605947351768554,13.609258508557105,13.17558915630725,13.241798400878906,58200,0.0,0.0
2002-06-07 00:00:00-04:00,13.21200982154436,13.566227975669051,13.159042656334224,13.529812812805176,71200,0.0,0.0
2002-06-10 00:00:00-04:00,13.241798129275445,14.231623095086746,13.241798129275445,13.93037223815918,30000,0.0,0.0
2002-06-11 00:00:00-04:00,13.715192562882612,14.234933040304018,13.572843131452668,14.125687599182129,25800,0.0,0.0
2002-06-12 00:00:00-04:00,14.069405403719449,14.234927820233796,13.652289469751057,14.23161792755127,21400,0.0,0.0
2002-06-13 00:00:00-04:00,14.225001002039196,14.400454410286837,13.860850822468164,14.234931945800781,49600,0.0,0.0
2002-06-14 00:00:00-04:00,14.383904407907414,14.731501378886911,14.119068680629528,14.420319557189941,50600,0.0,0.0
2002-06-17 00:00:00-04:00,14.261413942813453,14.734806956292472,14.261413942813453,14.499765396118164,55200,0.0,0.0
2002-06-18 00:00:00-04:00,14.582526265443304,14.582526265443304,14.400451839579038,14.532870292663574,55200,0.0,0.0
2002-06-19 00:00:00-04:00,14.565979388976821,14.582531385715196,14.327626594867732,14.516322135925293,38200,0.0,0.0
2002-06-20 00:00:00-04:00,14.433558242389122,14.572597767732736,14.191895598386063,14.360729217529297,51400,0.0,0.0
2002-06-21 00:00:00-04:00,14.344177422491562,14.632186157985988,14.334245215863348,14.453421592712402,74000,0.0,0.0
2002-06-24 00:00:00-04:00,14.417006729743193,14.731499671936037,14.301141507120878,14.731499671936035,37800,0.0,0.0
2002-06-25 00:00:00-04:00,14.724880441499408,14.724880441499408,14.393835464137902,14.56597900390625,27400,0.0,0.0
2002-06-26 00:00:00-04:00,14.489835807234915,14.731498439077196,14.162100791931152,14.162100791931152,65600,0.0,0.0
2002-06-27 00:00:00-04:00,14.556046348886673,14.556046348886673,13.903887415981838,13.917129516601562,58600,0.0,0.0
2002-06-28 00:00:00-04:00,13.936990637807993,14.115755197829024,13.410629164081282,13.500011444091797,426800,0.0,0.0
2002-07-01 00:00:00-04:00,13.652299544161641,13.721818707317189,13.55629616865917,13.658919334411621,80600,0.0,0.0
2002-07-02 00:00:00-04:00,13.572841954230142,13.675466335822174,13.572841954230142,13.576151847839355,11400,0.0,0.0
2002-07-03 00:00:00-04:00,13.576145392173812,13.708563804626465,13.543041420478435,13.708563804626465,27400,0.0,0.0
2002-07-05 00:00:00-04:00,13.73836353354368,14.066098544570071,13.73836353354368,14.0528564453125,6400,0.0,0.0
2002-07-08 00:00:00-04:00,13.986646902030698,14.062787076820952,13.605944765243366,14.046235084533691,29000,0.0,0.0
2002-07-09 00:00:00-04:00,13.599325015002732,13.854228475148275,13.490079592509442,13.738363265991211,9200,0.0,0.0
2002-07-10 00:00:00-04:00,13.652004443484186,13.924380109980737,13.568963050842285,13.568963050842285,4800,0.07,0.0
2002-07-11 00:00:00-04:00,13.52245740900722,13.867909838430412,13.289941302006577,13.549031257629395,27000,0.0,0.0
2002-07-12 00:00:00-04:00,13.552358780345969,13.552358780345969,13.18697705833895,13.236801147460938,23400,0.0,0.0
2002-07-15 00:00:00-04:00,13.127179354936812,13.2999055491333,12.971061180601186,13.220185279846191,102800,0.0,0.0
2002-07-16 00:00:00-04:00,13.253401023378741,13.336442379998632,13.037492989322809,13.117213249206543,47800,0.0,0.0
2002-07-17 00:00:00-04:00,13.276654360753952,13.276654360753952,12.994312948448822,13.10724925994873,38800,0.0,0.0
2002-07-18 00:00:00-04:00,13.107250622914371,13.26004645227025,12.78837203979492,12.788372039794922,37000,0.0,0.0
2002-07-19 00:00:00-04:00,12.748508395760005,12.78836788893459,11.74536873657474,12.227008819580078,112600,0.0,0.0
2002-07-22 00:00:00-04:00,12.177185179311696,12.290121481447258,11.908130712341812,12.286800384521484,40200,0.0,0.0
