Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-16 00:00:00-04:00,7.415297408337299,7.526501730181063,7.415297408337299,7.506282806396484,384600,0.0,0.0
2019-04-17 00:00:00-04:00,7.541666058586703,7.541666058586703,7.43551658459901,7.47089958190918,216300,0.0,0.0
2019-04-18 00:00:00-04:00,7.491119083467678,7.516392861517874,7.46079093545322,7.475955009460449,231700,0.0,0.0
2019-04-22 00:00:00-04:00,7.465845410096676,7.51639248158483,7.465845410096676,7.481009483337402,119700,0.0,0.0
2019-04-23 00:00:00-04:00,7.4810090608222275,7.561884756281305,7.4810090608222275,7.531556129455566,253200,0.0,0.0
2019-04-24 00:00:00-04:00,7.5366106033325195,7.582103300263243,7.511336829253547,7.5366106033325195,320600,0.0,0.0
2019-04-25 00:00:00-04:00,7.546720882497298,7.592213582904511,7.501228182090084,7.541666030883789,288300,0.0,0.0
2019-04-26 00:00:00-04:00,7.551773876678779,7.597266568800588,7.536609806657208,7.592212200164795,196500,0.0,0.0
2019-04-29 00:00:00-04:00,7.551777099417676,7.6023246638036674,7.551777099417676,7.587160587310791,138800,0.0,0.0
2019-04-30 00:00:00-04:00,7.577048474905057,7.597267397825837,7.536610629063499,7.56188440322876,191500,0.0,0.0
2019-05-01 00:00:00-04:00,7.561884502631942,7.622541272191632,7.551774800010084,7.566939353942871,212400,0.0,0.0
2019-05-02 00:00:00-04:00,7.602323988995018,7.617488064141879,7.556831281497176,7.57705020904541,167300,0.0,0.0
2019-05-03 00:00:00-04:00,7.5265013611343905,7.6124319035197106,7.5265013611343905,7.607377052307129,128300,0.0,0.0
2019-05-06 00:00:00-04:00,7.546720283927575,7.62607942332511,7.531555730289829,7.607377052307129,162000,0.0,0.0
2019-05-07 00:00:00-04:00,7.5669392286387165,7.61243192556944,7.506282460083469,7.5366106033325195,143600,0.0,0.0
2019-05-08 00:00:00-04:00,7.582104586035461,7.81967733137393,7.4860648067175255,7.794403553009033,731200,0.0,0.0
2019-05-09 00:00:00-04:00,7.779238378804269,7.839895149068628,7.723635977852405,7.834840297698975,257200,0.0,0.0
2019-05-10 00:00:00-04:00,7.80956710289355,7.834840879561639,7.738801106691533,7.7438554763793945,211100,0.0,0.0
2019-05-13 00:00:00-04:00,7.683198323084439,7.738800725426327,7.637705623734592,7.652870178222656,251000,0.0,0.0
2019-05-14 00:00:00-04:00,7.602323988995018,7.713528331538936,7.561886133898549,7.57705020904541,791700,0.0,0.0
2019-05-15 00:00:00-04:00,7.506283113333373,7.556830183833138,7.4102428598866,7.4254069328308105,1089400,0.0,0.0
2019-05-16 00:00:00-04:00,7.415296740279036,7.506282130141174,7.374858896353002,7.4961724281311035,940400,0.0,0.0
2019-05-17 00:00:00-04:00,7.4709003249629236,7.662980367571415,7.463318528817909,7.556830883026123,498500,0.0,0.0
2019-05-20 00:00:00-04:00,7.556829574456381,7.5821033486967995,7.486063585051785,7.49111795425415,239700,0.0,0.0
2019-05-21 00:00:00-04:00,7.541667398264695,7.577050401860189,7.440572757950947,7.465846538543701,278900,0.0,0.0
2019-05-22 00:00:00-04:00,7.4557354318426965,7.470899504524672,7.3900238074779,7.395078659057617,503400,0.0,0.0
2019-05-23 00:00:00-04:00,7.384968955898182,7.4304616560012855,7.364750031636489,7.395078659057617,395500,0.0,0.0
2019-05-24 00:00:00-04:00,7.415298405843161,7.486064889637275,7.40518870156233,7.460791110992432,219100,0.0,0.0
2019-05-28 00:00:00-04:00,7.475955761546441,7.5062843946692,7.379915973762698,7.465846538543701,605500,0.0,0.0
2019-05-29 00:00:00-04:00,7.51133772662115,7.62254205661975,7.455735802650452,7.582104206085205,738400,0.0,0.0
2019-05-30 00:00:00-04:00,7.597268310359608,7.678144011756982,7.491118831761253,7.511337757110596,485000,0.0,0.0
2019-05-31 00:00:00-04:00,7.465843791802704,7.486062712426758,7.390022477919681,7.400132179260254,490600,0.0,0.0
2019-06-03 00:00:00-04:00,7.384969083608124,7.435516636165077,7.384969083608124,7.4254069328308105,294400,0.0,0.0
2019-06-04 00:00:00-04:00,7.491119837079186,7.4987021158741936,7.3950800492954425,7.465846538543701,375800,0.0,0.0
2019-06-05 00:00:00-04:00,7.460789175836973,7.485051592114839,7.405186780828841,7.435515403747559,300800,0.0,0.0
2019-06-06 00:00:00-04:00,7.440571436231086,7.516392282483502,7.440571436231086,7.47089958190918,213200,0.0,0.0
2019-06-07 00:00:00-04:00,7.486063882611906,7.521446878720626,7.440571183582313,7.506282806396484,177200,0.0,0.0
2019-06-10 00:00:00-04:00,7.5265023126655075,7.571994533158627,7.491118831761253,7.511337757110596,449600,0.0,0.0
2019-06-11 00:00:00-04:00,7.521449208779886,7.566941921902604,7.496175425705342,7.551777362823486,260900,0.0,0.0
2019-06-12 00:00:00-04:00,7.546721207381779,7.6023231313524775,7.536611503719541,7.582104206085205,268900,0.0,0.0
2019-06-13 00:00:00-04:00,7.607378453177189,7.703418233615893,7.5770498223739375,7.678144454956055,606400,0.0,0.0
2019-06-14 00:00:00-04:00,7.68319966053712,7.708473440359586,7.642761805644076,7.6478166580200195,303300,0.0,0.0
2019-06-17 00:00:00-04:00,7.6427600726056815,7.683197918329218,7.592213006479833,7.632650852203369,397300,0.0,0.0
2019-06-18 00:00:00-04:00,7.678142773732863,7.733745171021128,7.647814631627561,7.713526248931885,273000,0.0,0.0
2019-06-19 00:00:00-04:00,7.733744541628001,7.834839143846866,7.708470770559012,7.8247294425964355,320100,0.0,0.0
2019-06-20 00:00:00-04:00,7.834841156818151,7.834841156818151,7.642761122223487,7.733746528625488,877700,0.0,0.0
2019-06-21 00:00:00-04:00,7.733745674299743,7.77923837247529,7.688252976124196,7.738800525665283,421900,0.0,0.0
2019-06-24 00:00:00-04:00,7.779238950528005,7.864663823901817,7.779238950528005,7.839895725250244,509400,0.0,0.0
2019-06-25 00:00:00-04:00,7.865167047557476,7.865167047557476,7.7640719725101395,7.789345741271973,417600,0.0,0.0
2019-06-26 00:00:00-04:00,7.79945856019482,7.829786709190025,7.733746927962226,7.753965854644775,492900,0.0,0.0
2019-06-27 00:00:00-04:00,7.795624197636007,7.847698876671826,7.770107073518977,7.800831317901611,447800,0.45,0.0
2019-06-28 00:00:00-04:00,7.806038925576086,7.95705633886531,7.806038925576086,7.9362263679504395,396600,0.0,0.0
2019-07-01 00:00:00-04:00,7.967472427230405,8.009132373528608,7.878944917190288,7.910189628601074,291100,0.0,0.0
2019-07-02 00:00:00-04:00,7.925812540138198,7.957057251782382,7.899774949350885,7.904982566833496,206000,0.0,0.0
2019-07-03 00:00:00-04:00,7.9258128642931185,8.009132760919599,7.904982890136498,7.983095169067383,126200,0.0,0.0
2019-07-05 00:00:00-04:00,7.962266445159911,8.014341637041278,7.915398871791848,7.962266445159912,360300,0.0,0.0
2019-07-08 00:00:00-04:00,7.967474063673215,8.009134018527975,7.946644086245835,7.962266445159912,415500,0.0,0.0
2019-07-09 00:00:00-04:00,7.931020597378405,8.024755736629361,7.931020597378405,7.972681045532227,306800,0.0,0.0
2019-07-10 00:00:00-04:00,7.967471490180985,8.045583756146948,7.945600095440569,8.00913143157959,241600,0.0,0.0
2019-07-11 00:00:00-04:00,7.998718781501367,8.003926400014672,7.9320631517092535,7.962266445159912,366600,0.0,0.0
2019-07-12 00:00:00-04:00,7.967474063673215,8.006530209271324,7.941436467732532,7.962266445159912,176700,0.0,0.0
2019-07-15 00:00:00-04:00,7.988302707672119,8.050792629523277,7.962265116077699,7.988302707672119,229100,0.0,0.0
2019-07-16 00:00:00-04:00,8.003925101080602,8.019547457459371,7.920605204892831,7.951850414276123,269700,0.0,0.0
2019-07-17 00:00:00-04:00,7.977887304744897,7.993510157348719,7.852907463668781,7.89977502822876,295000,0.0,0.0
2019-07-18 00:00:00-04:00,7.899777061323683,7.915399421322349,7.84770186582697,7.85811710357666,271500,0.0,0.0
2019-07-19 00:00:00-04:00,7.837287124703149,7.899777061323683,7.832079505828304,7.85811710357666,199000,0.0,0.0
2019-07-22 00:00:00-04:00,7.842492260819647,7.894566943204806,7.806039436861751,7.8320770263671875,292800,0.0,0.0
2019-07-23 00:00:00-04:00,7.832077641476722,7.858115233027078,7.795625311281675,7.821662902832031,366300,0.0,0.0
2019-07-24 00:00:00-04:00,7.826871886953459,7.889361823573992,7.811249526954793,7.85811710357666,299600,0.0,0.0
2019-07-25 00:00:00-04:00,7.863322734832765,7.925812655657668,7.852907499715741,7.863322734832764,505100,0.0,0.0
2019-07-26 00:00:00-04:00,7.868529447495348,7.957056954893685,7.811247147201132,7.925812244415283,400500,0.0,0.0
2019-07-29 00:00:00-04:00,7.936228016760255,7.946643252694372,7.904983302209471,7.920605659484863,230500,0.0,0.0
2019-07-30 00:00:00-04:00,7.910188858225238,7.96747165127578,7.910188858225238,7.931018829345703,225300,0.0,0.0
2019-07-31 00:00:00-04:00,7.925812516625215,7.941434872400961,7.84769974449501,7.873737335205078,196000,0.0,0.0
2019-08-01 00:00:00-04:00,7.863321970774093,7.878944325305899,7.806039176447977,7.8164544105529785,232400,0.0,0.0
2019-08-02 00:00:00-04:00,7.837285876076634,7.837285876076634,7.738343119721488,7.780003070831299,358700,0.0,0.0
2019-08-05 00:00:00-04:00,7.759171370168146,7.759171370168146,7.56128689470539,7.597739219665527,407600,0.0,0.0
2019-08-06 00:00:00-04:00,7.613362773848243,7.712305523802323,7.613362773848243,7.681060314178467,225700,0.0,0.0
2019-08-07 00:00:00-04:00,7.6862681141804705,7.6862681141804705,7.2175929384616975,7.300913333892822,1081200,0.0,0.0
2019-08-08 00:00:00-04:00,7.295704252402499,7.524833928149404,7.29049663561547,7.405061721801758,762800,0.0,0.0
2019-08-09 00:00:00-04:00,7.399855871170764,7.451931058218728,7.201970855664608,7.248838424682617,889700,0.0,0.0
2019-08-12 00:00:00-04:00,7.212385669978455,7.224362793446353,7.061368232321091,7.144688129425049,524100,0.0,0.0
2019-08-13 00:00:00-04:00,7.14468812942505,7.2540456185304345,7.134272893974175,7.144688129425049,312900,0.0,0.0
2019-08-14 00:00:00-04:00,7.097820514514014,7.097820514514014,6.983255408468182,7.014500617980957,470100,0.0,0.0
2019-08-15 00:00:00-04:00,7.009293041978644,7.113442913264393,7.009293041978644,7.045745372772217,241000,0.0,0.0
2019-08-16 00:00:00-04:00,7.076991159177325,7.181141038950284,7.0353312072681415,7.170726299285889,234500,0.0,0.0
2019-08-19 00:00:00-04:00,7.170727462151955,7.272794013243373,7.149896986193515,7.22280216217041,292700,0.0,0.0
2019-08-20 00:00:00-04:00,7.233215498429964,7.368610080181408,7.228007880809514,7.321743011474609,333600,0.0,0.0
2019-08-21 00:00:00-04:00,7.33736539554995,7.504005187030614,7.33736539554995,7.420685291290283,428400,0.0,0.0
2019-08-22 00:00:00-04:00,7.44151457058427,7.50400448655629,7.410269364285408,7.436306953430176,273100,0.0,0.0
2019-08-23 00:00:00-04:00,7.4206856270695125,7.457137958948905,7.326950491807334,7.3634033203125,394600,0.0,0.0
2019-08-26 00:00:00-04:00,7.384233039762788,7.43630772684264,7.384233039762788,7.415477752685547,146200,0.0,0.0
2019-08-27 00:00:00-04:00,7.415478470211695,7.467553658956131,7.316536207548232,7.33215856552124,141800,0.0,0.0
2019-08-28 00:00:00-04:00,7.342573013190159,7.436307647585156,7.311327803974659,7.420685291290283,222900,0.0,0.0
2019-08-29 00:00:00-04:00,7.45713702922727,7.477967001507905,7.399854729611953,7.462344646453857,172900,0.0,0.0
2019-08-30 00:00:00-04:00,7.493590138248154,7.524834849544816,7.457137312901071,7.509212493896484,183800,0.0,0.0
2019-09-03 00:00:00-04:00,7.49879697378854,7.49879697378854,7.420684701892587,7.462344646453857,168800,0.0,0.0
2019-09-04 00:00:00-04:00,7.477966897411522,7.498796869402195,7.415476981439503,7.436306953430176,257100,0.0,0.0
2019-09-05 00:00:00-04:00,7.498797697816598,7.550872881859034,7.477967723524776,7.545665264129639,265000,0.0,0.0
2019-09-06 00:00:00-04:00,7.410269737243652,7.462344918154128,7.326949845087476,7.410269737243652,476400,0.0,0.0
2019-09-09 00:00:00-04:00,7.462345450404577,7.691475666802462,7.462345450404577,7.639400482177734,849100,0.0,0.0
2019-09-10 00:00:00-04:00,7.6758527755737305,7.727927959941566,7.64460806225364,7.6758527755737305,378000,0.0,0.0
2019-09-11 00:00:00-04:00,7.681060041406805,7.759172317753865,7.655022450415871,7.733135223388672,301400,0.0,0.0
2019-09-12 00:00:00-04:00,7.743550777435303,7.782086455890894,7.712306062255779,7.743550777435303,267900,0.0,0.0
2019-09-13 00:00:00-04:00,7.759172360627822,7.811247542897436,7.740946195821181,7.764379978179932,271500,0.0,0.0
2019-09-16 00:00:00-04:00,7.785209204863671,7.858114353721592,7.748756878747558,7.8164544105529785,333300,0.0,0.0
2019-09-17 00:00:00-04:00,7.811247427655944,7.832077400931331,7.73313515202968,7.806039810180664,178800,0.0,0.0
2019-09-18 00:00:00-04:00,7.806042416405391,7.8216652740472785,7.772193884766437,7.790420055389404,197300,0.0,0.0
2019-09-19 00:00:00-04:00,7.81124816238364,7.842493373548519,7.743550618714554,7.753965854644775,243000,0.0,0.0
2019-09-20 00:00:00-04:00,7.785210030974927,7.821662857584852,7.743550083385656,7.759172439575195,397100,0.0,0.0
2019-09-23 00:00:00-04:00,7.7435505010373475,7.806040425791675,7.73313576189118,7.795625686645508,301200,0.0,0.0
2019-09-24 00:00:00-04:00,7.800831086180364,7.800831086180364,7.717511204897499,7.748756408691406,263700,0.0,0.0
2019-09-25 00:00:00-04:00,7.753965196856272,7.779481827444576,7.68626765893014,7.733135223388672,196500,0.0,0.0
2019-09-26 00:00:00-04:00,7.738342883151376,7.826870400709785,7.712305786973071,7.795625686645508,414800,0.0,0.0
2019-09-27 00:00:00-04:00,7.843680885928813,7.854360069914647,7.686166995829915,7.71553373336792,411000,0.37,0.0
2019-09-30 00:00:00-04:00,7.683496538558234,7.742230517790862,7.662138681636236,7.688835620880127,237500,0.0,0.0
2019-10-01 00:00:00-04:00,7.69951472438717,7.726212172566671,7.550009727478027,7.550009727478027,291800,0.0,0.0
2019-10-02 00:00:00-04:00,7.533991104133797,7.54467028730435,7.325752124422803,7.373807430267334,644800,0.0,0.0
2019-10-03 00:00:00-04:00,7.421860754886661,7.448558198306531,7.30439281857744,7.368466377258301,291400,0.0,0.0
2019-10-04 00:00:00-04:00,7.37380770998413,7.429871896121826,7.357788934620646,7.411183834075928,172600,0.0,0.0
2019-10-07 00:00:00-04:00,7.411182939645361,7.544669662962003,7.36312763777754,7.485935688018799,451300,0.0,0.0
2019-10-08 00:00:00-04:00,7.437881777318834,7.533991889819299,7.437881777318834,7.480597496032715,146900,0.0,0.0
2019-10-09 00:00:00-04:00,7.501955465016027,7.539331592133968,7.421863109348458,7.4272027015686035,126700,0.0,0.0
2019-10-10 00:00:00-04:00,7.46457783907179,7.485936205120794,7.4111834515837005,7.4218621253967285,149500,0.0,0.0
2019-10-11 00:00:00-04:00,7.485936259123852,7.568163728475217,7.485936259123852,7.496614933013916,203600,0.0,0.0
2019-10-14 00:00:00-04:00,7.464578719606359,7.501955355389655,7.4325421851767155,7.480597496032715,75600,0.0,0.0
2019-10-15 00:00:00-04:00,7.485936538705277,7.571367969862351,7.475257355204895,7.53399133682251,156300,0.0,0.0
2019-10-16 00:00:00-04:00,7.560688018798827,7.587385465627955,7.517972307556802,7.560688018798828,224300,0.0,0.0
2019-10-17 00:00:00-04:00,7.635441218348949,7.67815693210997,7.539330607780913,7.555348873138428,260200,0.0,0.0
2019-10-18 00:00:00-04:00,7.53399091492049,7.6461197893378285,7.53399091492049,7.608743667602539,176800,0.0,0.0
2019-10-21 00:00:00-04:00,7.598064134606621,7.667477292639166,7.598064134606621,7.624761581420898,159000,0.0,0.0
2019-10-22 00:00:00-04:00,7.598064322125203,7.672817073207773,7.576706465988962,7.651459217071533,160600,0.0,0.0
2019-10-23 00:00:00-04:00,7.646120424064554,7.662139199747845,7.6194234830154235,7.630102157592773,108400,0.0,0.0
2019-10-24 00:00:00-04:00,7.619423131593315,7.646120071411133,7.566028233534706,7.646120071411133,219800,0.0,0.0
2019-10-25 00:00:00-04:00,7.640781060645391,7.651459734830388,7.576706978689447,7.59272575378418,210300,0.0,0.0
2019-10-28 00:00:00-04:00,7.576707257071492,7.640781341381634,7.576707257071492,7.630102157592773,224600,0.0,0.0
2019-10-29 00:00:00-04:00,7.635441810650687,7.662139261125187,7.603404768238985,7.640781402587891,268600,0.0,0.0
2019-10-30 00:00:00-04:00,7.619422499427198,7.630101172626043,7.582045870202632,7.624761581420898,168100,0.0,0.0
2019-10-31 00:00:00-04:00,7.614083891120993,7.643450628117339,7.571368174388572,7.630102157592773,248300,0.0,0.0
2019-11-01 00:00:00-04:00,7.656799160371178,7.71019354856045,7.630101711670802,7.635441303253174,243100,0.0,0.0
2019-11-04 00:00:00-05:00,7.678156497694989,7.774267102825275,7.678156497694989,7.758248329162598,237500,0.0,0.0
2019-11-05 00:00:00-05:00,7.790285403368012,7.790285403368012,7.678156533267012,7.699514389038086,273200,0.0,0.0
2019-11-06 00:00:00-05:00,7.475258297800339,7.662139958929972,7.26701877618831,7.331092357635498,1435100,0.0,0.0
2019-11-07 00:00:00-05:00,7.341771542482475,7.464579112953361,7.2776979610352885,7.331092357635498,608100,0.0,0.0
2019-11-08 00:00:00-05:00,7.309734190916969,7.373808278891378,7.288376331329346,7.288376331329346,175100,0.0,0.0
2019-11-11 00:00:00-05:00,7.261680247563454,7.3738091509623995,7.261680247563454,7.277698516845703,223700,0.0,0.0
2019-11-12 00:00:00-05:00,7.293716014289553,7.317743670276063,7.261679479115236,7.3043951988220215,253600,0.0,0.0
2019-11-13 00:00:00-05:00,7.27235712017162,7.283036303185311,7.2082835497238955,7.224301815032959,241000,0.0,0.0
2019-11-14 00:00:00-05:00,7.21896197083556,7.229640643510732,7.165567079825444,7.186924934387207,316500,0.0,0.0
2019-11-15 00:00:00-05:00,7.181585343443911,7.229640643510732,7.134064206155988,7.186924934387207,480000,0.0,0.0
2019-11-18 00:00:00-05:00,7.197604915389574,7.208284099217348,7.117513073527319,7.170907974243164,300700,0.0,0.0
2019-11-19 00:00:00-05:00,7.224301150341946,7.224301150341946,7.122851467103398,7.133530139923096,241500,0.0,0.0
2019-11-20 00:00:00-05:00,7.128192994049391,7.1655691228863745,7.096155948466573,7.138871669769287,151400,0.0,0.0
2019-11-21 00:00:00-05:00,7.154889444526247,7.160229036623739,7.053439740731554,7.0694580078125,289800,0.0,0.0
2019-11-22 00:00:00-05:00,7.090814562194406,7.090814562194406,7.016062323430966,7.021401405334473,259700,0.0,0.0
2019-11-25 00:00:00-05:00,7.037421231665065,7.176247056945539,7.037421231665065,7.170907974243164,348200,0.0,0.0
2019-11-26 00:00:00-05:00,7.026742259216405,7.17090818995909,7.026742259216405,7.064118385314941,469900,0.0,0.0
2019-11-27 00:00:00-05:00,7.06411729601263,7.202943613273481,7.06411729601263,7.176246166229248,280200,0.0,0.0
2019-11-29 00:00:00-05:00,7.181585720650091,7.240320205688477,7.176246129426338,7.240320205688477,221200,0.0,0.0
2019-12-02 00:00:00-05:00,7.277697222881861,7.331091614066449,7.218963239815362,7.229641914367676,506800,0.0,0.0
2019-12-03 00:00:00-05:00,7.197604272563993,7.256338759948085,7.144209885828369,7.213623046875,666400,0.0,0.0
2019-12-04 00:00:00-05:00,7.2349813199721495,7.264882219002588,7.186926012695234,7.202944278717041,367300,0.0,0.0
2019-12-05 00:00:00-05:00,7.2029437071519276,7.250999010615578,7.176246259759737,7.192265033721924,286200,0.0,0.0
2019-12-06 00:00:00-05:00,7.202944464169628,7.27235763099995,7.186926197735403,7.229641914367676,388000,0.0,0.0
2019-12-09 00:00:00-05:00,7.240320643273487,7.325752071170983,7.218962786299112,7.2990546226501465,410400,0.0,0.0
2019-12-10 00:00:00-05:00,7.315074089576591,7.389826855870756,7.283037553458778,7.331092357635498,338200,0.0,0.0
2019-12-11 00:00:00-05:00,7.304394578366506,7.352449886257576,7.17624692091982,7.218963146209717,758400,0.0,0.0
2019-12-12 00:00:00-05:00,7.234981412436239,7.315073252780354,7.197604778959017,7.218963146209717,387000,0.0,0.0
2019-12-13 00:00:00-05:00,7.218962786299112,7.341770336598894,7.218962786299112,7.2990546226501465,444500,0.0,0.0
2019-12-16 00:00:00-05:00,7.304396111836153,7.640782828482461,7.304396111836153,7.571369647979736,955500,0.0,0.0
2019-12-17 00:00:00-05:00,7.582047664349412,7.659470227510245,7.528653267297536,7.544671535491943,549700,0.0,0.0
2019-12-18 00:00:00-05:00,7.566028135516124,7.598064666567064,7.432541401310422,7.437880992889404,570900,0.0,0.0
2019-12-19 00:00:00-05:00,7.427202363926336,7.528652574651,7.400504913250818,7.445890426635742,526700,0.0,0.0
2019-12-20 00:00:00-05:00,7.51263555840291,7.603406606434056,7.443222374072525,7.491277694702148,1588200,0.0,0.0
2019-12-23 00:00:00-05:00,7.501953791554006,7.544669501363494,7.459238081744519,7.528651237487793,465500,0.0,0.0
2019-12-24 00:00:00-05:00,7.566026973391362,7.582045236456463,7.5126320842258245,7.539329528808594,245400,0.0,0.0
2019-12-26 00:00:00-05:00,7.550009790826906,7.579376525780437,7.491275302496896,7.555348873138428,418400,0.0,0.0
2019-12-27 00:00:00-05:00,7.555348873138428,7.574037443468915,7.501954485542888,7.555348873138428,440600,0.0,0.0
2019-12-30 00:00:00-05:00,7.610902571895629,7.6247913983145965,7.438685362736871,7.483128547668457,819400,0.55,0.0
2019-12-31 00:00:00-05:00,7.42202015474989,7.499796007782495,7.344244831521939,7.433131217956543,672700,0.0,0.0
2020-01-02 00:00:00-05:00,7.438685584491769,7.560904081794813,7.433130053758567,7.51646089553833,379900,0.0,0.0
2020-01-03 00:00:00-05:00,7.449795857863023,7.622013595989393,7.449795857863023,7.599792003631592,394300,0.0,0.0
2020-01-06 00:00:00-05:00,7.599793047798918,7.610903580602064,7.522017198958389,7.533128261566162,264300,0.0,0.0
2020-01-07 00:00:00-05:00,7.522016595758041,7.574793079303492,7.48868394041234,7.549793720245361,261800,0.0,0.0
2020-01-08 00:00:00-05:00,7.566461151073481,7.605348814504083,7.516462423917178,7.522017955780029,246900,0.0,0.0
2020-01-09 00:00:00-05:00,7.522016595758041,7.610902970273801,7.522016595758041,7.549793720245361,257600,0.0,0.0
2020-01-10 00:00:00-05:00,7.566460548176986,7.633125335805306,7.544238952300879,7.610903739929199,279500,0.0,0.0
2020-01-13 00:00:00-05:00,7.588681348200033,7.6303467698725465,7.538682630271183,7.572015285491943,303000,0.0,0.0
2020-01-14 00:00:00-05:00,7.577571234422899,7.65256878564959,7.510906450107722,7.616458892822266,237300,0.0,0.0
2020-01-15 00:00:00-05:00,7.622012491318442,7.683121728994592,7.599790902181253,7.638678550720215,309800,0.0,0.0
2020-01-16 00:00:00-05:00,7.666458607368239,7.755344997978125,7.649792541580054,7.738678932189941,353700,0.0,0.0
2020-01-17 00:00:00-05:00,7.794232368469237,7.844231093759245,7.738678641328408,7.794232368469238,406600,0.0,0.0
2020-01-21 00:00:00-05:00,7.733122388382307,7.835897065399313,7.730344622813656,7.783121109008789,388200,0.0,0.0
2020-01-22 00:00:00-05:00,7.838674992170248,7.93867243547966,7.838674992170248,7.860896587371826,497400,0.0,0.0
2020-01-23 00:00:00-05:00,7.833119654510244,7.949783156762256,7.810898060262461,7.916450500488281,337000,0.0,0.0
2020-01-24 00:00:00-05:00,7.910894858027096,7.972004638701038,7.8220084822881875,7.838674545288086,293000,0.0,0.0
2020-01-27 00:00:00-05:00,7.805342743209872,7.860896465449873,7.755344022330642,7.833119869232178,433500,0.0,0.0
2020-01-28 00:00:00-05:00,7.838674379145835,7.877562565060807,7.7442324744738125,7.760899066925049,350100,0.0,0.0
2020-01-29 00:00:00-05:00,7.749788921081716,7.755344452555291,7.683124132812745,7.710901260375977,231400,0.0,0.0
2020-01-30 00:00:00-05:00,7.6997892875463405,7.760899066925049,7.6664571622530255,7.760899066925049,220300,0.0,0.0
2020-01-31 00:00:00-05:00,7.7386770790102855,7.749787610273545,7.672012302017073,7.6942338943481445,286200,0.0,0.0
2020-02-03 00:00:00-05:00,7.710901769523493,7.772011030353907,7.63868144501227,7.688680171966553,268800,0.0,0.0
2020-02-04 00:00:00-05:00,7.716457648500725,7.763122846528202,7.649792852830887,7.705346584320068,250200,0.0,0.0
2020-02-05 00:00:00-05:00,7.7275668963083355,7.860896465449873,7.722011365142952,7.833119869232178,213000,0.0,0.0
2020-02-06 00:00:00-05:00,7.8608959025663,7.927561212168077,7.81089771507183,7.899784088134766,197700,0.0,0.0
2020-02-07 00:00:00-05:00,7.8997839287648635,7.98311476937911,7.716455655569871,7.772009372711182,793900,0.0,0.0
2020-02-10 00:00:00-05:00,7.638679940547014,7.8442298099160945,7.638679940547014,7.755343437194824,406300,0.0,0.0
2020-02-11 00:00:00-05:00,7.588681348200033,7.717011143641941,7.54423816110874,7.572015285491943,704200,0.0,0.0
2020-02-12 00:00:00-05:00,7.572015703278814,7.655346551221632,7.544238577363005,7.616458892822266,408500,0.0,0.0
2020-02-13 00:00:00-05:00,7.6164582178281295,7.622013748479866,7.527571846618614,7.605347156524658,487300,0.0,0.0
2020-02-14 00:00:00-05:00,7.605347227787078,7.633124351501465,7.577570633877259,7.633124351501465,169500,0.0,0.0
2020-02-18 00:00:00-05:00,7.538681329826477,7.6109016288427584,7.505349210160187,7.555347919464111,361900,0.0,0.0
2020-02-19 00:00:00-05:00,7.54423816110874,7.599792409875146,7.516461036725537,7.572015285491943,242000,0.0,0.0
2020-02-20 00:00:00-05:00,7.5886826530967495,7.694235637942157,7.5886826530967495,7.660902976989746,244000,0.0,0.0
2020-02-21 00:00:00-05:00,7.6609012501644065,7.688678373062795,7.549793288375403,7.599792003631592,287500,0.0,0.0
2020-02-24 00:00:00-05:00,7.510906419624656,7.527572483184659,7.3664657892923495,7.3997979164123535,379200,0.0,0.0
2020-02-25 00:00:00-05:00,7.399797190650393,7.439796375036862,7.033140649463868,7.127582550048828,391000,0.0,0.0
2020-02-26 00:00:00-05:00,7.222024975342499,7.360910071022163,7.155360192992813,7.177581787109375,549900,0.0,0.0
2020-02-27 00:00:00-05:00,7.088695016984639,7.116472140538936,6.688705815294634,6.944254398345947,732000,0.0,0.0
2020-02-28 00:00:00-05:00,6.7775924367774785,6.838702216811529,6.542043437574928,6.744260311126709,891100,0.0,0.0
2020-03-02 00:00:00-05:00,6.7553709617395725,7.05536274688904,6.749815430765328,6.938699245452881,771000,0.0,0.0
2020-03-03 00:00:00-05:00,6.972033603482772,7.113140733925765,6.8387040063805085,6.905368804931641,674400,0.0,0.0
2020-03-04 00:00:00-05:00,6.999809177164987,7.149804808064659,6.949810456930227,7.066473960876465,385500,0.0,0.0
2020-03-05 00:00:00-05:00,6.994253960627187,7.194248320756062,6.994253960627187,7.1053619384765625,431000,0.0,0.0
2020-03-06 00:00:00-05:00,6.960921546123609,7.010920270357812,6.838703031111834,6.927589416503906,456900,0.0,0.0
2020-03-09 00:00:00-04:00,6.544265470186315,6.610930251620274,6.38871431350708,6.38871431350708,529800,0.0,0.0
2020-03-10 00:00:00-04:00,6.555375980257056,6.644262348021158,6.3331595310422575,6.527598857879639,546300,0.0,0.0
2020-03-11 00:00:00-04:00,6.383159028098911,6.4553793432144335,6.188720207222911,6.2831621170043945,434500,0.0,0.0
2020-03-12 00:00:00-04:00,5.749843737518926,5.9498381042013255,5.410963731717941,5.422074794769287,891100,0.0,0.0
2020-03-13 00:00:00-04:00,5.672066967800717,5.903171955749992,5.110971089807796,5.188746929168701,885700,0.0,0.0
2020-03-16 00:00:00-04:00,4.1665521168553825,4.738758459224929,3.6832321348766985,4.216550827026367,980500,0.0,0.0
