Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-24 00:00:00-04:00,3.6641760164377644,3.701951026916504,3.6641760164377644,3.701951026916504,20800,0.0,0.0
1997-07-25 00:00:00-04:00,3.8152768067296994,3.8152768067296994,3.720839262008667,3.720839262008667,3600,0.0,0.0
1997-07-28 00:00:00-04:00,3.664178161337824,3.8152782917022705,3.664178161337824,3.8152782917022705,12000,0.0,0.0
1997-07-29 00:00:00-04:00,3.7019510700475036,3.8530511137229118,3.7019510700475036,3.7586135864257812,158400,0.0,0.0
1997-07-30 00:00:00-04:00,3.8152782917022705,3.8152782917022705,3.7019531939289356,3.8152782917022705,3600,0.0,0.0
1997-07-31 00:00:00-04:00,3.8152782917022705,3.8152782917022705,3.8152782917022705,3.8152782917022705,2000,0.0,0.0
1997-08-01 00:00:00-04:00,3.7019531939289356,3.8152782917022705,3.7019531939289356,3.8152782917022705,11200,0.0,0.0
1997-08-04 00:00:00-04:00,3.7019531939289356,3.8152782917022705,3.7019531939289356,3.8152782917022705,5200,0.0,0.0
1997-08-05 00:00:00-04:00,3.701952719688416,3.777502775192261,3.701952719688416,3.7775027751922607,26800,0.0,0.0
1997-08-06 00:00:00-04:00,3.7397277474403383,3.777502775192261,3.7397277474403383,3.7775027751922607,10000,0.0,0.0
1997-08-07 00:00:00-04:00,3.777503259111159,3.8152782917022705,3.7397282265200475,3.8152782917022705,58800,0.0,0.0
1997-08-08 00:00:00-04:00,3.777503259111159,3.8152782917022705,3.777503259111159,3.8152782917022705,13200,0.0,0.0
1997-08-11 00:00:00-04:00,3.8152782917022705,3.8152782917022705,3.8152782917022705,3.8152782917022705,0,0.0,0.0
1997-08-12 00:00:00-04:00,3.701952235867279,3.739727258682251,3.701952235867279,3.739727258682251,13200,0.0,0.0
1997-08-13 00:00:00-04:00,3.7019510700475036,3.7586135864257817,3.7019510700475036,3.7586135864257812,29600,0.0,0.0
1997-08-14 00:00:00-04:00,3.701951026916504,3.701951026916504,3.701951026916504,3.701951026916504,3200,0.0,0.0
1997-08-15 00:00:00-04:00,3.720839262008667,3.7397267709528736,3.720839262008667,3.720839262008667,13200,0.0,0.0
1997-08-18 00:00:00-04:00,3.683064724459793,3.739727258682251,3.683064724459793,3.739727258682251,12400,0.0,0.0
1997-08-19 00:00:00-04:00,3.683063521677134,3.730282284775559,3.683063521677134,3.701951026916504,3200,0.0,0.0
1997-08-20 00:00:00-04:00,3.720839262008667,3.720839262008667,3.720839262008667,3.720839262008667,2400,0.0,0.0
1997-08-21 00:00:00-04:00,3.7775022814972234,3.7775022814972234,3.720839747274765,3.739727258682251,2000,0.0,0.0
1997-08-22 00:00:00-04:00,3.739727258682251,3.739727258682251,3.739727258682251,3.739727258682251,0,0.0,0.0
1997-08-25 00:00:00-04:00,3.7397277533118403,3.7963902950286865,3.7397277533118403,3.7963902950286865,26400,0.0,0.0
1997-08-26 00:00:00-04:00,3.853052377700805,3.853052377700805,3.815277354390013,3.8530523777008057,12000,0.0,0.0
1997-08-27 00:00:00-04:00,3.815277154629047,3.9286022186279292,3.815277154629047,3.9286022186279297,97200,0.0,0.0
1997-08-28 00:00:00-04:00,3.92860242432239,3.92860242432239,3.853052377700805,3.8530523777008057,10000,0.0,0.0
1997-08-29 00:00:00-04:00,3.966377748633331,4.117477853343172,3.8908276962784103,4.004152774810791,38800,0.0,0.0
1997-09-02 00:00:00-04:00,4.079704284667969,4.306354522705078,4.004154205322266,4.079704284667969,56000,0.0,0.0
1997-09-03 00:00:00-04:00,4.155254364013672,4.155254364013672,4.079704284667969,4.079704284667969,32400,0.0,0.0
1997-09-04 00:00:00-04:00,3.9286022186279292,3.9286022186279292,3.9286022186279292,3.9286022186279297,2000,0.0,0.0
1997-09-05 00:00:00-04:00,3.928603224320845,4.1552534103393555,3.928603224320845,4.1552534103393555,3600,0.0,0.0
1997-09-08 00:00:00-04:00,3.928603224320845,4.1552534103393555,3.928603224320845,4.1552534103393555,24400,0.0,0.0
1997-09-09 00:00:00-04:00,4.155251650974669,4.381901741027832,4.155251650974669,4.381901741027832,33600,0.0,0.0
1997-09-10 00:00:00-04:00,4.457452757745727,4.457452757745727,4.268577640892094,4.419677734375,27600,0.0,0.0
1997-09-11 00:00:00-04:00,4.646328449249268,4.646328449249268,4.533003365121237,4.646328449249268,40000,0.0,0.0
1997-09-12 00:00:00-04:00,4.646328898154542,4.646328898154542,4.457453739692975,4.514116287231445,102800,0.0,0.0
1997-09-15 00:00:00-04:00,4.6841029319442615,4.6841029319442615,4.457452790075991,4.495227813720703,28800,0.0,0.0
1997-09-16 00:00:00-04:00,4.646328898154542,4.646328898154542,4.514116287231445,4.514116287231445,114000,0.0,0.0
1997-09-17 00:00:00-04:00,4.514116287231445,4.514116287231445,4.514116287231445,4.514116287231445,0,0.0,0.0
1997-09-18 00:00:00-04:00,4.533002853393555,4.533002853393555,4.533002853393555,4.533002853393555,1200,0.0,0.0
1997-09-19 00:00:00-04:00,4.608552900950113,4.608552900950113,4.533002853393555,4.533002853393555,10800,0.0,0.0
1997-09-22 00:00:00-04:00,4.608552900950113,4.721877972284952,4.533002853393555,4.533002853393555,32400,0.0,0.0
1997-09-23 00:00:00-04:00,4.835203043619791,4.94852811495463,4.533002853393555,4.533002853393555,46000,0.0,0.0
1997-09-24 00:00:00-04:00,4.797430038452148,4.797430038452148,4.570779800415039,4.570779800415039,26400,0.0,0.0
1997-09-25 00:00:00-04:00,4.759654998779297,4.759654998779297,4.457454681396484,4.608554840087891,57200,0.0,0.0
1997-09-26 00:00:00-04:00,4.684105388701909,4.797430519073729,4.599111540923043,4.759655475616455,30000,0.0,0.0
1997-09-29 00:00:00-04:00,4.83520608281893,4.986306272907021,4.589668273925781,4.589668273925781,50000,0.0,0.0
1997-09-30 00:00:00-04:00,4.8352045975332185,4.8352045975332185,4.589666864064735,4.79742956161499,28000,0.0,0.0
1997-10-01 00:00:00-04:00,4.797429113897658,4.948529243469238,4.797429113897658,4.948529243469238,6000,0.0,0.0
1997-10-02 00:00:00-04:00,4.986303262149586,4.986303262149586,4.778540626226687,4.816315650939941,68000,0.0,0.0
1997-10-03 00:00:00-04:00,4.816315620543947,4.891865669493656,4.608552985932247,4.740765571594238,57600,0.0,0.0
1997-10-06 00:00:00-04:00,4.7407656015134325,4.910753212723077,4.646328039730296,4.816315650939941,127600,0.0,0.0
1997-10-07 00:00:00-04:00,4.835201841412169,5.13740195650043,4.816314334219153,4.986301898956299,66000,0.0,0.0
1997-10-08 00:00:00-04:00,4.9863047635644895,5.06185483573971,4.94852972747688,5.0240797996521,18000,0.0,0.0
1997-10-09 00:00:00-04:00,5.088635170202462,5.316484506181676,5.012685391542723,5.278509616851807,45200,0.04375,0.0
1997-10-10 00:00:00-04:00,5.240534782409668,5.240534782409668,4.974710554316425,5.240534782409668,43200,0.0,0.0
1997-10-13 00:00:00-04:00,5.240535992294995,5.240535992294995,5.0126866013256475,5.08863639831543,33600,0.0,0.0
1997-10-14 00:00:00-04:00,5.088634862619288,5.164584636688232,5.088634862619288,5.164584636688232,33600,0.0,0.0
1997-10-15 00:00:00-04:00,5.164586195305212,5.164586195305212,5.08863639831543,5.08863639831543,6000,0.0,0.0
1997-10-16 00:00:00-04:00,5.164584636688232,5.164584636688232,5.012685088550343,5.164584636688232,16400,0.0,0.0
1997-10-17 00:00:00-04:00,5.164586327292703,5.164586327292703,4.8607871315696025,5.012686729431152,20800,0.0,0.0
1997-10-20 00:00:00-04:00,5.050659371900928,5.050659371900928,4.708885429441467,4.898759841918945,49200,0.0,0.0
1997-10-21 00:00:00-04:00,4.8987636672125925,5.126613140106201,4.8987636672125925,5.126613140106201,36000,0.0,0.0
1997-10-22 00:00:00-04:00,5.012686729431152,5.164586327292703,4.8607871315696025,5.012686729431152,18400,0.0,0.0
1997-10-23 00:00:00-04:00,4.8607871315696025,5.126611427827315,4.822812232104215,5.012686729431152,11200,0.0,0.0
1997-10-24 00:00:00-04:00,5.069648508859878,5.088635956458603,4.898761480471342,4.917748928070068,55600,0.0,0.0
1997-10-27 00:00:00-05:00,4.89876121374277,5.0886356793917145,4.89876121374277,4.936736106872559,45600,0.0,0.0
1997-10-28 00:00:00-05:00,4.936735365125868,5.012685139973958,4.936735365125868,4.955722808837891,71600,0.0,0.0
1997-10-29 00:00:00-05:00,4.936736930500378,5.012686729431152,4.936736930500378,5.012686729431152,28400,0.0,0.0
1997-10-30 00:00:00-05:00,4.936736106872559,4.936736106872559,4.936736106872559,4.936736106872559,1200,0.0,0.0
1997-10-31 00:00:00-05:00,5.012686729431152,5.012686729431152,4.946230655366724,5.012686729431152,8800,0.0,0.0
1997-11-03 00:00:00-05:00,4.974713325500488,4.974713325500488,4.974713325500488,4.974713325500488,4000,0.0,0.0
1997-11-04 00:00:00-05:00,4.974711829965765,5.012686729431152,4.974711829965765,5.012686729431152,1200,0.0,0.0
1997-11-05 00:00:00-05:00,4.993698446567242,5.0126858931321365,4.936736106872559,4.936736106872559,4800,0.0,0.0
1997-11-06 00:00:00-05:00,4.898759841918945,4.898759841918945,4.898759841918945,4.898759841918945,6400,0.0,0.0
1997-11-07 00:00:00-05:00,4.89876203103499,5.012686729431152,4.89876203103499,5.012686729431152,30000,0.0,0.0
1997-11-10 00:00:00-05:00,4.974711000002348,5.0126858931321365,4.936736106872559,4.936736106872559,8800,0.0,0.0
1997-11-11 00:00:00-05:00,5.012686729431152,5.012686729431152,4.974711829965765,5.012686729431152,12800,0.0,0.0
1997-11-12 00:00:00-05:00,5.012686729431152,5.164586327292703,5.012686729431152,5.012686729431152,34800,0.0,0.0
1997-11-13 00:00:00-05:00,4.955723553437453,5.0506607862619255,4.89876121374277,4.936736106872559,16400,0.0,0.0
1997-11-14 00:00:00-05:00,4.936736106872559,4.936736106872559,4.936736106872559,4.936736106872559,0,0.0,0.0
1997-11-17 00:00:00-05:00,5.126611427827315,5.126611427827315,5.012686729431152,5.012686729431152,2800,0.0,0.0
1997-11-18 00:00:00-05:00,4.936738579361527,5.126613140106201,4.936738579361527,5.126613140106201,3600,0.0,0.0
1997-11-19 00:00:00-05:00,4.936736106872559,4.936736106872559,4.89876121374277,4.936736106872559,8800,0.0,0.0
1997-11-20 00:00:00-05:00,4.917749355088419,5.08863639831543,4.917749355088419,5.08863639831543,1600,0.0,0.0
1997-11-21 00:00:00-05:00,4.917749480767684,5.012686729431152,4.8607871315696025,5.012686729431152,31600,0.0,0.0
1997-11-24 00:00:00-05:00,4.8607871315696025,5.012686729431152,4.8607871315696025,5.012686729431152,8800,0.0,0.0
1997-11-25 00:00:00-05:00,5.012684758999005,5.012684758999005,4.879772663116455,4.879772663116455,6000,0.0,0.0
1997-11-26 00:00:00-05:00,5.050661563873291,5.050661563873291,5.050661563873291,5.050661563873291,1600,0.0,0.0
1997-11-28 00:00:00-05:00,4.860786320612981,4.936736106872559,4.860786320612981,4.936736106872559,27200,0.0,0.0
1997-12-01 00:00:00-05:00,4.89876121374277,4.936736106872559,4.784836534353403,4.936736106872559,2000,0.0,0.0
1997-12-02 00:00:00-05:00,4.936738414618805,4.974713325500488,4.841801137414597,4.974713325500488,27600,0.0,0.0
1997-12-03 00:00:00-05:00,4.974710807800292,5.240535049438476,4.898761024475097,5.221547603607178,42000,0.0,0.0
1997-12-04 00:00:00-05:00,5.316484506181676,5.468384063501153,5.202559838192069,5.278509616851807,14800,0.0,0.0
1997-12-05 00:00:00-05:00,5.240530913216727,5.31648063659668,5.088631466456822,5.31648063659668,7600,0.0,0.0
1997-12-08 00:00:00-05:00,5.468384054895062,5.468384054895062,5.316484497814644,5.44939661026001,9600,0.0,0.0
1997-12-09 00:00:00-05:00,5.44939661026001,5.44939661026001,5.44939661026001,5.44939661026001,4800,0.0,0.0
1997-12-10 00:00:00-05:00,5.316485592918674,5.468385181287779,5.202560901641845,5.202560901641846,17200,0.0,0.0
1997-12-11 00:00:00-05:00,5.202563282493111,5.449400226553004,5.126613453551606,5.430412769317627,18800,0.0,0.0
1997-12-12 00:00:00-05:00,5.316484832763671,5.5063592910766594,5.221547603607178,5.221547603607178,9200,0.0,0.0
1997-12-15 00:00:00-05:00,5.468383312225342,5.468383312225342,5.468383312225342,5.468383312225342,10000,0.0,0.0
1997-12-16 00:00:00-05:00,5.544333457946777,5.544333457946777,5.240534364360652,5.544333457946777,16800,0.0,0.0
1997-12-17 00:00:00-05:00,5.316483775774638,5.544333080450694,5.240534007549286,5.468383312225342,8400,0.0,0.0
1997-12-18 00:00:00-05:00,5.468383732964011,5.582308394067428,5.164584636688232,5.164584636688232,9200,0.0,0.0
1997-12-19 00:00:00-05:00,5.3164877008508755,5.3164877008508755,5.126613140106201,5.126613140106201,11600,0.0,0.0
1997-12-22 00:00:00-05:00,5.2405349439610545,5.2405349439610545,5.2120537757873535,5.2120537757873535,15600,0.0,0.0
1997-12-23 00:00:00-05:00,5.202562439609581,5.392436981201172,5.202562439609581,5.392436981201172,4400,0.0,0.0
1997-12-24 00:00:00-05:00,5.392436981201172,5.392436981201172,5.392436981201172,5.392436981201172,0,0.0,0.0
1997-12-26 00:00:00-05:00,5.411424160003662,5.411424160003662,5.411424160003662,5.411424160003662,4000,0.0,0.0
1997-12-29 00:00:00-05:00,5.221547603607178,5.468384399414062,5.221547603607178,5.221547603607178,5600,0.0,0.0
1997-12-30 00:00:00-05:00,5.3164875747373435,5.658261775970458,5.3164875747373435,5.658261775970459,9600,0.0,0.0
1997-12-31 00:00:00-05:00,5.620283231343309,5.6772455613907065,5.544333457946777,5.544333457946777,11200,0.0,0.0
1998-01-02 00:00:00-05:00,5.620286761355323,5.829148769378663,5.544336940255927,5.829148769378662,8400,0.0,0.0
1998-01-05 00:00:00-05:00,5.829145739253717,5.943070411682129,5.62028383980163,5.943070411682129,5200,0.0,0.0
1998-01-06 00:00:00-05:00,5.924084186553955,5.924084186553955,5.924084186553955,5.924084186553955,4800,0.0,0.0
1998-01-07 00:00:00-05:00,5.943069936413514,5.943069936413514,5.44939639536958,5.772182941436768,9600,0.0,0.0
1998-01-08 00:00:00-05:00,5.646285533905029,5.646285533905029,5.589059667007343,5.646285533905029,13200,0.04375,0.0
1998-01-09 00:00:00-05:00,5.53183058329991,5.875185585021973,5.035873358590263,5.34107780456543,23200,0.0,0.0
1998-01-12 00:00:00-05:00,5.188475581577847,5.379228360312326,4.9214216913495745,5.34107780456543,30800,0.0,0.0
1998-01-13 00:00:00-05:00,5.188480572108805,5.226631164550781,5.035878202340899,5.226631164550781,16800,0.0,0.0
1998-01-14 00:00:00-05:00,4.883274686509284,5.264780521392822,4.883274686509284,5.264780521392822,25200,0.0,0.0
1998-01-15 00:00:00-05:00,5.312464887755258,5.417378916059222,5.312464887755258,5.34107780456543,4000,0.0,0.0
1998-01-16 00:00:00-05:00,5.493684768676758,5.493684768676758,5.341082413991292,5.493684768676758,2400,0.0,0.0
1998-01-20 00:00:00-05:00,5.34108095902663,5.646285585256723,4.959575176239014,4.959575176239014,29200,0.0,0.0
1998-01-21 00:00:00-05:00,5.646286174815188,5.693974402643018,5.074027440881216,5.3220062255859375,38000,0.0,0.0
1998-01-22 00:00:00-05:00,5.493684768676758,5.493684768676758,5.493684768676758,5.493684768676758,4800,0.0,0.0
1998-01-23 00:00:00-05:00,5.493684768676758,5.56998594601949,5.322007119655609,5.493684768676758,5600,0.0,0.0
1998-01-26 00:00:00-05:00,5.341077804565431,5.341077804565431,5.341077804565431,5.34107780456543,36800,0.0,0.0
1998-01-27 00:00:00-05:00,5.341077804565431,5.379228360312326,5.341077804565431,5.34107780456543,65600,0.0,0.0
1998-01-28 00:00:00-05:00,5.379234502013301,5.417385101318359,5.379234502013301,5.417385101318359,7600,0.0,0.0
1998-01-29 00:00:00-05:00,5.341082671358916,5.3601579666137695,5.341082671358916,5.3601579666137695,11600,0.0,0.0
1998-01-30 00:00:00-05:00,5.388769149780273,5.388769149780273,5.388769149780273,5.388769149780273,800,0.0,0.0
1998-02-02 00:00:00-05:00,5.341082671358916,5.3601579666137695,5.341082671358916,5.3601579666137695,16800,0.0,0.0
1998-02-03 00:00:00-05:00,5.341082941876711,5.341082941876711,5.188480572108805,5.226631164550781,40400,0.0,0.0
1998-02-04 00:00:00-05:00,5.188478466399539,5.274317264556885,5.188478466399539,5.274317264556885,34000,0.0,0.0
1998-02-05 00:00:00-05:00,5.274317997758106,5.322006225585937,5.274317997758106,5.3220062255859375,1600,0.0,0.0
1998-02-06 00:00:00-05:00,5.322008603055712,5.417385101318359,5.322008603055712,5.417385101318359,21600,0.0,0.0
1998-02-09 00:00:00-05:00,5.417384719848633,5.436460018157959,5.360158824920655,5.436460018157959,18800,0.0,0.0
1998-02-10 00:00:00-05:00,5.4555331306590436,5.493683711992324,5.4555331306590436,5.474608421325684,124000,0.0,0.0
1998-02-11 00:00:00-05:00,5.4841461181640625,5.4841461181640625,5.4841461181640625,5.4841461181640625,7200,0.0,0.0
1998-02-12 00:00:00-05:00,5.493684768676758,5.512760063012441,5.484147121508916,5.493684768676758,8400,0.0,0.0
1998-02-13 00:00:00-05:00,5.48414931847499,5.48414931847499,5.455536365509033,5.455536365509033,2400,0.0,0.0
1998-02-17 00:00:00-05:00,5.474611667486338,5.474611667486338,5.455536365509033,5.455536365509033,11600,0.0,0.0
1998-02-18 00:00:00-05:00,5.455536365509033,5.455536365509033,5.455536365509033,5.455536365509033,0,0.0,0.0
1998-02-19 00:00:00-05:00,5.455536365509033,5.455536365509033,5.455536365509033,5.455536365509033,2000,0.0,0.0
1998-02-20 00:00:00-05:00,5.512761599581006,5.512761599581006,5.417385101318359,5.417385101318359,20400,0.0,0.0
1998-02-23 00:00:00-05:00,5.45553631957901,5.45553631957901,5.379235112312171,5.445998668670654,31200,0.0,0.0
1998-02-24 00:00:00-05:00,5.455533066975702,5.5509095191955575,5.398307195643789,5.550909519195557,80400,0.0,0.0
1998-02-25 00:00:00-05:00,5.493682491738079,5.512757778167725,5.455531918878787,5.512757778167725,14000,0.0,0.0
1998-02-26 00:00:00-05:00,5.512760063012441,5.56998594601949,5.455534180005391,5.493684768676758,37200,0.0,0.0
1998-02-27 00:00:00-05:00,5.4555331306590436,5.474608421325684,5.4555331306590436,5.474608421325684,8400,0.0,0.0
1998-03-02 00:00:00-05:00,5.379232406616211,5.379232406616211,5.379232406616211,5.379232406616211,2400,0.0,0.0
1998-03-03 00:00:00-05:00,5.398303638185774,5.398303638185774,5.341077804565431,5.34107780456543,23200,0.0,0.0
1998-03-04 00:00:00-05:00,5.3506154435021545,5.360153082438878,5.341077804565431,5.34107780456543,6400,0.0,0.0
1998-03-05 00:00:00-05:00,5.341084515606916,5.341084515606916,5.035879686143663,5.150331497192383,66400,0.0,0.0
1998-03-06 00:00:00-05:00,5.074029727496179,5.131255626678467,5.05495442776875,5.131255626678467,24400,0.0,0.0
1998-03-09 00:00:00-05:00,5.131254096529377,5.131254096529377,5.112178802490234,5.112178802490234,4400,0.0,0.0
1998-03-10 00:00:00-05:00,5.188480572108805,5.226631164550781,5.188480572108805,5.226631164550781,12400,0.0,0.0
1998-03-11 00:00:00-05:00,5.18848210087529,5.18848210087529,5.150331497192383,5.150331497192383,3200,0.0,0.0
1998-03-12 00:00:00-05:00,5.112178802490234,5.1884799786468045,5.112178802490234,5.112178802490234,13200,0.0,0.0
1998-03-13 00:00:00-05:00,5.112178187439407,5.341081688369529,5.112178187439407,5.264780521392822,50800,0.0,0.0
1998-03-16 00:00:00-05:00,5.226629527176128,5.312468333279385,5.188478946685791,5.188478946685791,11600,0.0,0.0
1998-03-17 00:00:00-05:00,5.264780521392822,5.264780521392822,5.264780521392822,5.264780521392822,6800,0.0,0.0
1998-03-18 00:00:00-05:00,5.226631164550781,5.226631164550781,5.226631164550781,5.226631164550781,4000,0.0,0.0
1998-03-19 00:00:00-05:00,5.1884799786468045,5.264781154803376,5.112178802490234,5.112178802490234,12000,0.0,0.0
1998-03-20 00:00:00-05:00,5.074028794782875,5.24570646077177,5.074028794782875,5.226631164550781,105600,0.0,0.0
1998-03-23 00:00:00-05:00,5.150328366195454,5.226629527176128,5.150328366195454,5.188478946685791,23600,0.0,0.0
1998-03-24 00:00:00-05:00,5.2075569118152965,5.2457075119018555,5.2075569118152965,5.2457075119018555,12400,0.0,0.0
1998-03-25 00:00:00-05:00,5.264776693071639,5.341077804565431,5.264776693071639,5.34107780456543,5600,0.0,0.0
1998-03-26 00:00:00-05:00,5.341084553645207,5.455536365509033,5.302933949690599,5.455536365509033,52000,0.0,0.0
1998-03-27 00:00:00-05:00,5.4555353164672855,5.493685913085938,5.436460018157959,5.436460018157959,27600,0.0,0.0
1998-03-30 00:00:00-05:00,5.436458885669708,5.493684768676758,5.436458885669708,5.493684768676758,23600,0.0,0.0
1998-03-31 00:00:00-05:00,5.493686969463642,5.493686969463642,5.455536365509033,5.455536365509033,21200,0.0,0.0
1998-04-01 00:00:00-05:00,5.417385101318359,5.493686299928477,5.417385101318359,5.417385101318359,10800,0.0,0.0
1998-04-02 00:00:00-05:00,5.41738248608776,5.5509095191955575,5.41738248608776,5.550909519195557,7200,0.0,0.0
1998-04-03 00:00:00-05:00,5.550910651683807,5.550910651683807,5.436458885669708,5.493684768676758,9200,0.0,0.0
1998-04-06 00:00:00-04:00,5.493682491738079,5.569983637456663,5.455531918878787,5.512757778167725,20000,0.0,0.0
1998-04-07 00:00:00-04:00,5.597100284181792,5.597100284181792,5.520427677549165,5.5587639808654785,2800,0.04375,0.0
1998-04-08 00:00:00-04:00,5.5779290199279785,5.5779290199279785,5.5779290199279785,5.5779290199279785,400,0.0,0.0
1998-04-09 00:00:00-04:00,5.462920174156268,5.5779290199279785,5.462920174156268,5.5779290199279785,8800,0.0,0.0
1998-04-13 00:00:00-04:00,5.462923222574695,5.577932132523635,5.462923222574695,5.5587639808654785,7200,0.0,0.0
1998-04-14 00:00:00-04:00,5.462923222574695,5.5587639808654785,5.462923222574695,5.5587639808654785,2800,0.0,0.0
1998-04-15 00:00:00-04:00,5.577931195497513,5.673771937688192,5.5204267501831055,5.5204267501831055,14000,0.0,0.0
1998-04-16 00:00:00-04:00,5.520427626006458,5.635436534881592,5.520427626006458,5.635436534881592,5200,0.0,0.0
1998-04-17 00:00:00-04:00,5.5779323028305825,5.654604911804199,5.5779323028305825,5.654604911804199,21600,0.0,0.0
1998-04-20 00:00:00-04:00,5.654602284367019,5.692938571040695,5.654602284367019,5.673770427703857,13200,0.0,0.0
1998-04-21 00:00:00-04:00,5.67377283783997,5.67377283783997,5.597100231923214,5.635436534881592,32800,0.0,0.0
1998-04-22 00:00:00-04:00,5.597100231923214,5.788781746715105,5.597100231923214,5.635436534881592,12800,0.0,0.0
1998-04-23 00:00:00-04:00,5.750442028045654,5.750442028045654,5.750442028045654,5.750442028045654,5200,0.0,0.0
1998-04-24 00:00:00-04:00,5.903792381286621,5.903792381286621,5.903792381286621,5.903792381286621,400,0.0,0.0
1998-04-27 00:00:00-04:00,5.903789677032052,5.903789677032052,5.597099304199219,5.597099304199219,17200,0.0,0.0
1998-04-28 00:00:00-04:00,5.616265301851882,5.635433442813834,5.5395927380040755,5.5779290199279785,15600,0.0,0.0
1998-04-29 00:00:00-04:00,5.577931155897167,5.654603749105375,5.577931155897167,5.597099304199219,13200,0.0,0.0
1998-04-30 00:00:00-04:00,5.673769724737737,5.788778570509448,5.5779290199279785,5.5779290199279785,10000,0.0,0.0
1998-05-01 00:00:00-04:00,5.577928767204285,5.750442028045654,5.577928767204285,5.750442028045654,3600,0.0,0.0
1998-05-04 00:00:00-04:00,5.769613265991211,5.769613265991211,5.769613265991211,5.769613265991211,8400,0.0,0.0
1998-05-05 00:00:00-04:00,5.597099304199219,5.597099304199219,5.597099304199219,5.597099304199219,400,0.0,0.0
1998-05-06 00:00:00-04:00,5.750443001051207,5.750443001051207,5.673770427703857,5.673770427703857,2000,0.0,0.0
1998-05-07 00:00:00-04:00,5.673770427703857,5.673770427703857,5.673770427703857,5.673770427703857,1600,0.0,0.0
1998-05-08 00:00:00-04:00,5.827119195740358,5.827119195740358,5.577933177501461,5.731278419494629,11600,0.0,0.0
1998-05-11 00:00:00-04:00,5.827118281994836,5.827118281994836,5.654604911804199,5.654604911804199,800,0.0,0.0
1998-05-12 00:00:00-04:00,5.79836488758549,5.8223256580368465,5.779196739196777,5.779196739196777,9600,0.0,0.0
1998-05-13 00:00:00-04:00,5.779196739196777,5.779196739196777,5.779196739196777,5.779196739196777,0,0.0,0.0
1998-05-14 00:00:00-04:00,5.654606375039792,5.8654561042785645,5.654606375039792,5.8654561042785645,32800,0.0,0.0
1998-05-15 00:00:00-04:00,5.827118118733459,5.884622573852539,5.827118118733459,5.884622573852539,4400,0.0,0.0
1998-05-18 00:00:00-04:00,5.8271182867196885,6.095472418344937,5.731277525424957,5.98046350479126,60000,0.0,0.0
1998-05-19 00:00:00-04:00,6.018796160683703,6.430911184424785,6.018796160683703,6.421327114105225,102400,0.0,0.0
1998-05-20 00:00:00-04:00,6.421328383202878,6.44049652763035,6.172142505645752,6.172142505645752,60000,0.0,0.0
1998-05-21 00:00:00-04:00,6.17214409848477,6.325489293478181,6.152975949110593,6.306321144104004,20000,0.0,0.0
1998-05-22 00:00:00-04:00,6.287152273004705,6.325488567352295,6.287152273004705,6.325488567352295,4400,0.0,0.0
1998-05-26 00:00:00-04:00,6.018799496061132,6.210481008674544,6.018799496061132,6.196105480194092,19600,0.0,0.0
1998-05-27 00:00:00-04:00,6.018796443939209,6.267982283974908,6.018796443939209,6.018796443939209,33200,0.0,0.0
1998-05-28 00:00:00-04:00,6.210481643676758,6.210481643676758,5.903791192137165,6.210481643676758,6400,0.0,0.0
1998-05-29 00:00:00-04:00,6.085885855722131,6.172142505645752,6.037965494653453,6.172142505645752,2800,0.0,0.0
1998-06-01 00:00:00-04:00,6.133806782384072,6.74718746062248,6.133806782384072,6.536337852478027,44400,0.0,0.0
1998-06-02 00:00:00-04:00,6.7471892962768205,6.938870810375594,6.363826268079274,6.728021144866943,16000,0.0,0.0
1998-06-03 00:00:00-04:00,6.728021144866943,6.728021144866943,6.363826268079274,6.728021144866943,21200,0.0,0.0
1998-06-04 00:00:00-04:00,6.593842753863544,6.593842753863544,6.440497573541135,6.574674606323242,44400,0.0,0.0
1998-06-05 00:00:00-04:00,6.363824861699884,6.363824861699884,6.325488567352295,6.325488567352295,7600,0.0,0.0
1998-06-08 00:00:00-04:00,6.593840379857305,6.632176661135545,6.2488138483531435,6.421327114105225,69600,0.0,0.0
1998-06-09 00:00:00-04:00,6.3350704812291845,6.421327114105225,6.2488138483531435,6.421327114105225,98400,0.0,0.0
1998-06-10 00:00:00-04:00,6.287150371505554,6.363822937011719,6.248814088752471,6.363822937011719,18800,0.0,0.0
1998-06-11 00:00:00-04:00,6.229645947375929,6.363822937011719,6.229645947375929,6.363822937011719,12400,0.0,0.0
1998-06-12 00:00:00-04:00,6.363822937011719,6.363822937011719,6.143389311181494,6.363822937011719,27200,0.0,0.0
1998-06-15 00:00:00-04:00,6.210478794500695,6.402160238775407,6.152974361218281,6.172142505645752,18800,0.0,0.0
1998-06-16 00:00:00-04:00,6.152977309602859,6.200897693634033,6.152977309602859,6.200897693634033,1600,0.0,0.0
1998-06-17 00:00:00-04:00,6.152976909349131,6.593844413757324,6.152976909349131,6.593844413757324,135200,0.0,0.0
1998-06-18 00:00:00-04:00,6.670517392218196,6.890951156616211,6.670517392218196,6.890951156616211,65600,0.0,0.0
1998-06-19 00:00:00-04:00,6.747190952301025,6.862199888987975,6.708854640072043,6.747190952301025,60800,0.0,0.0
1998-06-22 00:00:00-04:00,6.708848476409912,6.900529861450195,6.708848476409912,6.900529861450195,8400,0.0,0.0
