Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22 00:00:00-04:00,2.4000000953674316,2.4000000953674316,1.940000057220459,2.0999999046325684,441000,0.0,0.0
2019-07-23 00:00:00-04:00,1.9700000286102295,2.200000047683716,1.9700000286102295,2.109999895095825,119600,0.0,0.0
2019-07-24 00:00:00-04:00,2.0899999141693115,2.2799999713897705,2.009999990463257,2.130000114440918,89600,0.0,0.0
2019-07-25 00:00:00-04:00,2.0999999046325684,2.200000047683716,2.0299999713897705,2.0999999046325684,73200,0.0,0.0
2019-07-26 00:00:00-04:00,2.0899999141693115,2.1758999824523926,2.0899999141693115,2.130000114440918,64700,0.0,0.0
2019-07-29 00:00:00-04:00,2.130000114440918,2.2899999618530273,2.109999895095825,2.1700000762939453,76500,0.0,0.0
2019-07-30 00:00:00-04:00,2.1600000858306885,2.2100000381469727,2.109999895095825,2.200000047683716,66100,0.0,0.0
2019-07-31 00:00:00-04:00,2.1500000953674316,2.559999942779541,2.1500000953674316,2.5299999713897705,285500,0.0,0.0
2019-08-01 00:00:00-04:00,2.5799999237060547,2.6222000122070312,2.180000066757202,2.259999990463257,162700,0.0,0.0
2019-08-02 00:00:00-04:00,2.259999990463257,2.259999990463257,2.0999999046325684,2.2000999450683594,78800,0.0,0.0
2019-08-05 00:00:00-04:00,2.1700000762939453,2.193700075149536,1.9600000381469727,1.9600000381469727,105700,0.0,0.0
2019-08-06 00:00:00-04:00,1.940000057220459,1.9500000476837158,1.7315000295639038,1.8985999822616577,182400,0.0,0.0
2019-08-07 00:00:00-04:00,1.850000023841858,1.9500000476837158,1.75,1.850000023841858,118500,0.0,0.0
2019-08-08 00:00:00-04:00,1.75,2.0999999046325684,1.7400000095367432,1.9500000476837158,163600,0.0,0.0
2019-08-09 00:00:00-04:00,1.9800000190734863,1.9900000095367432,1.7300000190734863,1.809999942779541,153200,0.0,0.0
2019-08-12 00:00:00-04:00,1.7799999713897705,1.7899999618530273,1.5499999523162842,1.6200000047683716,93900,0.0,0.0
2019-08-13 00:00:00-04:00,1.600000023841858,1.7300000190734863,1.5362999439239502,1.7000000476837158,42000,0.0,0.0
2019-08-14 00:00:00-04:00,1.690000057220459,1.75,1.6799999475479126,1.7100000381469727,94400,0.0,0.0
2019-08-15 00:00:00-04:00,1.7100000381469727,1.7799999713897705,1.5801000595092773,1.649999976158142,39500,0.0,0.0
2019-08-16 00:00:00-04:00,1.6399999856948853,1.75,1.600000023841858,1.6799999475479126,149800,0.0,0.0
2019-08-19 00:00:00-04:00,1.690000057220459,1.75,1.6799999475479126,1.690000057220459,65100,0.0,0.0
2019-08-20 00:00:00-04:00,1.7200000286102295,1.8600000143051147,1.7200000286102295,1.7899999618530273,101400,0.0,0.0
2019-08-21 00:00:00-04:00,1.8200000524520874,1.8200000524520874,1.7200000286102295,1.75,35300,0.0,0.0
2019-08-22 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7217999696731567,1.7999999523162842,32500,0.0,0.0
2019-08-23 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.659999966621399,1.6748000383377075,35700,0.0,0.0
2019-08-26 00:00:00-04:00,1.649999976158142,1.6770000457763672,1.5678000450134277,1.5700000524520874,83500,0.0,0.0
2019-08-27 00:00:00-04:00,1.6299999952316284,1.6299999952316284,1.409999966621399,1.5199999809265137,84200,0.0,0.0
2019-08-28 00:00:00-04:00,1.5,1.6200000047683716,1.5,1.5779000520706177,30100,0.0,0.0
2019-08-29 00:00:00-04:00,1.590000033378601,1.6100000143051147,1.5199999809265137,1.559999942779541,39100,0.0,0.0
2019-08-30 00:00:00-04:00,1.5850000381469727,1.600000023841858,1.559999942779541,1.5886000394821167,40600,0.0,0.0
2019-09-03 00:00:00-04:00,1.7699999809265137,1.7699999809265137,1.600000023841858,1.7699999809265137,16600,0.0,0.0
2019-09-04 00:00:00-04:00,1.690000057220459,1.7489999532699585,1.5499999523162842,1.6299999952316284,30400,0.0,0.0
2019-09-05 00:00:00-04:00,1.6299999952316284,1.7258000373840332,1.6200000047683716,1.6699999570846558,42200,0.0,0.0
2019-09-06 00:00:00-04:00,1.690000057220459,1.8200000524520874,1.690000057220459,1.7999999523162842,144900,0.0,0.0
2019-09-09 00:00:00-04:00,1.8300000429153442,1.850000023841858,1.7000000476837158,1.850000023841858,28800,0.0,0.0
2019-09-10 00:00:00-04:00,1.850000023841858,1.886299967765808,1.7702000141143799,1.850000023841858,57500,0.0,0.0
2019-09-11 00:00:00-04:00,1.8899999856948853,1.899999976158142,1.8393000364303589,1.899999976158142,35300,0.0,0.0
2019-09-12 00:00:00-04:00,1.8899999856948853,1.8905999660491943,1.850000023841858,1.875,35200,0.0,0.0
2019-09-13 00:00:00-04:00,1.8700000047683716,1.9700000286102295,1.8600000143051147,1.9299999475479126,82200,0.0,0.0
2019-09-16 00:00:00-04:00,1.899999976158142,1.899999976158142,1.8300000429153442,1.840000033378601,48400,0.0,0.0
2019-09-17 00:00:00-04:00,1.8200000524520874,1.9700000286102295,1.7100000381469727,1.7400000095367432,40100,0.0,0.0
2019-09-18 00:00:00-04:00,1.75,2.069999933242798,1.75,1.940000057220459,112700,0.0,0.0
2019-09-19 00:00:00-04:00,1.9900000095367432,2.0,1.899999976158142,2.0,24800,0.0,0.0
2019-09-20 00:00:00-04:00,1.9199999570846558,2.049999952316284,1.8700000047683716,1.9800000190734863,102500,0.0,0.0
2019-09-23 00:00:00-04:00,1.9700000286102295,2.0799999237060547,1.8849999904632568,2.0299999713897705,42600,0.0,0.0
2019-09-24 00:00:00-04:00,2.0299999713897705,2.0899999141693115,1.9500000476837158,1.9800000190734863,74900,0.0,0.0
2019-09-25 00:00:00-04:00,2.0299999713897705,2.059999942779541,1.9500000476837158,2.0299999713897705,22000,0.0,0.0
2019-09-26 00:00:00-04:00,2.0399999618530273,2.069999933242798,1.9800000190734863,2.069999933242798,16100,0.0,0.0
2019-09-27 00:00:00-04:00,2.0199999809265137,2.059999942779541,1.9800000190734863,1.9800000190734863,49900,0.0,0.0
2019-09-30 00:00:00-04:00,1.9700000286102295,1.9752000570297241,1.9299999475479126,1.9299999475479126,8800,0.0,0.0
2019-10-01 00:00:00-04:00,1.9299999475479126,1.9555000066757202,1.7699999809265137,1.7699999809265137,41500,0.0,0.0
2019-10-02 00:00:00-04:00,1.75,1.843500018119812,1.7000000476837158,1.7200000286102295,89800,0.0,0.0
2019-10-03 00:00:00-04:00,1.6799999475479126,1.712499976158142,1.6100000143051147,1.6699999570846558,69300,0.0,0.0
2019-10-04 00:00:00-04:00,1.6799999475479126,1.850000023841858,1.6799999475479126,1.809999942779541,60700,0.0,0.0
2019-10-07 00:00:00-04:00,1.809999942779541,1.899999976158142,1.7699999809265137,1.7799999713897705,34200,0.0,0.0
2019-10-08 00:00:00-04:00,1.7799999713897705,1.8600000143051147,1.649999976158142,1.8200000524520874,104700,0.0,0.0
2019-10-09 00:00:00-04:00,1.809999942779541,1.8300000429153442,1.7200000286102295,1.7899999618530273,21500,0.0,0.0
2019-10-10 00:00:00-04:00,1.7999999523162842,1.9500000476837158,1.7100000381469727,1.7100000381469727,153300,0.0,0.0
2019-10-11 00:00:00-04:00,1.7200000286102295,1.840000033378601,1.6799999475479126,1.6799999475479126,15300,0.0,0.0
2019-10-14 00:00:00-04:00,1.6799999475479126,1.7000000476837158,1.649999976158142,1.649999976158142,28200,0.0,0.0
2019-10-15 00:00:00-04:00,1.659999966621399,1.6719000339508057,1.6200000047683716,1.6200000047683716,24200,0.0,0.0
2019-10-16 00:00:00-04:00,1.6200000047683716,1.6200000047683716,1.5399999618530273,1.559999942779541,52800,0.0,0.0
2019-10-17 00:00:00-04:00,1.590000033378601,1.590000033378601,1.5199999809265137,1.5299999713897705,49300,0.0,0.0
2019-10-18 00:00:00-04:00,1.5299999713897705,1.6100000143051147,1.5299999713897705,1.5700000524520874,12100,0.0,0.0
2019-10-21 00:00:00-04:00,1.5800000429153442,1.659999966621399,1.5800000429153442,1.659999966621399,42300,0.0,0.0
2019-10-22 00:00:00-04:00,1.6799999475479126,1.7000000476837158,1.6187000274658203,1.7000000476837158,20200,0.0,0.0
2019-10-23 00:00:00-04:00,1.7000000476837158,1.7100000381469727,1.649999976158142,1.7000000476837158,10800,0.0,0.0
2019-10-24 00:00:00-04:00,1.7000000476837158,1.7200000286102295,1.6698999404907227,1.7000000476837158,12700,0.0,0.0
2019-10-25 00:00:00-04:00,1.7100000381469727,1.7100000381469727,1.6790000200271606,1.6799999475479126,3900,0.0,0.0
2019-10-28 00:00:00-04:00,1.7000000476837158,1.725000023841858,1.649999976158142,1.6699999570846558,30300,0.0,0.0
2019-10-29 00:00:00-04:00,1.6799999475479126,1.7000000476837158,1.6799999475479126,1.6799999475479126,6200,0.0,0.0
2019-10-30 00:00:00-04:00,1.690000057220459,1.7200000286102295,1.6883000135421753,1.7200000286102295,16800,0.0,0.0
2019-10-31 00:00:00-04:00,1.7400000095367432,1.7649999856948853,1.715000033378601,1.7200000286102295,22400,0.0,0.0
2019-11-01 00:00:00-04:00,1.7400000095367432,1.7649999856948853,1.7300000190734863,1.7400000095367432,30800,0.0,0.0
2019-11-04 00:00:00-05:00,1.7400000095367432,1.7999999523162842,1.7300000190734863,1.7799999713897705,60100,0.0,0.0
2019-11-05 00:00:00-05:00,1.7599999904632568,1.940000057220459,1.7599999904632568,1.8200000524520874,60100,0.0,0.0
2019-11-06 00:00:00-05:00,1.8200000524520874,1.875,1.7300000190734863,1.7889000177383423,33100,0.0,0.0
2019-11-07 00:00:00-05:00,1.7899999618530273,1.7899999618530273,1.7000000476837158,1.75,41700,0.0,0.0
2019-11-08 00:00:00-05:00,1.7699999809265137,1.7699999809265137,1.7300000190734863,1.7400000095367432,5100,0.0,0.0
2019-11-11 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.600000023841858,1.6699999570846558,29500,0.0,0.0
2019-11-12 00:00:00-05:00,1.6699999570846558,1.7200000286102295,1.6699999570846558,1.7200000286102295,24700,0.0,0.0
2019-11-13 00:00:00-05:00,1.75,1.7799999713897705,1.6799999475479126,1.7400000095367432,134200,0.0,0.0
2019-11-14 00:00:00-05:00,1.659999966621399,1.659999966621399,1.3700000047683716,1.5299999713897705,168100,0.0,0.0
2019-11-15 00:00:00-05:00,1.5199999809265137,1.6100000143051147,1.5099999904632568,1.6100000143051147,88000,0.0,0.0
2019-11-18 00:00:00-05:00,1.659999966621399,1.659999966621399,1.4700000286102295,1.5,64200,0.0,0.0
2019-11-19 00:00:00-05:00,1.4800000190734863,1.4900000095367432,1.4500000476837158,1.4900000095367432,48200,0.0,0.0
2019-11-20 00:00:00-05:00,1.4600000381469727,1.5,1.4500000476837158,1.4600000381469727,17000,0.0,0.0
2019-11-21 00:00:00-05:00,1.4500000476837158,1.4900000095367432,1.4500000476837158,1.4800000190734863,24600,0.0,0.0
2019-11-22 00:00:00-05:00,1.4789999723434448,1.5053999423980713,1.4700000286102295,1.4700000286102295,13900,0.0,0.0
2019-11-25 00:00:00-05:00,1.4726999998092651,1.478700041770935,1.4500000476837158,1.4500000476837158,4600,0.0,0.0
2019-11-26 00:00:00-05:00,1.4700000286102295,1.4700000286102295,1.3600000143051147,1.3799999952316284,40900,0.0,0.0
2019-11-27 00:00:00-05:00,1.409999966621399,1.4800000190734863,1.3508000373840332,1.440000057220459,13500,0.0,0.0
2019-11-29 00:00:00-05:00,1.399999976158142,1.4850000143051147,1.399999976158142,1.4500000476837158,5400,0.0,0.0
2019-12-02 00:00:00-05:00,1.445199966430664,1.48989999294281,1.3137999773025513,1.336400032043457,63000,0.0,0.0
2019-12-03 00:00:00-05:00,1.381700038909912,1.3899999856948853,1.3300000429153442,1.3899999856948853,19900,0.0,0.0
2019-12-04 00:00:00-05:00,1.340000033378601,1.3549000024795532,1.3300000429153442,1.340000033378601,17700,0.0,0.0
2019-12-05 00:00:00-05:00,1.3600000143051147,1.381700038909912,1.3480000495910645,1.3480000495910645,5000,0.0,0.0
2019-12-06 00:00:00-05:00,1.3401000499725342,1.3799999952316284,1.340000033378601,1.340000033378601,11400,0.0,0.0
2019-12-09 00:00:00-05:00,1.340000033378601,1.3600000143051147,1.3300000429153442,1.340000033378601,11600,0.0,0.0
2019-12-10 00:00:00-05:00,1.3700000047683716,1.3700000047683716,1.3259999752044678,1.3300000429153442,12800,0.0,0.0
2019-12-11 00:00:00-05:00,1.3700000047683716,1.440000057220459,1.340000033378601,1.440000057220459,37800,0.0,0.0
2019-12-12 00:00:00-05:00,1.440000057220459,1.7799999713897705,1.4321000576019287,1.75,176900,0.0,0.0
2019-12-13 00:00:00-05:00,1.75,1.8300000429153442,1.5499999523162842,1.6200000047683716,111300,0.0,0.0
2019-12-16 00:00:00-05:00,1.6200000047683716,1.7300000190734863,1.600000023841858,1.600000023841858,16200,0.0,0.0
2019-12-17 00:00:00-05:00,1.6100000143051147,1.7000000476837158,1.5713000297546387,1.6399999856948853,16500,0.0,0.0
2019-12-18 00:00:00-05:00,1.659999966621399,1.690000057220459,1.6154999732971191,1.659999966621399,5700,0.0,0.0
2019-12-19 00:00:00-05:00,1.6799999475479126,1.6799999475479126,1.600000023841858,1.6699999570846558,21100,0.0,0.0
2019-12-20 00:00:00-05:00,1.6299999952316284,1.6582000255584717,1.600000023841858,1.600000023841858,3300,0.0,0.0
2019-12-23 00:00:00-05:00,1.590000033378601,1.6399999856948853,1.51010000705719,1.5700000524520874,21600,0.0,0.0
2019-12-24 00:00:00-05:00,1.6224000453948975,1.6224000453948975,1.6055999994277954,1.6180000305175781,3400,0.0,0.0
2019-12-26 00:00:00-05:00,1.590000033378601,1.6100000143051147,1.590000033378601,1.6100000143051147,2400,0.0,0.0
2019-12-27 00:00:00-05:00,1.6100000143051147,1.6200000047683716,1.534999966621399,1.600000023841858,4400,0.0,0.0
2019-12-30 00:00:00-05:00,1.440000057220459,1.559999942779541,1.4079999923706055,1.5,94700,0.0,0.0
2019-12-31 00:00:00-05:00,1.4700000286102295,1.5700000524520874,1.4600000381469727,1.5,32700,0.0,0.0
2020-01-02 00:00:00-05:00,1.5325000286102295,1.5325000286102295,1.5,1.5099999904632568,2800,0.0,0.0
2020-01-03 00:00:00-05:00,1.4600000381469727,1.5,1.4600000381469727,1.4700000286102295,6100,0.0,0.0
2020-01-06 00:00:00-05:00,1.440000057220459,1.5257999897003174,1.4199999570846558,1.5,13500,0.0,0.0
2020-01-07 00:00:00-05:00,1.4700000286102295,1.61899995803833,1.4700000286102295,1.5800000429153442,19300,0.0,0.0
2020-01-08 00:00:00-05:00,1.572100043296814,1.572100043296814,1.5228999853134155,1.5228999853134155,1100,0.0,0.0
2020-01-09 00:00:00-05:00,1.530500054359436,1.600000023841858,1.4600000381469727,1.5,21600,0.0,0.0
2020-01-10 00:00:00-05:00,1.4700000286102295,1.5018999576568604,1.4644999504089355,1.4644999504089355,8100,0.0,0.0
2020-01-13 00:00:00-05:00,1.4500000476837158,1.4600000381469727,1.3700000047683716,1.399999976158142,15100,0.0,0.0
2020-01-14 00:00:00-05:00,1.399999976158142,1.4049999713897705,1.367900013923645,1.4049999713897705,13300,0.0,0.0
2020-01-15 00:00:00-05:00,1.3700000047683716,1.4199999570846558,1.3700000047683716,1.4199999570846558,2600,0.0,0.0
2020-01-16 00:00:00-05:00,1.4299999475479126,1.4700000286102295,1.42739999294281,1.4501999616622925,73400,0.0,0.0
2020-01-17 00:00:00-05:00,1.4524999856948853,1.468400001525879,1.4501999616622925,1.4501999616622925,5400,0.0,0.0
2020-01-21 00:00:00-05:00,1.4500000476837158,1.5,1.4500000476837158,1.5,27500,0.0,0.0
2020-01-22 00:00:00-05:00,1.4889999628067017,1.590000033378601,1.4889999628067017,1.5499999523162842,44600,0.0,0.0
2020-01-23 00:00:00-05:00,1.5700000524520874,1.5700000524520874,1.5099999904632568,1.5499999523162842,22900,0.0,0.0
2020-01-24 00:00:00-05:00,1.5700000524520874,1.580299973487854,1.5099999904632568,1.5800000429153442,42700,0.0,0.0
2020-01-27 00:00:00-05:00,1.5199999809265137,1.5698000192642212,1.5199999809265137,1.5399999618530273,14600,0.0,0.0
2020-01-28 00:00:00-05:00,1.5700000524520874,1.5800000429153442,1.5499999523162842,1.559999942779541,12100,0.0,0.0
2020-01-29 00:00:00-05:00,1.5700000524520874,1.590000033378601,1.5199999809265137,1.565000057220459,12700,0.0,0.0
2020-01-30 00:00:00-05:00,1.5800000429153442,1.649999976158142,1.5206999778747559,1.600000023841858,16000,0.0,0.0
2020-01-31 00:00:00-05:00,1.541599988937378,1.63919997215271,1.5399999618530273,1.5700000524520874,22800,0.0,0.0
2020-02-03 00:00:00-05:00,1.5299999713897705,1.559999942779541,1.5199999809265137,1.5199999809265137,4400,0.0,0.0
2020-02-04 00:00:00-05:00,1.5199999809265137,1.5750000476837158,1.5,1.559999942779541,24100,0.0,0.0
2020-02-05 00:00:00-05:00,1.5399999618530273,1.5485999584197998,1.5,1.5485999584197998,4000,0.0,0.0
2020-02-06 00:00:00-05:00,1.4800000190734863,1.5399999618530273,1.4700000286102295,1.5199999809265137,43400,0.0,0.0
2020-02-07 00:00:00-05:00,1.4830000400543213,1.4830000400543213,1.4700000286102295,1.4732999801635742,3700,0.0,0.0
2020-02-10 00:00:00-05:00,1.4701000452041626,1.4701000452041626,1.4500000476837158,1.4599000215530396,12400,0.0,0.0
2020-02-11 00:00:00-05:00,1.4500000476837158,1.5,1.3700000047683716,1.5,94700,0.0,0.0
2020-02-12 00:00:00-05:00,1.4700000286102295,1.5199999809265137,1.3926000595092773,1.5019999742507935,39100,0.0,0.0
2020-02-13 00:00:00-05:00,1.399999976158142,1.5,1.399999976158142,1.4900000095367432,4500,0.0,0.0
2020-02-14 00:00:00-05:00,1.507699966430664,1.513700008392334,1.4141000509262085,1.4141000509262085,9100,0.0,0.0
2020-02-18 00:00:00-05:00,1.399999976158142,1.4500000476837158,1.399999976158142,1.4249999523162842,30000,0.0,0.0
2020-02-19 00:00:00-05:00,1.409999966621399,1.4364999532699585,1.409999966621399,1.4299999475479126,1800,0.0,0.0
2020-02-20 00:00:00-05:00,1.4299999475479126,1.4299999475479126,1.399999976158142,1.399999976158142,17800,0.0,0.0
2020-02-21 00:00:00-05:00,1.3700000047683716,1.4699000120162964,1.3700000047683716,1.4694000482559204,15200,0.0,0.0
2020-02-24 00:00:00-05:00,1.4457999467849731,1.4800000190734863,1.409999966621399,1.451799988746643,18500,0.0,0.0
2020-02-25 00:00:00-05:00,1.399999976158142,1.4488999843597412,1.399999976158142,1.4488999843597412,1800,0.0,0.0
2020-02-26 00:00:00-05:00,1.399999976158142,1.409999966621399,1.3700000047683716,1.409999966621399,5400,0.0,0.0
2020-02-27 00:00:00-05:00,1.3799999952316284,1.3899999856948853,1.2599999904632568,1.3600000143051147,19900,0.0,0.0
2020-02-28 00:00:00-05:00,1.3105000257492065,1.3600000143051147,1.3105000257492065,1.3350000381469727,10100,0.0,0.0
2020-03-02 00:00:00-05:00,1.340000033378601,1.3700000047683716,1.25,1.2599999904632568,23000,0.0,0.0
2020-03-03 00:00:00-05:00,1.2599999904632568,1.3250000476837158,1.2599999904632568,1.3036999702453613,4400,0.0,0.0
2020-03-04 00:00:00-05:00,1.2999999523162842,1.350000023841858,1.2999999523162842,1.340000033378601,9400,0.0,0.0
2020-03-05 00:00:00-05:00,1.3600000143051147,1.3600000143051147,1.3099000453948975,1.3099000453948975,2000,0.0,0.0
2020-03-06 00:00:00-05:00,1.2699999809265137,1.350000023841858,1.2699999809265137,1.2799999713897705,4500,0.0,0.0
2020-03-09 00:00:00-04:00,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.2599999904632568,17200,0.0,0.0
2020-03-10 00:00:00-04:00,1.2301000356674194,1.2699999809265137,1.190000057220459,1.190000057220459,2100,0.0,0.0
2020-03-11 00:00:00-04:00,1.190000057220459,1.23989999294281,1.190000057220459,1.2000000476837158,5500,0.0,0.0
2020-03-12 00:00:00-04:00,1.1799999475479126,1.1799999475479126,0.7537999749183655,0.8194000124931335,36200,0.0,0.0
2020-03-13 00:00:00-04:00,0.8899999856948853,0.9614999890327454,0.6800000071525574,0.699999988079071,18000,0.0,0.0
2020-03-16 00:00:00-04:00,0.7099999785423279,0.8065000176429749,0.4300000071525574,0.49900001287460327,29300,0.0,0.0
2020-03-17 00:00:00-04:00,0.6000000238418579,0.6499999761581421,0.5,0.5174000263214111,42100,0.0,0.0
2020-03-18 00:00:00-04:00,0.5,0.5285999774932861,0.4779999852180481,0.4779999852180481,66000,0.0,0.0
2020-03-19 00:00:00-04:00,0.47699999809265137,0.5687000155448914,0.44999998807907104,0.5299999713897705,29900,0.0,0.0
2020-03-20 00:00:00-04:00,0.5672000050544739,0.6899999976158142,0.4950000047683716,0.5,71900,0.0,0.0
2020-03-23 00:00:00-04:00,0.5249999761581421,0.5400000214576721,0.4399999976158142,0.4399999976158142,30100,0.0,0.0
2020-03-24 00:00:00-04:00,0.41999998688697815,0.4936000108718872,0.4000000059604645,0.400299996137619,36700,0.0,0.0
2020-03-25 00:00:00-04:00,0.47999998927116394,0.6899999976158142,0.4699999988079071,0.5400000214576721,65700,0.0,0.0
2020-03-26 00:00:00-04:00,0.6834999918937683,0.699999988079071,0.6665999889373779,0.6958000063896179,37400,0.0,0.0
2020-03-27 00:00:00-04:00,0.6899999976158142,0.6899999976158142,0.541100025177002,0.5516999959945679,18200,0.0,0.0
2020-03-30 00:00:00-04:00,0.6200000047683716,0.6998000144958496,0.6000000238418579,0.6534000039100647,30100,0.0,0.0
2020-03-31 00:00:00-04:00,0.6000000238418579,0.7350000143051147,0.6000000238418579,0.6100000143051147,37100,0.0,0.0
2020-04-01 00:00:00-04:00,0.6000000238418579,0.6299999952316284,0.5009999871253967,0.5009999871253967,9700,0.0,0.0
2020-04-02 00:00:00-04:00,0.5699999928474426,0.5931000113487244,0.5597000122070312,0.5597000122070312,3900,0.0,0.0
2020-04-03 00:00:00-04:00,0.5875999927520752,0.5899999737739563,0.550000011920929,0.5699999928474426,5300,0.0,0.0
2020-04-06 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.5199999809265137,0.5299999713897705,29200,0.0,0.0
2020-04-07 00:00:00-04:00,0.5400000214576721,0.6021999716758728,0.5159000158309937,0.5415999889373779,7200,0.0,0.0
2020-04-08 00:00:00-04:00,0.5120999813079834,0.6074000000953674,0.5120999813079834,0.5975000262260437,8600,0.0,0.0
2020-04-09 00:00:00-04:00,0.6100000143051147,0.6100000143051147,0.550000011920929,0.6096000075340271,21400,0.0,0.0
2020-04-13 00:00:00-04:00,0.6200000047683716,0.6735000014305115,0.5860000252723694,0.6600000262260437,278100,0.0,0.0
2020-04-14 00:00:00-04:00,0.7700999975204468,0.7700999975204468,0.6000000238418579,0.6000000238418579,142800,0.0,0.0
2020-04-15 00:00:00-04:00,0.6000000238418579,0.6299999952316284,0.5099999904632568,0.5299999713897705,34800,0.0,0.0
2020-04-16 00:00:00-04:00,0.5382000207901001,0.5626999735832214,0.5376999974250793,0.5410000085830688,24300,0.0,0.0
2020-04-17 00:00:00-04:00,0.5669999718666077,0.5669999718666077,0.5430999994277954,0.5600000023841858,11400,0.0,0.0
2020-04-20 00:00:00-04:00,0.5799999833106995,0.5799999833106995,0.5110999941825867,0.5112000107765198,45500,0.0,0.0
2020-04-21 00:00:00-04:00,0.557200014591217,0.5649999976158142,0.5130000114440918,0.5649999976158142,44800,0.0,0.0
2020-04-22 00:00:00-04:00,0.5799999833106995,0.5799999833106995,0.5149999856948853,0.5473999977111816,13000,0.0,0.0
2020-04-23 00:00:00-04:00,0.5400000214576721,0.5853999853134155,0.5360999703407288,0.5799999833106995,30000,0.0,0.0
2020-04-24 00:00:00-04:00,0.6725999712944031,0.6800000071525574,0.6000000238418579,0.6000000238418579,23100,0.0,0.0
2020-04-27 00:00:00-04:00,0.6299999952316284,0.6650000214576721,0.6000000238418579,0.6553999781608582,28700,0.0,0.0
2020-04-28 00:00:00-04:00,0.6499999761581421,0.8700000047683716,0.6499999761581421,0.7949000000953674,164400,0.0,0.0
2020-04-29 00:00:00-04:00,0.7200000286102295,0.8098999857902527,0.713699996471405,0.75,28500,0.0,0.0
2020-04-30 00:00:00-04:00,0.7897999882698059,1.0,0.7300000190734863,0.7601000070571899,125500,0.0,0.0
2020-05-01 00:00:00-04:00,0.7872999906539917,1.1200000047683716,0.7699999809265137,0.8220999836921692,897100,0.0,0.0
2020-05-04 00:00:00-04:00,0.7689999938011169,0.7821000218391418,0.6000999808311462,0.6899999976158142,130600,0.0,0.0
2020-05-05 00:00:00-04:00,0.7315000295639038,0.7400000095367432,0.6919999718666077,0.699999988079071,72400,0.0,0.0
2020-05-06 00:00:00-04:00,0.699999988079071,0.699999988079071,0.6200000047683716,0.6574000120162964,71800,0.0,0.0
2020-05-07 00:00:00-04:00,0.6499999761581421,0.7254999876022339,0.640999972820282,0.6987000107765198,46300,0.0,0.0
2020-05-08 00:00:00-04:00,0.6987000107765198,0.7638999819755554,0.6899999976158142,0.710099995136261,47400,0.0,0.0
2020-05-11 00:00:00-04:00,0.7300000190734863,0.7300000190734863,0.7089999914169312,0.7200000286102295,24800,0.0,0.0
2020-05-12 00:00:00-04:00,0.699999988079071,0.7479000091552734,0.6905999779701233,0.6947000026702881,9100,0.0,0.0
2020-05-13 00:00:00-04:00,0.7269999980926514,0.7269999980926514,0.6256999969482422,0.6800000071525574,72400,0.0,0.0
2020-05-14 00:00:00-04:00,0.6467000246047974,0.7099999785423279,0.6399999856948853,0.7099999785423279,9100,0.0,0.0
2020-05-15 00:00:00-04:00,0.7095000147819519,0.7095000147819519,0.6399999856948853,0.6922000050544739,8400,0.0,0.0
2020-05-18 00:00:00-04:00,0.6960999965667725,0.699999988079071,0.6700000166893005,0.6945000290870667,17900,0.0,0.0
2020-05-19 00:00:00-04:00,0.699999988079071,0.800000011920929,0.6998000144958496,0.7699999809265137,645600,0.0,0.0
2020-05-20 00:00:00-04:00,1.0399999618530273,1.4900000095367432,0.8501999974250793,0.9800000190734863,7763100,0.0,0.0
2020-05-21 00:00:00-04:00,0.8999999761581421,1.0054999589920044,0.8299999833106995,0.8500000238418579,485300,0.0,0.0
2020-05-22 00:00:00-04:00,0.8499000072479248,0.8799999952316284,0.760200023651123,0.8799999952316284,149900,0.0,0.0
2020-05-26 00:00:00-04:00,0.9100000262260437,0.9100000262260437,0.7838000059127808,0.8499000072479248,160200,0.0,0.0
2020-05-27 00:00:00-04:00,0.8199999928474426,0.9100000262260437,0.7436000108718872,0.8349999785423279,469100,0.0,0.0
2020-05-28 00:00:00-04:00,0.8299999833106995,0.8500000238418579,0.8001000285148621,0.8199999928474426,53200,0.0,0.0
2020-05-29 00:00:00-04:00,0.8120999932289124,0.8500000238418579,0.7799999713897705,0.8064000010490417,69500,0.0,0.0
2020-06-01 00:00:00-04:00,0.7967000007629395,0.8399999737739563,0.7699999809265137,0.800000011920929,61100,0.0,0.0
2020-06-02 00:00:00-04:00,0.800000011920929,0.8485999703407288,0.800000011920929,0.8299999833106995,27900,0.0,0.0
2020-06-03 00:00:00-04:00,0.8399999737739563,0.8989999890327454,0.8399999737739563,0.8700000047683716,159000,0.0,0.0
2020-06-04 00:00:00-04:00,0.8799999952316284,0.8999999761581421,0.8030999898910522,0.8429999947547913,104800,0.0,0.0
2020-06-05 00:00:00-04:00,0.8201000094413757,1.0399999618530273,0.8201000094413757,0.9848999977111816,368600,0.0,0.0
2020-06-08 00:00:00-04:00,0.9599999785423279,1.0499999523162842,0.949999988079071,1.0,354800,0.0,0.0
2020-06-09 00:00:00-04:00,0.9399999976158142,1.8600000143051147,0.9100000262260437,1.7000000476837158,4195800,0.0,0.0
