Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-12 00:00:00-04:00,15.602880265140074,15.602880265140074,15.330538981326272,15.508316993713379,261800,0.0,0.0
2024-03-13 00:00:00-04:00,15.555599276134547,15.602880009250292,15.479949020962744,15.48940372467041,186600,0.0,0.0
2024-03-14 00:00:00-04:00,15.4421230011825,15.4421230011825,15.167891502380371,15.167891502380371,186200,0.0,0.0
2024-03-15 00:00:00-04:00,15.17734620609393,15.32864671653187,15.130065472948708,15.167891502380371,267700,0.0,0.0
2024-03-18 00:00:00-04:00,15.18680203798456,15.219898910443028,15.092239674077812,15.196258544921875,177000,0.0,0.0
2024-03-19 00:00:00-04:00,15.262452089835332,15.357015354325034,15.177345332159025,15.338102340698242,168300,0.0,0.0
2024-03-20 00:00:00-04:00,15.290822332325838,15.470492362976074,15.243541599670463,15.470492362976074,180100,0.0,0.0
2024-03-21 00:00:00-04:00,15.5650530782215,15.692713214612397,15.470491617467575,15.65015983581543,439500,0.0,0.0
2024-03-22 00:00:00-04:00,15.706899786478154,15.706899786478154,15.423209976850627,15.48940372467041,289500,0.0,0.0
2024-03-25 00:00:00-04:00,15.583966382728711,15.725810380151582,15.546142158449943,15.593422889709473,277200,0.0,0.0
2024-03-26 00:00:00-04:00,15.612336069166771,15.63124908332878,15.508316294920022,15.527229309082031,282700,0.0,0.0
2024-03-27 00:00:00-04:00,15.683086290187275,15.828228056288186,15.63437993964086,15.80971908569336,231400,0.48,0.0
2024-03-28 00:00:00-04:00,15.877905822278692,16.033762425204923,15.829201330598218,15.85842514038086,279900,0.0,0.0
2024-04-01 00:00:00-04:00,15.858425097133626,15.975316620030895,15.634379605325552,15.692827224731445,276100,0.0,0.0
2024-04-02 00:00:00-04:00,15.692826954504723,15.780496524146654,15.634379336105283,15.761013984680176,152300,0.0,0.0
2024-04-03 00:00:00-04:00,15.790236250888029,15.887647092206238,15.770755568990197,15.85842514038086,140500,0.0,0.0
2024-04-04 00:00:00-04:00,15.965575001022126,16.03084132213585,15.731790102382336,15.741531372070312,257200,0.0,0.0
2024-04-05 00:00:00-04:00,15.751273052312166,15.87790584564209,15.751273052312166,15.87790584564209,145700,0.0,0.0
2024-04-08 00:00:00-04:00,15.907129655467733,15.907129655467733,15.673344750734383,15.87790584564209,254900,0.0,0.0
2024-04-09 00:00:00-04:00,15.897388362133787,15.907129632061334,15.780496838917744,15.85842514038086,131500,0.0,0.0
2024-04-10 00:00:00-04:00,15.751273561107244,15.926612709810348,15.741532290850701,15.88764762878418,279100,0.0,0.0
2024-04-11 00:00:00-04:00,15.877905089710978,16.082468032836914,15.84868313923383,16.082468032836914,209800,0.0,0.0
2024-04-12 00:00:00-04:00,16.072728024745654,16.209102092227454,15.829201842552537,15.86816692352295,203900,0.0,0.0
2024-04-15 00:00:00-04:00,15.975317203135733,16.165267328244987,15.829201865202254,15.88764762878418,225600,0.0,0.0
2024-04-16 00:00:00-04:00,15.809718616987382,15.970446782089548,15.809718616987382,15.965575218200684,246000,0.0,0.0
2024-04-17 00:00:00-04:00,16.072728526606124,16.238326409986424,15.999669926484055,16.04350471496582,306400,0.0,0.0
2024-04-18 00:00:00-04:00,16.04350310105805,16.34547688375845,16.004539880747892,16.287029266357422,306000,0.0,0.0
2024-04-19 00:00:00-04:00,16.28703019706019,16.403923580584788,16.20910189402956,16.267549514770508,237000,0.0,0.0
2024-04-22 00:00:00-04:00,16.34547781283928,16.423406115846255,16.287030192116074,16.3503475189209,162100,0.0,0.0
2024-04-23 00:00:00-04:00,16.345478188027098,16.569521832070098,16.335736917682965,16.550039291381836,232900,0.0,0.0
2024-04-24 00:00:00-04:00,16.589004170770142,16.725378238012805,16.41366502262539,16.63770866394043,682500,0.0,0.0
2024-04-25 00:00:00-04:00,16.725377057522188,16.78382281679285,16.072726862135372,16.413663864135742,928000,0.0,0.0
2024-04-26 00:00:00-04:00,16.52081484178652,16.754601605094663,16.52081484178652,16.647449493408203,284800,0.0,0.0
2024-04-29 00:00:00-04:00,16.74486105320048,17.037091732931543,16.559780631793554,16.881235122680664,398800,0.0,0.0
2024-04-30 00:00:00-04:00,16.832530149731433,16.94649910828652,16.720508330423595,16.725378036499023,228600,0.0,0.0
2024-05-01 00:00:00-04:00,16.75460232358583,17.124761308442334,16.705895971659086,16.881235122680664,436800,0.0,0.0
2024-05-02 00:00:00-04:00,16.94942143057509,16.992282646841126,16.61822568350537,16.647449493408203,240400,0.0,0.0
2024-05-03 00:00:00-04:00,16.78382335726787,16.832529706526195,16.657190565110728,16.735118865966797,138200,0.0,0.0
2024-05-06 00:00:00-04:00,16.93967927032923,17.124759674072266,16.822787752775753,17.124759674072266,287900,0.0,0.0
2024-05-07 00:00:00-04:00,17.202689407819456,17.202689407819456,16.968904495239258,16.968904495239258,291400,0.0,0.0
2024-05-08 00:00:00-04:00,16.968903856202964,17.173464950273022,16.80330598378362,17.066314697265625,299500,0.0,0.0
2024-05-09 00:00:00-04:00,17.11501970744765,17.38776969909668,17.105278437250472,17.38776969909668,311100,0.0,0.0
2024-05-10 00:00:00-04:00,17.339062323947125,17.416990622964253,17.222170804400037,17.3682861328125,234100,0.0,0.0
2024-05-13 00:00:00-04:00,17.4462150203592,17.475438830210408,17.368286718713243,17.397510528564453,200800,0.0,0.0
2024-05-14 00:00:00-04:00,17.329322814477948,17.52901419570463,17.301072575347032,17.494918823242188,199900,0.0,0.0
2024-05-15 00:00:00-04:00,17.621553962961777,17.72773064568518,17.387769060685134,17.485179901123047,239100,0.0,0.0
2024-05-16 00:00:00-04:00,17.533884603449064,17.586487089624267,17.09066703918017,17.10527801513672,500400,0.0,0.0
2024-05-17 00:00:00-04:00,17.095537423968537,17.20268953979048,16.988387166103937,17.173465728759766,248500,0.0,0.0
2024-05-20 00:00:00-04:00,17.192948067670944,17.329323992923094,17.16372611494052,17.26113510131836,218700,0.0,0.0
2024-05-21 00:00:00-04:00,17.28061656417358,17.387768672056083,17.261134024929998,17.3682861328125,204400,0.0,0.0
2024-05-22 00:00:00-04:00,17.280617401206605,17.339063163811126,17.11501952552938,17.18320655822754,237800,0.0,0.0
2024-05-23 00:00:00-04:00,17.251394177722055,17.300100529846954,17.14424391896199,17.212430953979492,128800,0.0,0.0
2024-05-24 00:00:00-04:00,17.290358075688623,17.52414297601067,17.241653584855488,17.44621467590332,165400,0.0,0.0
2024-05-28 00:00:00-04:00,17.34393379031342,17.524142632411294,17.261133927971894,17.329322814941406,176700,0.0,0.0
2024-05-29 00:00:00-04:00,17.290357932813485,17.319581741846218,17.11501879453152,17.241653442382812,146400,0.0,0.0
2024-05-30 00:00:00-04:00,17.261133927971894,17.37802730481958,17.261133927971894,17.329322814941406,179400,0.0,0.0
2024-05-31 00:00:00-04:00,17.329322717624663,17.47446261687457,17.31958144811229,17.455955505371094,176100,0.0,0.0
2024-06-03 00:00:00-04:00,17.4559560916045,17.504660582844835,17.378027790845618,17.485179901123047,203700,0.0,0.0
2024-06-04 00:00:00-04:00,17.43647326206272,17.43647326206272,17.183205824317348,17.241653442382812,244800,0.0,0.0
2024-06-05 00:00:00-04:00,17.19294853994499,17.4169921875,17.032222221640694,17.4169921875,207800,0.0,0.0
2024-06-06 00:00:00-04:00,17.475438926451748,17.475438926451748,17.387769354372573,17.436473846435547,125000,0.0,0.0
2024-06-07 00:00:00-04:00,17.378027886511532,17.538754194855226,17.348804076832106,17.52414321899414,207500,0.0,0.0
2024-06-10 00:00:00-04:00,17.455956935591438,17.50466142918661,17.290359056227583,17.300100326538086,167500,0.0,0.0
2024-06-11 00:00:00-04:00,17.30009949802189,17.358545259128547,17.124760356744673,17.192947387695312,117500,0.0,0.0
2024-06-12 00:00:00-04:00,17.309841596848585,17.416991854349433,17.241654562632412,17.300100326538086,132600,0.0,0.0
2024-06-13 00:00:00-04:00,17.23191290869572,17.23191290869572,17.12476079562302,17.18320655822754,134400,0.0,0.0
2024-06-14 00:00:00-04:00,17.192948506939167,17.30497033050162,17.04683316568194,17.251394271850586,144000,0.0,0.0
2024-06-17 00:00:00-04:00,17.19294786793427,17.348804473876953,17.129630541158395,17.348804473876953,145300,0.0,0.0
2024-06-18 00:00:00-04:00,17.329323935870928,17.4169916517309,17.261135044490686,17.38776969909668,176500,0.0,0.0
2024-06-20 00:00:00-04:00,17.38777017378322,17.621555091025872,17.349780519547227,17.54362678527832,170300,0.0,0.0
2024-06-21 00:00:00-04:00,17.582588980395734,17.6215540599683,17.448163914967797,17.52414321899414,200900,0.0,0.0
2024-06-24 00:00:00-04:00,17.563108580565675,17.787152217833476,17.563108580565675,17.767669677734375,177300,0.0,0.0
2024-06-25 00:00:00-04:00,17.826115787111984,17.855339597829563,17.68974171967793,17.718965530395508,208500,0.0,0.0
2024-06-26 00:00:00-04:00,17.680000449438737,17.780333860740832,17.602072145482516,17.718965530395508,147900,0.0,0.0
2024-06-27 00:00:00-04:00,17.748187338336425,17.816376229454374,17.650778352653965,17.68000030517578,185900,0.0,0.0
2024-06-28 00:00:00-04:00,17.68000030517578,17.90999984741211,17.64699935913086,17.739999771118164,177700,0.47,0.0
2024-07-01 00:00:00-04:00,17.739999771118164,17.829999923706055,17.530000686645508,17.790000915527344,388000,0.0,0.0
2024-07-02 00:00:00-04:00,17.84000015258789,18.079999923706055,17.690000534057617,18.059999465942383,249800,0.0,0.0
2024-07-03 00:00:00-04:00,17.979999542236328,18.239999771118164,17.924999237060547,18.209999084472656,140900,0.0,0.0
2024-07-05 00:00:00-04:00,18.139999389648438,18.219999313354492,17.850000381469727,17.989999771118164,253000,0.0,0.0
