Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-18 00:00:00-04:00,2.960805892944336,2.960805892944336,2.960805892944336,2.960805892944336,0,0.0,0.0
1992-09-21 00:00:00-04:00,2.960805892944336,2.960805892944336,2.960805892944336,2.960805892944336,0,0.0,0.0
1992-09-22 00:00:00-04:00,2.960805892944336,2.960805892944336,2.960805892944336,2.960805892944336,0,0.0,0.0
1992-09-23 00:00:00-04:00,2.960805892944336,2.960805892944336,2.960805892944336,2.960805892944336,0,0.0,0.0
1992-09-24 00:00:00-04:00,2.960805892944336,2.960805892944336,2.960805892944336,2.960805892944336,0,0.0,0.0
1992-09-25 00:00:00-04:00,2.7738068103790283,2.7738068103790283,2.7738068103790283,2.7738068103790283,3200,0.0,0.0
1992-09-28 00:00:00-04:00,2.86730565416052,2.929638385772705,2.86730565416052,2.929638385772705,2800,0.0,0.0
1992-09-29 00:00:00-04:00,2.9296380517317013,2.9296380517317013,2.8673053272267714,2.9140548706054688,12800,0.0,0.0
1992-09-30 00:00:00-04:00,2.929638385772705,2.929638385772705,2.773806556742242,2.929638385772705,9200,0.0,0.0
1992-10-01 00:00:00-04:00,2.929638385772705,2.929638385772705,2.929638385772705,2.929638385772705,0,0.0,0.0
1992-10-02 00:00:00-04:00,2.929638385772705,2.929638385772705,2.929638385772705,2.929638385772705,0,0.0,0.0
1992-10-05 00:00:00-04:00,2.9484577178955083,2.9484577178955083,2.9484577178955083,2.948457717895508,0,0.0375,0.0
1992-10-06 00:00:00-04:00,2.8229928016662598,2.8229928016662598,2.8229928016662598,2.8229928016662598,2400,0.0,0.0
1992-10-07 00:00:00-04:00,2.8229928016662598,2.8229928016662598,2.8229928016662598,2.8229928016662598,800,0.0,0.0
1992-10-08 00:00:00-04:00,2.8229928016662598,2.8229928016662598,2.8229928016662598,2.8229928016662598,800,0.0,0.0
1992-10-09 00:00:00-04:00,2.9484577178955083,2.9484577178955083,2.9484577178955083,2.948457717895508,800,0.0,0.0
1992-10-12 00:00:00-04:00,2.9484577178955083,2.9484577178955083,2.9484577178955083,2.948457717895508,0,0.0,0.0
1992-10-13 00:00:00-04:00,2.9484577178955083,2.9484577178955083,2.9484577178955083,2.948457717895508,2400,0.0,0.0
1992-10-14 00:00:00-04:00,2.8229928016662598,2.885725975036621,2.8229928016662598,2.8229928016662598,12800,0.0,0.0
1992-10-15 00:00:00-04:00,2.9484577178955083,2.9484577178955083,2.9484577178955083,2.948457717895508,400,0.0,0.0
1992-10-16 00:00:00-04:00,2.9484577178955083,2.9484577178955083,2.9484577178955083,2.948457717895508,0,0.0,0.0
1992-10-19 00:00:00-04:00,2.932774401229361,2.9484576867974326,2.8857245445251465,2.8857245445251465,12800,0.0,0.0
1992-10-20 00:00:00-04:00,2.9484591484069824,2.9484591484069824,2.8229928016662598,2.8229928016662598,16800,0.0,0.0
1992-10-21 00:00:00-04:00,2.8229913868746914,2.948457670735789,2.8229913868746914,2.854357957839966,11200,0.0,0.0
1992-10-22 00:00:00-04:00,2.854357957839966,2.854357957839966,2.854357957839966,2.854357957839966,0,0.0,0.0
1992-10-23 00:00:00-04:00,2.8229928016662598,2.8229928016662598,2.8229928016662598,2.8229928016662598,800,0.0,0.0
1992-10-26 00:00:00-05:00,2.8857245445251465,2.8857245445251465,2.8857245445251465,2.8857245445251465,1600,0.0,0.0
1992-10-27 00:00:00-05:00,2.8700434253974394,2.9484599124301565,2.7602603435516357,2.7602603435516357,51600,0.0,0.0
1992-10-28 00:00:00-05:00,2.7602603435516357,2.7602603435516357,2.7602603435516357,2.7602603435516357,0,0.0,0.0
1992-10-29 00:00:00-05:00,2.7602603435516357,2.7602603435516357,2.7602603435516357,2.7602603435516357,0,0.0,0.0
1992-10-30 00:00:00-05:00,2.791626214981079,2.8229928016662598,2.791626214981079,2.8229928016662598,8800,0.0,0.0
1992-11-02 00:00:00-05:00,2.7288912573168354,2.917090654373169,2.7288912573168354,2.917090654373169,30000,0.0,0.0
1992-11-03 00:00:00-05:00,2.8229935331778093,2.8229935331778093,2.7602603435516357,2.7602603435516357,39600,0.0,0.0
1992-11-04 00:00:00-05:00,2.822992552158445,2.822992552158445,2.6975262165069585,2.697526216506958,8400,0.0,0.0
1992-11-05 00:00:00-05:00,2.6975252344494773,2.6975252344494773,2.6347920894622803,2.6347920894622803,12000,0.0,0.0
1992-11-06 00:00:00-05:00,2.7602603435516357,2.7602603435516357,2.7602603435516357,2.7602603435516357,4000,0.0,0.0
1992-11-09 00:00:00-05:00,2.6975257312550265,2.760258887795841,2.6347925747142122,2.666159152984619,19600,0.0,0.0
1992-11-10 00:00:00-05:00,2.760258483886719,2.760258483886719,2.5720590418035334,2.587742328643799,76400,0.0,0.0
1992-11-11 00:00:00-05:00,2.587742328643799,2.587742328643799,2.587742328643799,2.587742328643799,0,0.0,0.0
1992-11-12 00:00:00-05:00,2.7132094967656015,2.760259372432057,2.5720598697662354,2.5720598697662354,128800,0.0,0.0
1992-11-13 00:00:00-05:00,2.5720598697662354,2.5720598697662354,2.5720598697662354,2.5720598697662354,0,0.0,0.0
1992-11-16 00:00:00-05:00,2.8229928016662598,2.8229928016662598,2.8229928016662598,2.8229928016662598,800,0.0,0.0
1992-11-17 00:00:00-05:00,2.8229928016662598,2.8229928016662598,2.8229928016662598,2.8229928016662598,0,0.0,0.0
1992-11-18 00:00:00-05:00,2.6975262165069585,2.6975262165069585,2.634793048681215,2.697526216506958,6000,0.0,0.0
1992-11-19 00:00:00-05:00,2.6975262165069585,2.6975262165069585,2.6975262165069585,2.697526216506958,0,0.0,0.0
1992-11-20 00:00:00-05:00,2.572058944475083,2.6975252344494773,2.572058944475083,2.6347920894622803,40800,0.0,0.0
1992-11-23 00:00:00-05:00,2.5720583975315097,2.5720583975315097,2.5093252658843994,2.5093252658843994,6400,0.0,0.0
1992-11-24 00:00:00-05:00,2.6975262165069585,2.6975262165069585,2.6975262165069585,2.697526216506958,400,0.0,0.0
1992-11-25 00:00:00-05:00,2.697525948653986,2.697525948653986,2.5093264638641735,2.5406930446624756,6000,0.0,0.0
1992-11-27 00:00:00-05:00,2.509325799487886,2.6347920894622803,2.509325799487886,2.6347920894622803,7600,0.0,0.0
1992-11-30 00:00:00-05:00,2.6347920894622803,2.6347920894622803,2.6347920894622803,2.6347920894622803,400,0.0,0.0
1992-12-01 00:00:00-05:00,2.5093264638641735,2.5406930446624756,2.5093264638641735,2.5406930446624756,18000,0.0,0.0
1992-12-02 00:00:00-05:00,2.415224719199405,2.462274551391601,2.415224719199405,2.4622745513916016,6000,0.0,0.0
1992-12-03 00:00:00-05:00,2.3838590025901794,2.5093252658843994,2.3838590025901794,2.5093252658843994,14400,0.0,0.0
1992-12-04 00:00:00-05:00,2.5720601081848145,2.5720601081848145,2.446593761444092,2.446593761444092,9600,0.0,0.0
1992-12-07 00:00:00-05:00,2.383860367100413,2.5720598697662354,2.383860367100413,2.5720598697662354,5600,0.0,0.0
1992-12-08 00:00:00-05:00,2.3838605880737305,2.3838605880737305,2.3838605880737305,2.3838605880737305,8000,0.0,0.0
1992-12-09 00:00:00-05:00,2.3838601048787433,2.3838601048787433,2.3524935245513916,2.3524935245513916,8400,0.0,0.0
1992-12-10 00:00:00-05:00,2.5406932859885982,2.5720598697662354,2.5406932859885982,2.5720598697662354,2400,0.0,0.0
1992-12-11 00:00:00-05:00,2.3524935245513916,2.509326426188151,2.3524935245513916,2.3524935245513916,11600,0.0,0.0
1992-12-14 00:00:00-05:00,2.5093252658843994,2.5093252658843994,2.5093252658843994,2.5093252658843994,2800,0.0,0.0
1992-12-15 00:00:00-05:00,2.5093252658843994,2.5093252658843994,2.5093252658843994,2.5093252658843994,0,0.0,0.0
1992-12-16 00:00:00-05:00,2.3211269378662105,2.3211269378662105,2.3211269378662105,2.321126937866211,4000,0.0,0.0
1992-12-17 00:00:00-05:00,2.5093252658843994,2.5093252658843994,2.5093252658843994,2.5093252658843994,400,0.0,0.0
1992-12-18 00:00:00-05:00,2.3211269378662105,2.3211269378662105,2.3211269378662105,2.321126937866211,2800,0.0,0.0
1992-12-21 00:00:00-05:00,2.3211276563879566,2.509327196095088,2.258394476485579,2.2897610664367676,38800,0.0,0.0
1992-12-22 00:00:00-05:00,2.3524942532391617,2.3524942532391617,2.2270278930664062,2.2270278930664062,13600,0.0,0.0
1992-12-23 00:00:00-05:00,2.258394121290087,2.383860461361758,2.242710828781128,2.242710828781128,21600,0.0,0.0
1992-12-24 00:00:00-05:00,2.242710828781128,2.242710828781128,2.242710828781128,2.242710828781128,0,0.0,0.0
1992-12-28 00:00:00-05:00,2.3838605880737305,2.3838605880737305,2.3838605880737305,2.3838605880737305,400,0.0,0.0
1992-12-29 00:00:00-05:00,2.3838605880737305,2.3838605880737305,2.3838605880737305,2.3838605880737305,0,0.0,0.0
1992-12-30 00:00:00-05:00,2.3838605880737305,2.3838605880737305,2.3838605880737305,2.3838605880737305,0,0.0,0.0
1992-12-31 00:00:00-05:00,2.3838601048787433,2.3838601048787433,2.3524935245513916,2.3524935245513916,7600,0.0,0.0
1993-01-04 00:00:00-05:00,2.3524935245513916,2.3524935245513916,2.3524935245513916,2.3524935245513916,0,0.0,0.0
1993-01-05 00:00:00-05:00,2.3524935245513916,2.3524935245513916,2.3524935245513916,2.3524935245513916,0,0.0,0.0
1993-01-06 00:00:00-05:00,2.3524935245513916,2.3524935245513916,2.3524935245513916,2.3524935245513916,0,0.0,0.0
1993-01-07 00:00:00-05:00,2.3524935245513916,2.3524935245513916,2.3524935245513916,2.3524935245513916,1200,0.0,0.0
1993-01-08 00:00:00-05:00,2.2270278930664062,2.2270278930664062,2.2270278930664062,2.2270278930664062,10000,0.0,0.0
1993-01-11 00:00:00-05:00,2.340908718109131,2.340908718109131,2.2143731117248535,2.2143731117248535,1600,0.0375,0.0
1993-01-12 00:00:00-05:00,2.2143731117248535,2.2143731117248535,2.2143731117248535,2.2143731117248535,0,0.0,0.0
1993-01-13 00:00:00-05:00,2.2460074424743652,2.2460074424743652,2.2460074424743652,2.2460074424743652,1200,0.0,0.0
1993-01-14 00:00:00-05:00,2.151104211807251,2.151104211807251,2.151104211807251,2.151104211807251,4000,0.0,0.0
1993-01-15 00:00:00-05:00,2.1511055714375265,2.340909004211426,2.1511055714375265,2.340909004211426,4800,0.0,0.0
1993-01-18 00:00:00-05:00,2.340909004211426,2.340909004211426,2.340909004211426,2.340909004211426,0,0.0,0.0
1993-01-19 00:00:00-05:00,2.340909004211426,2.340909004211426,2.340909004211426,2.340909004211426,0,0.0,0.0
1993-01-20 00:00:00-05:00,2.1511055714375265,2.340909004211426,2.1511055714375265,2.340909004211426,8400,0.0,0.0
1993-01-21 00:00:00-05:00,2.1827380972750046,2.1827380972750046,2.151104211807251,2.151104211807251,6400,0.0,0.0
1993-01-22 00:00:00-05:00,2.151104211807251,2.151104211807251,2.151104211807251,2.151104211807251,0,0.0,0.0
1993-01-25 00:00:00-05:00,2.151104211807251,2.151104211807251,2.151104211807251,2.151104211807251,400,0.0,0.0
1993-01-26 00:00:00-05:00,2.2460074424743652,2.2460074424743652,2.2460074424743652,2.2460074424743652,800,0.0,0.0
1993-01-27 00:00:00-05:00,2.151104211807251,2.151104211807251,2.151104211807251,2.151104211807251,5200,0.0,0.0
1993-01-28 00:00:00-05:00,2.1511053555253623,2.1827392578125,2.1511053555253623,2.1827392578125,2000,0.0,0.0
1993-01-29 00:00:00-05:00,2.214371982742758,2.214371982742758,2.151104211807251,2.151104211807251,2000,0.0,0.0
1993-02-01 00:00:00-05:00,2.151104211807251,2.151104211807251,2.151104211807251,2.151104211807251,0,0.0,0.0
1993-02-02 00:00:00-05:00,2.151104211807251,2.151104211807251,2.151104211807251,2.151104211807251,2800,0.0,0.0
1993-02-03 00:00:00-05:00,2.151104211807251,2.151104211807251,2.151104211807251,2.151104211807251,0,0.0,0.0
1993-02-04 00:00:00-05:00,2.151104211807251,2.151104211807251,2.151104211807251,2.151104211807251,2000,0.0,0.0
1993-02-05 00:00:00-05:00,2.214374873373244,2.2776427268981934,2.214374873373244,2.2776427268981934,2800,0.0,0.0
1993-02-08 00:00:00-05:00,2.2776427268981934,2.2776427268981934,2.2776427268981934,2.2776427268981934,0,0.0,0.0
1993-02-09 00:00:00-05:00,2.151104211807251,2.151104211807251,2.151104211807251,2.151104211807251,4800,0.0,0.0
1993-02-10 00:00:00-05:00,2.151104211807251,2.151104211807251,2.151104211807251,2.151104211807251,0,0.0,0.0
1993-02-11 00:00:00-05:00,2.2143731117248535,2.2143731117248535,2.2143731117248535,2.2143731117248535,400,0.0,0.0
1993-02-12 00:00:00-05:00,2.2143731117248535,2.2143731117248535,2.2143731117248535,2.2143731117248535,10400,0.0,0.0
1993-02-16 00:00:00-05:00,2.2143731117248535,2.2143731117248535,2.2143731117248535,2.2143731117248535,0,0.0,0.0
1993-02-17 00:00:00-05:00,2.151105308532715,2.2143731117248535,2.151105308532715,2.2143731117248535,23200,0.0,0.0
1993-02-18 00:00:00-05:00,2.2143731117248535,2.2143731117248535,2.2143731117248535,2.2143731117248535,19200,0.0,0.0
1993-02-19 00:00:00-05:00,2.2776427268981934,2.2776427268981934,2.2776427268981934,2.2776427268981934,8000,0.0,0.0
1993-02-22 00:00:00-05:00,2.2776427268981934,2.2776427268981934,2.2776427268981934,2.2776427268981934,0,0.0,0.0
1993-02-23 00:00:00-05:00,2.3725428581237797,2.3725428581237797,2.3725428581237797,2.3725428581237793,2000,0.0,0.0
1993-02-24 00:00:00-05:00,2.2776427268981934,2.2776427268981934,2.2776427268981934,2.2776427268981934,400,0.0,0.0
1993-02-25 00:00:00-05:00,2.2776427268981934,2.2776427268981934,2.2776427268981934,2.2776427268981934,0,0.0,0.0
1993-02-26 00:00:00-05:00,2.340909004211426,2.340909004211426,2.340909004211426,2.340909004211426,1200,0.0,0.0
1993-03-01 00:00:00-05:00,2.340909004211426,2.340909004211426,2.340909004211426,2.340909004211426,0,0.0,0.0
1993-03-02 00:00:00-05:00,2.2143736720955287,2.2143736720955287,2.1669228076934814,2.1669228076934814,16000,0.0,0.0
1993-03-03 00:00:00-05:00,2.3725428581237797,2.3725428581237797,2.3725428581237797,2.3725428581237793,4000,0.0,0.0
1993-03-04 00:00:00-05:00,2.3725428581237797,2.3725428581237797,2.3725428581237797,2.3725428581237793,800,0.0,0.0
1993-03-05 00:00:00-05:00,2.3725428581237797,2.3725428581237797,2.3725428581237797,2.3725428581237793,0,0.0,0.0
1993-03-08 00:00:00-05:00,2.3725428581237797,2.3725428581237797,2.3725428581237797,2.3725428581237793,2000,0.0,0.0
1993-03-09 00:00:00-05:00,2.3725428581237797,2.3725428581237797,2.3725428581237797,2.3725428581237793,0,0.0,0.0
1993-03-10 00:00:00-05:00,2.3725428581237797,2.3725428581237797,2.3725428581237797,2.3725428581237793,0,0.0,0.0
1993-03-11 00:00:00-05:00,2.372541410081527,2.372541410081527,2.151104211807251,2.151104211807251,800,0.0,0.0
1993-03-12 00:00:00-05:00,2.3725428581237797,2.3725428581237797,2.3725428581237797,2.3725428581237793,5600,0.0,0.0
1993-03-15 00:00:00-05:00,2.3725428581237797,2.3725428581237797,2.3725428581237797,2.3725428581237793,0,0.0,0.0
1993-03-16 00:00:00-05:00,2.3725428581237797,2.3725428581237797,2.3725428581237797,2.3725428581237793,0,0.0,0.0
1993-03-17 00:00:00-05:00,2.1511053555253623,2.1827392578125,2.1511053555253623,2.1827392578125,11200,0.0,0.0
1993-03-18 00:00:00-05:00,2.1827392578125,2.1827392578125,2.1827392578125,2.1827392578125,0,0.0,0.0
1993-03-19 00:00:00-05:00,2.1827380972750046,2.1827380972750046,2.151104211807251,2.151104211807251,2800,0.0,0.0
1993-03-22 00:00:00-05:00,2.151104211807251,2.151104211807251,2.151104211807251,2.151104211807251,0,0.0,0.0
1993-03-23 00:00:00-05:00,2.151104211807251,2.151104211807251,2.151104211807251,2.151104211807251,0,0.0,0.0
1993-03-24 00:00:00-05:00,2.3725428581237797,2.3725428581237797,2.3725428581237797,2.3725428581237793,800,0.0,0.0
1993-03-25 00:00:00-05:00,2.1511053555253623,2.372542671535326,2.1511053555253623,2.1827392578125,16800,0.0,0.0
1993-03-26 00:00:00-05:00,2.1827392578125,2.1827392578125,2.1827392578125,2.1827392578125,0,0.0,0.0
1993-03-29 00:00:00-05:00,2.1827392578125,2.1827392578125,2.1827392578125,2.1827392578125,0,0.0,0.0
1993-03-30 00:00:00-05:00,2.1827392578125,2.1827392578125,2.1827392578125,2.1827392578125,0,0.0,0.0
1993-03-31 00:00:00-05:00,2.1827392578125,2.1827392578125,2.1827392578125,2.1827392578125,0,0.0,0.0
1993-04-01 00:00:00-05:00,2.214371982742758,2.246005868210512,2.151104211807251,2.151104211807251,20800,0.0,0.0
1993-04-02 00:00:00-05:00,2.309276580810547,2.309276580810547,2.309276580810547,2.309276580810547,400,0.0,0.0
1993-04-05 00:00:00-04:00,2.328413963317871,2.328413963317871,2.328413963317871,2.328413963317871,0,0.0375,0.0
1993-04-06 00:00:00-04:00,2.1689329561979873,2.200829029083252,2.1689329561979873,2.200829029083252,5600,0.0,0.0
1993-04-07 00:00:00-04:00,2.200829029083252,2.200829029083252,2.200829029083252,2.200829029083252,0,0.0,0.0
1993-04-08 00:00:00-04:00,2.200829029083252,2.200829029083252,2.200829029083252,2.200829029083252,0,0.0,0.0
1993-04-12 00:00:00-04:00,2.200829029083252,2.200829029083252,2.200829029083252,2.200829029083252,0,0.0,0.0
1993-04-13 00:00:00-04:00,2.200829029083252,2.200829029083252,2.200829029083252,2.200829029083252,0,0.0,0.0
1993-04-14 00:00:00-04:00,2.168931484222412,2.200827535460977,2.168931484222412,2.168931484222412,11600,0.0,0.0
1993-04-15 00:00:00-04:00,2.168931484222412,2.168931484222412,2.168931484222412,2.168931484222412,0,0.0,0.0
1993-04-16 00:00:00-04:00,2.328413963317871,2.328413963317871,2.328413963317871,2.328413963317871,1200,0.0,0.0
1993-04-19 00:00:00-04:00,2.328413963317871,2.328413963317871,2.328413963317871,2.328413963317871,0,0.0,0.0
1993-04-20 00:00:00-04:00,2.168931484222412,2.168931484222412,2.168931484222412,2.168931484222412,2000,0.0,0.0
1993-04-21 00:00:00-04:00,2.168931484222412,2.168931484222412,2.168931484222412,2.168931484222412,2000,0.0,0.0
1993-04-22 00:00:00-04:00,2.2486746311187744,2.2486746311187744,2.2486746311187744,2.2486746311187744,13600,0.0,0.0
1993-04-23 00:00:00-04:00,2.328413963317871,2.328413963317871,2.328413963317871,2.328413963317871,2400,0.0,0.0
1993-04-26 00:00:00-04:00,2.296517848968506,2.296517848968506,2.296517848968506,2.296517848968506,1200,0.0,0.0
1993-04-27 00:00:00-04:00,2.296517848968506,2.296517848968506,2.296517848968506,2.296517848968506,0,0.0,0.0
1993-04-28 00:00:00-04:00,2.296517848968506,2.296517848968506,2.296517848968506,2.296517848968506,0,0.0,0.0
1993-04-29 00:00:00-04:00,2.296517848968506,2.296517848968506,2.296517848968506,2.296517848968506,0,0.0,0.0
1993-04-30 00:00:00-04:00,2.168932578933071,2.264620780944824,2.168932578933071,2.264620780944824,4000,0.0,0.0
1993-05-03 00:00:00-04:00,2.264620780944824,2.264620780944824,2.264620780944824,2.264620780944824,0,0.0,0.0
1993-05-04 00:00:00-04:00,2.1689329561979873,2.200829029083252,2.1689329561979873,2.200829029083252,16800,0.0,0.0
1993-05-05 00:00:00-04:00,2.232724905014038,2.232724905014038,2.232724905014038,2.232724905014038,1600,0.0,0.0
1993-05-06 00:00:00-04:00,2.168931484222412,2.168931484222412,2.168931484222412,2.168931484222412,1600,0.0,0.0
1993-05-07 00:00:00-04:00,2.184880495071411,2.184880495071411,2.184880495071411,2.184880495071411,11200,0.0,0.0
1993-05-10 00:00:00-04:00,2.184880495071411,2.184880495071411,2.184880495071411,2.184880495071411,0,0.0,0.0
1993-05-11 00:00:00-04:00,2.296517848968506,2.296517848968506,2.296517848968506,2.296517848968506,400,0.0,0.0
1993-05-12 00:00:00-04:00,2.296517848968506,2.296517848968506,2.296517848968506,2.296517848968506,0,0.0,0.0
1993-05-13 00:00:00-04:00,2.296517848968506,2.296517848968506,2.296517848968506,2.296517848968506,400,0.0,0.0
1993-05-14 00:00:00-04:00,2.296517848968506,2.296517848968506,2.296517848968506,2.296517848968506,0,0.0,0.0
1993-05-17 00:00:00-04:00,2.105140842497349,2.1689329892396927,2.041348695755005,2.041348695755005,7600,0.0,0.0
1993-05-18 00:00:00-04:00,2.0413487752278647,2.1051409244537354,2.0413487752278647,2.1051409244537354,2000,0.0,0.0
1993-05-19 00:00:00-04:00,2.1051409244537354,2.1051409244537354,2.1051409244537354,2.1051409244537354,0,0.0,0.0
1993-05-20 00:00:00-04:00,2.041348695755005,2.041348695755005,2.041348695755005,2.041348695755005,6800,0.0,0.0
1993-05-21 00:00:00-04:00,2.041348695755005,2.041348695755005,2.041348695755005,2.041348695755005,0,0.0,0.0
1993-05-24 00:00:00-04:00,2.041348695755005,2.041348695755005,2.041348695755005,2.041348695755005,0,0.0,0.0
1993-05-25 00:00:00-04:00,2.1051409244537354,2.1051409244537354,2.1051409244537354,2.1051409244537354,400,0.0,0.0
1993-05-26 00:00:00-04:00,2.1051409244537354,2.1051409244537354,2.1051409244537354,2.1051409244537354,0,0.0,0.0
1993-05-27 00:00:00-04:00,2.1051409244537354,2.1051409244537354,2.1051409244537354,2.1051409244537354,0,0.0,0.0
1993-05-28 00:00:00-04:00,2.1051409244537354,2.1051409244537354,2.1051409244537354,2.1051409244537354,0,0.0,0.0
1993-06-01 00:00:00-04:00,2.0413487752278647,2.1051409244537354,2.0413487752278647,2.1051409244537354,2800,0.0,0.0
1993-06-02 00:00:00-04:00,2.168931484222412,2.168931484222412,2.168931484222412,2.168931484222412,400,0.0,0.0
1993-06-03 00:00:00-04:00,2.168931484222412,2.168931484222412,2.168931484222412,2.168931484222412,0,0.0,0.0
1993-06-04 00:00:00-04:00,2.1689329892396927,2.1689329892396927,1.913764402270317,2.041348695755005,32800,0.0,0.0
1993-06-07 00:00:00-04:00,2.1051402476526073,2.1051402476526073,1.977555990219116,1.9775559902191162,6400,0.0,0.0
1993-06-08 00:00:00-04:00,2.105140137672424,2.105140137672424,1.9137637615203857,1.9137637615203857,90800,0.0,0.0
1993-06-09 00:00:00-04:00,1.8499723275502524,2.1051409244537354,1.8499723275502524,2.1051409244537354,1600,0.0,0.0
1993-06-10 00:00:00-04:00,1.8499718904495241,1.8499718904495241,1.8499718904495241,1.849971890449524,1600,0.0,0.0
1993-06-11 00:00:00-04:00,1.8659197649648112,1.977555990219116,1.8659197649648112,1.9775559902191162,14800,0.0,0.0
1993-06-14 00:00:00-04:00,2.105140213238991,2.105140213238991,1.8818677663803103,1.88186776638031,3200,0.0,0.0
1993-06-15 00:00:00-04:00,1.8818677663803103,1.8818677663803103,1.8818677663803103,1.88186776638031,0,0.0,0.0
1993-06-16 00:00:00-04:00,1.88186795752624,1.88186795752624,1.8499718904495241,1.849971890449524,8400,0.0,0.0
1993-06-17 00:00:00-04:00,1.9137637615203857,1.9137637615203857,1.9137637615203857,1.9137637615203857,4000,0.0,0.0
1993-06-18 00:00:00-04:00,1.9775558869043985,1.9775558869043985,1.8499716361363727,1.9137637615203857,11200,0.0,0.0
1993-06-21 00:00:00-04:00,1.7223873853683471,1.9137637615203857,1.7223873853683471,1.9137637615203857,2000,0.0,0.0
1993-06-22 00:00:00-04:00,1.786179780960083,1.786179780960083,1.786179780960083,1.786179780960083,4400,0.0,0.0
1993-06-23 00:00:00-04:00,1.786179780960083,1.9137640510286604,1.786179780960083,1.786179780960083,26400,0.0,0.0
1993-06-24 00:00:00-04:00,1.786180061206483,1.8499722062495718,1.786180061206483,1.8180761337280273,164800,0.0,0.0
1993-06-25 00:00:00-04:00,1.8978152275085451,1.8978152275085451,1.8978152275085451,1.897815227508545,12000,0.0,0.0
1993-06-28 00:00:00-04:00,1.7861803949406718,1.8021284341812134,1.7861803949406718,1.8021284341812134,164400,0.0,0.0
1993-06-29 00:00:00-04:00,1.786180061206483,1.9137643512926603,1.786180061206483,1.8180761337280273,218800,0.0,0.0
1993-06-30 00:00:00-04:00,1.9137637615203857,1.9137637615203857,1.9137637615203857,1.9137637615203857,400,0.0,0.0
1993-07-01 00:00:00-04:00,1.786179780960083,1.786179780960083,1.786179780960083,1.786179780960083,41600,0.0,0.0
1993-07-02 00:00:00-04:00,1.786179780960083,1.8499719159943717,1.786179780960083,1.786179780960083,11200,0.0,0.0
1993-07-06 00:00:00-04:00,1.7410422563552856,1.7410422563552856,1.7410422563552856,1.7410422563552856,12800,0.0375,0.0
1993-07-07 00:00:00-04:00,1.853886486164161,1.934490246432168,1.7410412217889513,1.805524230003357,140000,0.0,0.0
1993-07-08 00:00:00-04:00,1.8377657341105595,1.934490246432168,1.8055242300033567,1.805524230003357,138000,0.0,0.0
1993-07-09 00:00:00-04:00,1.9344900846481323,1.9344900846481323,1.9344900846481323,1.9344900846481323,1200,0.0,0.0
1993-07-12 00:00:00-04:00,1.9344900846481323,1.9344900846481323,1.9344900846481323,1.9344900846481323,1600,0.0,0.0
1993-07-13 00:00:00-04:00,1.9344900846481323,1.9344900846481323,1.9344900846481323,1.9344900846481323,0,0.0,0.0
1993-07-14 00:00:00-04:00,1.9344900846481323,1.9344900846481323,1.9344900846481323,1.9344900846481323,0,0.0,0.0
1993-07-15 00:00:00-04:00,1.9344900846481323,1.9344900846481323,1.9344900846481323,1.9344900846481323,0,0.0,0.0
1993-07-16 00:00:00-04:00,1.773283243179321,1.773283243179321,1.773283243179321,1.7732832431793213,800,0.0,0.0
1993-07-19 00:00:00-04:00,1.8377661705017088,1.8377661705017088,1.8377661705017088,1.837766170501709,5600,0.0,0.0
1993-07-20 00:00:00-04:00,1.9344900846481323,1.9344900846481323,1.9344900846481323,1.9344900846481323,800,0.0,0.0
1993-07-21 00:00:00-04:00,1.9344900846481323,1.9344900846481323,1.9344900846481323,1.9344900846481323,0,0.0,0.0
1993-07-22 00:00:00-04:00,1.773283243179321,1.773283243179321,1.773283243179321,1.7732832431793213,400,0.0,0.0
1993-07-23 00:00:00-04:00,1.773283243179321,1.773283243179321,1.773283243179321,1.7732832431793213,0,0.0,0.0
1993-07-26 00:00:00-04:00,1.773283243179321,1.773283243179321,1.773283243179321,1.7732832431793213,0,0.0,0.0
1993-07-27 00:00:00-04:00,1.773283243179321,1.773283243179321,1.773283243179321,1.7732832431793213,0,0.0,0.0
1993-07-28 00:00:00-04:00,1.773283243179321,1.773283243179321,1.773283243179321,1.7732832431793213,0,0.0,0.0
1993-07-29 00:00:00-04:00,1.773283243179321,1.773283243179321,1.773283243179321,1.7732832431793213,0,0.0,0.0
1993-07-30 00:00:00-04:00,1.773283243179321,1.773283243179321,1.773283243179321,1.7732832431793213,0,0.0,0.0
1993-08-02 00:00:00-04:00,1.773283243179321,1.773283243179321,1.773283243179321,1.7732832431793213,0,0.0,0.0
1993-08-03 00:00:00-04:00,1.773283243179321,1.773283243179321,1.773283243179321,1.7732832431793213,0,0.0,0.0
1993-08-04 00:00:00-04:00,1.7732827258961539,1.8055242300033567,1.7732827258961539,1.805524230003357,3200,0.0,0.0
1993-08-05 00:00:00-04:00,1.8055242300033567,1.8055242300033567,1.8055242300033567,1.805524230003357,0,0.0,0.0
1993-08-06 00:00:00-04:00,1.8055247566916723,1.9344908107410776,1.773283243179321,1.7732832431793213,21200,0.0,0.0
1993-08-09 00:00:00-04:00,1.8700072382177624,1.8700072382177624,1.8055242300033567,1.805524230003357,6400,0.0,0.0
1993-08-10 00:00:00-04:00,1.8055249255636465,1.870007958619491,1.8055249255636465,1.8538872003555298,251600,0.0,0.0
