Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-07 00:00:00-04:00,7.791044916643549,7.840230524351097,7.535278067900806,7.5451154708862305,1769800,0.0,0.0
2024-05-08 00:00:00-04:00,7.4860926389900175,7.692673415885966,7.4565808984020805,7.574626922607422,1126100,0.0,0.0
2024-05-09 00:00:00-04:00,7.604138626928345,7.6828359760232345,7.48609260328601,7.594301223754883,1330800,0.0,0.0
2024-05-10 00:00:00-04:00,7.623812723449419,7.643487060101844,7.328697204589844,7.328697204589844,1716200,0.0,0.0
2024-05-13 00:00:00-04:00,7.397557762320288,7.446743839451449,7.230325662962175,7.25,1434700,0.0,0.0
2024-05-14 00:00:00-04:00,7.230000019073486,7.340000152587891,7.199999809265137,7.239999771118164,933200,0.12,0.0
2024-05-15 00:00:00-04:00,7.21999979019165,7.269999980926514,7.070000171661377,7.170000076293945,1574300,0.0,0.0
2024-05-16 00:00:00-04:00,7.210000038146973,7.210000038146973,7.0,7.099999904632568,1305200,0.0,0.0
2024-05-17 00:00:00-04:00,7.159999847412109,7.28000020980835,7.050000190734863,7.210000038146973,2988800,0.0,0.0
2024-05-20 00:00:00-04:00,7.239999771118164,7.329999923706055,7.210000038146973,7.230000019073486,1999400,0.0,0.0
2024-05-21 00:00:00-04:00,7.159999847412109,7.289999961853027,7.159999847412109,7.21999979019165,1306500,0.0,0.0
2024-05-22 00:00:00-04:00,7.199999809265137,7.21999979019165,7.039999961853027,7.090000152587891,1165700,0.0,0.0
2024-05-23 00:00:00-04:00,7.119999885559082,7.179999828338623,6.920000076293945,6.980000019073486,1128700,0.0,0.0
2024-05-24 00:00:00-04:00,6.989999771118164,7.050000190734863,6.820000171661377,6.860000133514404,963200,0.0,0.0
2024-05-28 00:00:00-04:00,6.960000038146973,7.03000020980835,6.829999923706055,6.840000152587891,928700,0.0,0.0
2024-05-29 00:00:00-04:00,6.800000190734863,6.889999866485596,6.739999771118164,6.78000020980835,1191300,0.0,0.0
2024-05-30 00:00:00-04:00,6.769999980926514,6.889999866485596,6.769999980926514,6.829999923706055,894200,0.0,0.0
2024-05-31 00:00:00-04:00,6.860000133514404,7.0,6.829999923706055,6.96999979019165,1645900,0.0,0.0
2024-06-03 00:00:00-04:00,7.0,7.010000228881836,6.460000038146973,6.46999979019165,1032200,0.0,0.0
2024-06-04 00:00:00-04:00,6.409999847412109,6.519999980926514,6.179999828338623,6.300000190734863,1529800,0.0,0.0
2024-06-05 00:00:00-04:00,6.349999904632568,6.349999904632568,6.230000019073486,6.269999980926514,1229900,0.0,0.0
2024-06-06 00:00:00-04:00,6.269999980926514,6.429999828338623,6.199999809265137,6.409999847412109,1525600,0.0,0.0
2024-06-07 00:00:00-04:00,6.349999904632568,6.460000038146973,6.320000171661377,6.440000057220459,1004300,0.0,0.0
2024-06-10 00:00:00-04:00,6.46999979019165,6.550000190734863,6.409999847412109,6.46999979019165,581900,0.0,0.0
2024-06-11 00:00:00-04:00,6.440000057220459,6.440000057220459,6.300000190734863,6.429999828338623,567500,0.0,0.0
2024-06-12 00:00:00-04:00,6.53000020980835,6.570000171661377,6.340000152587891,6.409999847412109,895600,0.0,0.0
2024-06-13 00:00:00-04:00,6.409999847412109,6.409999847412109,6.199999809265137,6.25,1857600,0.0,0.0
2024-06-14 00:00:00-04:00,6.28000020980835,6.28000020980835,6.119999885559082,6.179999828338623,748000,0.0,0.0
2024-06-17 00:00:00-04:00,6.199999809265137,6.210000038146973,6.070000171661377,6.170000076293945,875600,0.0,0.0
2024-06-18 00:00:00-04:00,6.170000076293945,6.25,6.139999866485596,6.179999828338623,788200,0.0,0.0
2024-06-20 00:00:00-04:00,6.210000038146973,6.349999904632568,6.170000076293945,6.25,746800,0.0,0.0
2024-06-21 00:00:00-04:00,6.269999980926514,6.28000020980835,6.099999904632568,6.099999904632568,1369100,0.0,0.0
2024-06-24 00:00:00-04:00,6.139999866485596,6.420000076293945,6.139999866485596,6.380000114440918,1024000,0.0,0.0
2024-06-25 00:00:00-04:00,6.369999885559082,6.400000095367432,6.289999961853027,6.300000190734863,941900,0.0,0.0
2024-06-26 00:00:00-04:00,6.309999942779541,6.329999923706055,6.179999828338623,6.269999980926514,1285600,0.0,0.0
2024-06-27 00:00:00-04:00,6.329999923706055,6.460000038146973,6.260000228881836,6.449999809265137,663600,0.0,0.0
2024-06-28 00:00:00-04:00,6.519999980926514,6.559999942779541,6.400000095367432,6.460000038146973,2090300,0.0,0.0
2024-07-01 00:00:00-04:00,6.539999961853027,6.550000190734863,6.420000076293945,6.449999809265137,529200,0.0,0.0
2024-07-02 00:00:00-04:00,6.480000019073486,6.539999961853027,6.409999847412109,6.519999980926514,665400,0.0,0.0
2024-07-03 00:00:00-04:00,6.5,6.690000057220459,6.5,6.650000095367432,585800,0.0,0.0
2024-07-05 00:00:00-04:00,6.610000133514404,6.650000095367432,6.380000114440918,6.420000076293945,978900,0.0,0.0
