Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-05 00:00:00-04:00,64500.0,67500.0,64500.0,67500.0,0,0.0,0.0
2001-07-06 00:00:00-04:00,63000.0,67500.0,63000.0,67500.0,0,0.0,0.0
2001-07-09 00:00:00-04:00,61500.0,64500.0,61500.0,64500.0,0,0.0,0.0
2001-07-10 00:00:00-04:00,61500.0,61500.0,61500.0,61500.0,0,0.0,0.0
2001-07-11 00:00:00-04:00,60000.0,66000.0,60000.0,66000.0,1,0.0,0.0
2001-07-12 00:00:00-04:00,66000.0,66000.0,66000.0,66000.0,0,0.0,0.0
2001-07-13 00:00:00-04:00,63000.0,64500.0,61500.0,64500.0,1,0.0,0.0
2001-07-16 00:00:00-04:00,66000.0,75000.0,66000.0,75000.0,0,0.0,0.0
2001-07-17 00:00:00-04:00,75000.0,85500.0,75000.0,85500.0,2,0.0,0.0
2001-07-18 00:00:00-04:00,87000.0,106500.0,85500.0,106500.0,2,0.0,0.0
2001-07-19 00:00:00-04:00,102000.0,123000.0,102000.0,121500.0,2,0.0,0.0
2001-07-20 00:00:00-04:00,123000.0,123000.0,105000.0,120000.0,1,0.0,0.0
2001-07-23 00:00:00-04:00,106500.0,106500.0,106500.0,106500.0,0,0.0,0.0
2001-07-24 00:00:00-04:00,106500.0,106500.0,106500.0,106500.0,0,0.0,0.0
2001-07-25 00:00:00-04:00,112500.0,117000.0,112500.0,112500.0,1,0.0,0.0
2001-07-26 00:00:00-04:00,106500.0,108000.0,102000.0,102000.0,0,0.0,0.0
2001-07-27 00:00:00-04:00,100500.0,111000.0,100500.0,111000.0,1,0.0,0.0
2001-07-30 00:00:00-04:00,106500.0,111000.0,105000.0,105000.0,0,0.0,0.0
2001-07-31 00:00:00-04:00,105000.0,108000.0,103500.0,103500.0,0,0.0,0.0
2001-08-01 00:00:00-04:00,106500.0,108000.0,105000.0,108000.0,0,0.0,0.0
2001-08-02 00:00:00-04:00,105000.0,106500.0,105000.0,106500.0,0,0.0,0.0
2001-08-03 00:00:00-04:00,105000.0,108000.0,105000.0,108000.0,1,0.0,0.0
2001-08-06 00:00:00-04:00,103500.0,106500.0,103500.0,106500.0,0,0.0,0.0
2001-08-07 00:00:00-04:00,103500.0,103500.0,100500.0,100500.0,0,0.0,0.0
2001-08-08 00:00:00-04:00,96000.0,100500.0,94500.0,94500.0,0,0.0,0.0
2001-08-09 00:00:00-04:00,96000.0,109500.0,96000.0,105000.0,1,0.0,0.0
2001-08-10 00:00:00-04:00,103500.0,108000.0,102000.0,108000.0,0,0.0,0.0
2001-08-13 00:00:00-04:00,105000.0,111000.0,105000.0,108000.0,0,0.0,0.0
2001-08-14 00:00:00-04:00,111000.0,121500.0,111000.0,121500.0,0,0.0,0.0
2001-08-15 00:00:00-04:00,117000.0,121500.0,117000.0,120000.0,1,0.0,0.0
2001-08-16 00:00:00-04:00,121500.0,121500.0,118500.0,120000.0,0,0.0,0.0
2001-08-17 00:00:00-04:00,115500.0,115500.0,97500.0,103500.0,1,0.0,0.0
2001-08-20 00:00:00-04:00,102000.0,108000.0,93000.0,96000.0,1,0.0,0.0
2001-08-21 00:00:00-04:00,99000.0,105000.0,99000.0,105000.0,0,0.0,0.0
2001-08-22 00:00:00-04:00,105000.0,105000.0,105000.0,105000.0,0,0.0,0.0
2001-08-23 00:00:00-04:00,102000.0,114000.0,102000.0,112500.0,0,0.0,0.0
2001-08-24 00:00:00-04:00,109500.0,114000.0,105000.0,106500.0,0,0.0,0.0
2001-08-27 00:00:00-04:00,105000.0,105000.0,99000.0,102000.0,0,0.0,0.0
2001-08-28 00:00:00-04:00,108000.0,108000.0,85500.0,85500.0,0,0.0,0.0
2001-08-29 00:00:00-04:00,90000.0,94500.0,90000.0,93000.0,0,0.0,0.0
2001-08-30 00:00:00-04:00,93000.0,93000.0,93000.0,93000.0,0,0.0,0.0
2001-08-31 00:00:00-04:00,90000.0,94500.0,90000.0,94500.0,0,0.0,0.0
2001-09-04 00:00:00-04:00,94500.0,94500.0,91500.0,91500.0,0,0.0,0.0
2001-09-05 00:00:00-04:00,87000.0,94500.0,87000.0,87000.0,1,0.0,0.0
2001-09-06 00:00:00-04:00,87000.0,87000.0,87000.0,87000.0,0,0.0,0.0
2001-09-07 00:00:00-04:00,88500.0,88500.0,82500.0,82500.0,0,0.0,0.0
2001-09-10 00:00:00-04:00,82500.0,82500.0,76500.0,76500.0,0,0.0,0.0
2001-09-17 00:00:00-04:00,76500.0,81000.0,55500.0,55500.0,1,0.0,0.0
2001-09-18 00:00:00-04:00,52500.0,52500.0,45000.0,52500.0,0,0.0,0.0
2001-09-19 00:00:00-04:00,58500.0,58500.0,49500.0,49500.0,0,0.0,0.0
2001-09-20 00:00:00-04:00,49500.0,52500.0,49500.0,52500.0,0,0.0,0.0
2001-09-21 00:00:00-04:00,45000.0,49500.0,45000.0,49500.0,0,0.0,0.0
2001-09-24 00:00:00-04:00,45000.0,45000.0,45000.0,45000.0,0,0.0,0.0
2001-09-25 00:00:00-04:00,52500.0,60000.0,52500.0,58500.0,1,0.0,0.0
2001-09-26 00:00:00-04:00,60000.0,66000.0,58500.0,63000.0,0,0.0,0.0
2001-09-27 00:00:00-04:00,69000.0,69000.0,58500.0,67500.0,0,0.0,0.0
2001-09-28 00:00:00-04:00,61500.0,64500.0,60000.0,64500.0,0,0.0,0.0
2001-10-01 00:00:00-04:00,67500.0,67500.0,67500.0,67500.0,0,0.0,0.0
2001-10-02 00:00:00-04:00,67500.0,67500.0,67500.0,67500.0,0,0.0,0.0
2001-10-03 00:00:00-04:00,60000.0,60000.0,60000.0,60000.0,0,0.0,0.0
2001-10-04 00:00:00-04:00,72000.0,72000.0,67500.0,72000.0,0,0.0,0.0
2001-10-05 00:00:00-04:00,72000.0,72000.0,72000.0,72000.0,0,0.0,0.0
2001-10-08 00:00:00-04:00,63000.0,63000.0,63000.0,63000.0,0,0.0,0.0
2001-10-09 00:00:00-04:00,63000.0,63000.0,63000.0,63000.0,0,0.0,0.0
2001-10-10 00:00:00-04:00,75000.0,75000.0,63000.0,63000.0,0,0.0,0.0
2001-10-11 00:00:00-04:00,63000.0,63000.0,63000.0,63000.0,0,0.0,0.0
2001-10-12 00:00:00-04:00,76500.0,76500.0,75000.0,75000.0,0,0.0,0.0
2001-10-15 00:00:00-04:00,75000.0,75000.0,75000.0,75000.0,0,0.0,0.0
2001-10-16 00:00:00-04:00,75000.0,75000.0,75000.0,75000.0,0,0.0,0.0
2001-10-17 00:00:00-04:00,63000.0,63000.0,63000.0,63000.0,0,0.0,0.0
2001-10-18 00:00:00-04:00,79500.0,81000.0,76500.0,81000.0,0,0.0,0.0
2001-10-19 00:00:00-04:00,76500.0,90000.0,76500.0,85500.0,0,0.0,0.0
2001-10-22 00:00:00-04:00,91500.0,91500.0,90000.0,90000.0,0,0.0,0.0
2001-10-23 00:00:00-04:00,91500.0,111000.0,90000.0,103500.0,1,0.0,0.0
2001-10-24 00:00:00-04:00,103500.0,103500.0,91500.0,94500.0,0,0.0,0.0
2001-10-25 00:00:00-04:00,102000.0,102000.0,91500.0,91500.0,0,0.0,0.0
2001-10-26 00:00:00-04:00,91500.0,109500.0,91500.0,109500.0,0,0.0,0.0
2001-10-29 00:00:00-05:00,100500.0,100500.0,100500.0,100500.0,0,0.0,0.0
2001-10-30 00:00:00-05:00,100500.0,100500.0,91500.0,91500.0,0,0.0,0.0
2001-10-31 00:00:00-05:00,94500.0,105000.0,94500.0,103500.0,0,0.0,0.0
2001-11-01 00:00:00-05:00,103500.0,103500.0,103500.0,103500.0,0,0.0,0.0
2001-11-02 00:00:00-05:00,103500.0,103500.0,103500.0,103500.0,0,0.0,0.0
2001-11-05 00:00:00-05:00,94500.0,108000.0,94500.0,108000.0,0,0.0,0.0
2001-11-06 00:00:00-05:00,102000.0,102000.0,87000.0,87000.0,0,0.0,0.0
2001-11-07 00:00:00-05:00,87000.0,87000.0,76500.0,79500.0,0,0.0,0.0
2001-11-08 00:00:00-05:00,79500.0,79500.0,79500.0,79500.0,0,0.0,0.0
2001-11-09 00:00:00-05:00,87000.0,88500.0,85500.0,85500.0,0,0.0,0.0
2001-11-12 00:00:00-05:00,90000.0,90000.0,87000.0,87000.0,0,0.0,0.0
2001-11-13 00:00:00-05:00,79500.0,79500.0,79500.0,79500.0,0,0.0,0.0
2001-11-14 00:00:00-05:00,78000.0,78000.0,78000.0,78000.0,0,0.0,0.0
2001-11-15 00:00:00-05:00,78000.0,82500.0,78000.0,82500.0,0,0.0,0.0
2001-11-16 00:00:00-05:00,81000.0,81000.0,63000.0,63000.0,0,0.0,0.0
2001-11-19 00:00:00-05:00,82500.0,88500.0,76500.0,76500.0,0,0.0,0.0
2001-11-20 00:00:00-05:00,72000.0,72000.0,72000.0,72000.0,0,0.0,0.0
2001-11-21 00:00:00-05:00,67500.0,72000.0,60000.0,70500.0,0,0.0,0.0
2001-11-23 00:00:00-05:00,66000.0,72000.0,66000.0,72000.0,0,0.0,0.0
2001-11-26 00:00:00-05:00,66000.0,66000.0,66000.0,66000.0,0,0.0,0.0
2001-11-27 00:00:00-05:00,63000.0,67500.0,63000.0,63000.0,0,0.0,0.0
2001-11-28 00:00:00-05:00,70500.0,70500.0,70500.0,70500.0,0,0.0,0.0
2001-11-29 00:00:00-05:00,63000.0,63000.0,63000.0,63000.0,0,0.0,0.0
2001-11-30 00:00:00-05:00,64500.0,78000.0,64500.0,78000.0,0,0.0,0.0
2001-12-03 00:00:00-05:00,79500.0,79500.0,60000.0,60000.0,0,0.0,0.0
2001-12-04 00:00:00-05:00,79500.0,79500.0,60000.0,78000.0,0,0.0,0.0
2001-12-05 00:00:00-05:00,64500.0,67500.0,64500.0,67500.0,0,0.0,0.0
2001-12-06 00:00:00-05:00,64500.0,67500.0,64500.0,64500.0,0,0.0,0.0
2001-12-07 00:00:00-05:00,66000.0,66000.0,60000.0,63000.0,0,0.0,0.0
2001-12-10 00:00:00-05:00,60000.0,60000.0,58500.0,58500.0,0,0.0,0.0
2001-12-11 00:00:00-05:00,58500.0,72000.0,58500.0,72000.0,0,0.0,0.0
2001-12-12 00:00:00-05:00,66000.0,72000.0,60000.0,72000.0,0,0.0,0.0
2001-12-13 00:00:00-05:00,58500.0,60000.0,58500.0,60000.0,0,0.0,0.0
2001-12-14 00:00:00-05:00,63000.0,72000.0,63000.0,64500.0,1,0.0,0.0
2001-12-17 00:00:00-05:00,61500.0,61500.0,61500.0,61500.0,0,0.0,0.0
2001-12-18 00:00:00-05:00,61500.0,61500.0,52500.0,52500.0,0,0.0,0.0
2001-12-19 00:00:00-05:00,55500.0,60000.0,54000.0,54000.0,0,0.0,0.0
2001-12-20 00:00:00-05:00,54000.0,60000.0,54000.0,60000.0,0,0.0,0.0
2001-12-21 00:00:00-05:00,57000.0,66000.0,57000.0,66000.0,0,0.0,0.0
2001-12-24 00:00:00-05:00,63000.0,66000.0,63000.0,63000.0,0,0.0,0.0
2001-12-26 00:00:00-05:00,69000.0,72000.0,63000.0,66000.0,0,0.0,0.0
2001-12-27 00:00:00-05:00,60000.0,70500.0,60000.0,61500.0,0,0.0,0.0
2001-12-28 00:00:00-05:00,70500.0,70500.0,61500.0,61500.0,0,0.0,0.0
2001-12-31 00:00:00-05:00,61500.0,66000.0,60000.0,61500.0,1,0.0,0.0
2002-01-02 00:00:00-05:00,61500.0,61500.0,61500.0,61500.0,0,0.0,0.0
2002-01-03 00:00:00-05:00,61500.0,61500.0,61500.0,61500.0,0,0.0,0.0
2002-01-04 00:00:00-05:00,69000.0,69000.0,60000.0,66000.0,0,0.0,0.0
2002-01-07 00:00:00-05:00,66000.0,76500.0,63000.0,75000.0,1,0.0,0.0
2002-01-08 00:00:00-05:00,76500.0,97500.0,75000.0,82500.0,2,0.0,0.0
2002-01-09 00:00:00-05:00,91500.0,102000.0,88500.0,102000.0,1,0.0,0.0
2002-01-10 00:00:00-05:00,97500.0,97500.0,85500.0,94500.0,0,0.0,0.0
2002-01-11 00:00:00-05:00,91500.0,97500.0,90000.0,96000.0,0,0.0,0.0
2002-01-14 00:00:00-05:00,90000.0,100500.0,90000.0,100500.0,0,0.0,0.0
2002-01-15 00:00:00-05:00,96000.0,99000.0,84000.0,99000.0,1,0.0,0.0
2002-01-16 00:00:00-05:00,93000.0,99000.0,90000.0,90000.0,0,0.0,0.0
2002-01-17 00:00:00-05:00,93000.0,93000.0,84000.0,88500.0,0,0.0,0.0
2002-01-18 00:00:00-05:00,85500.0,88500.0,84000.0,84000.0,0,0.0,0.0
2002-01-22 00:00:00-05:00,79500.0,79500.0,76500.0,76500.0,0,0.0,0.0
2002-01-23 00:00:00-05:00,75000.0,79500.0,75000.0,79500.0,0,0.0,0.0
2002-01-24 00:00:00-05:00,76500.0,78000.0,70500.0,70500.0,1,0.0,0.0
2002-01-25 00:00:00-05:00,79500.0,90000.0,76500.0,82500.0,1,0.0,0.0
2002-01-28 00:00:00-05:00,88500.0,88500.0,78000.0,82500.0,0,0.0,0.0
2002-01-29 00:00:00-05:00,81000.0,82500.0,72000.0,79500.0,1,0.0,0.0
2002-01-30 00:00:00-05:00,76500.0,82500.0,76500.0,82500.0,0,0.0,0.0
2002-01-31 00:00:00-05:00,79500.0,79500.0,78000.0,78000.0,0,0.0,0.0
2002-02-01 00:00:00-05:00,82500.0,82500.0,70500.0,75000.0,0,0.0,0.0
2002-02-04 00:00:00-05:00,78000.0,78000.0,70500.0,70500.0,0,0.0,0.0
2002-02-05 00:00:00-05:00,70500.0,70500.0,70500.0,70500.0,0,0.0,0.0
2002-02-06 00:00:00-05:00,72000.0,84000.0,72000.0,72000.0,0,0.0,0.0
2002-02-07 00:00:00-05:00,72000.0,72000.0,72000.0,72000.0,0,0.0,0.0
2002-02-08 00:00:00-05:00,72000.0,73500.0,72000.0,72000.0,0,0.0,0.0
2002-02-11 00:00:00-05:00,72000.0,76500.0,67500.0,70500.0,0,0.0,0.0
2002-02-12 00:00:00-05:00,72000.0,76500.0,70500.0,76500.0,0,0.0,0.0
2002-02-13 00:00:00-05:00,76500.0,85500.0,75000.0,78000.0,0,0.0,0.0
2002-02-14 00:00:00-05:00,78000.0,78000.0,78000.0,78000.0,0,0.0,0.0
2002-02-15 00:00:00-05:00,69000.0,79500.0,69000.0,69000.0,0,0.0,0.0
2002-02-19 00:00:00-05:00,69000.0,69000.0,69000.0,69000.0,0,0.0,0.0
2002-02-20 00:00:00-05:00,69000.0,69000.0,69000.0,69000.0,0,0.0,0.0
2002-02-21 00:00:00-05:00,69000.0,69000.0,69000.0,69000.0,0,0.0,0.0
2002-02-22 00:00:00-05:00,64500.0,73500.0,64500.0,67500.0,0,0.0,0.0
2002-02-25 00:00:00-05:00,69000.0,72000.0,61500.0,67500.0,1,0.0,0.0
2002-02-26 00:00:00-05:00,67500.0,85500.0,67500.0,69000.0,0,0.0,0.0
2002-02-27 00:00:00-05:00,69000.0,69000.0,69000.0,69000.0,0,0.0,0.0
2002-02-28 00:00:00-05:00,75000.0,82500.0,70500.0,70500.0,1,0.0,0.0
2002-03-01 00:00:00-05:00,72000.0,79500.0,72000.0,75000.0,0,0.0,0.0
2002-03-04 00:00:00-05:00,78000.0,78000.0,64500.0,64500.0,0,0.0,0.0
2002-03-05 00:00:00-05:00,64500.0,64500.0,64500.0,64500.0,0,0.0,0.0
2002-03-06 00:00:00-05:00,78000.0,78000.0,64500.0,64500.0,0,0.0,0.0
2002-03-07 00:00:00-05:00,64500.0,75000.0,64500.0,70500.0,0,0.0,0.0
2002-03-08 00:00:00-05:00,70500.0,75000.0,70500.0,70500.0,0,0.0,0.0
2002-03-11 00:00:00-05:00,79500.0,79500.0,67500.0,70500.0,0,0.0,0.0
2002-03-12 00:00:00-05:00,70500.0,72000.0,67500.0,72000.0,0,0.0,0.0
2002-03-13 00:00:00-05:00,63000.0,63000.0,63000.0,63000.0,0,0.0,0.0
2002-03-14 00:00:00-05:00,63000.0,67500.0,60000.0,67500.0,0,0.0,0.0
2002-03-15 00:00:00-05:00,58500.0,67500.0,58500.0,60000.0,0,0.0,0.0
2002-03-18 00:00:00-05:00,60000.0,61500.0,60000.0,60000.0,0,0.0,0.0
2002-03-19 00:00:00-05:00,63000.0,63000.0,63000.0,63000.0,0,0.0,0.0
2002-03-20 00:00:00-05:00,63000.0,63000.0,63000.0,63000.0,0,0.0,0.0
2002-03-21 00:00:00-05:00,60000.0,60000.0,55500.0,55500.0,0,0.0,0.0
2002-03-22 00:00:00-05:00,55500.0,55500.0,55500.0,55500.0,0,0.0,0.0
2002-03-25 00:00:00-05:00,60000.0,61500.0,55500.0,55500.0,0,0.0,0.0
2002-03-26 00:00:00-05:00,55500.0,55500.0,55500.0,55500.0,0,0.0,0.0
2002-03-27 00:00:00-05:00,55500.0,55500.0,55500.0,55500.0,0,0.0,0.0
2002-03-28 00:00:00-05:00,55500.0,55500.0,52500.0,52500.0,0,0.0,0.0
2002-04-01 00:00:00-05:00,52500.0,52500.0,52500.0,52500.0,0,0.0,0.0
2002-04-02 00:00:00-05:00,52500.0,52500.0,46500.0,46500.0,0,0.0,0.0
2002-04-03 00:00:00-05:00,46500.0,46500.0,46500.0,46500.0,0,0.0,0.0
2002-04-04 00:00:00-05:00,46500.0,46500.0,46500.0,46500.0,0,0.0,0.0
2002-04-05 00:00:00-05:00,46500.0,46500.0,46500.0,46500.0,0,0.0,0.0
2002-04-08 00:00:00-04:00,52500.0,55500.0,52500.0,55500.0,0,0.0,0.0
2002-04-09 00:00:00-04:00,55500.0,55500.0,48000.0,48000.0,0,0.0,0.0
2002-04-10 00:00:00-04:00,48000.0,48000.0,48000.0,48000.0,0,0.0,0.0
2002-04-11 00:00:00-04:00,48000.0,48000.0,48000.0,48000.0,0,0.0,0.0
2002-04-12 00:00:00-04:00,48000.0,48000.0,48000.0,48000.0,0,0.0,0.0
2002-04-15 00:00:00-04:00,49500.0,49500.0,49500.0,49500.0,0,0.0,0.0
2002-04-16 00:00:00-04:00,49500.0,49500.0,49500.0,49500.0,0,0.0,0.0
2002-04-17 00:00:00-04:00,49500.0,49500.0,49500.0,49500.0,0,0.0,0.0
2002-04-18 00:00:00-04:00,49500.0,49500.0,49500.0,49500.0,0,0.0,0.0
2002-04-19 00:00:00-04:00,49500.0,49500.0,49500.0,49500.0,0,0.0,0.0
2002-04-22 00:00:00-04:00,46500.0,46500.0,46500.0,46500.0,0,0.0,0.0
2002-04-23 00:00:00-04:00,46500.0,46500.0,46500.0,46500.0,0,0.0,0.0
2002-04-24 00:00:00-04:00,48000.0,48000.0,48000.0,48000.0,0,0.0,0.0
2002-04-25 00:00:00-04:00,48000.0,48000.0,48000.0,48000.0,0,0.0,0.0
2002-04-26 00:00:00-04:00,52500.0,52500.0,52500.0,52500.0,0,0.0,0.0
2002-04-29 00:00:00-04:00,51000.0,51000.0,48000.0,48000.0,0,0.0,0.0
2002-04-30 00:00:00-04:00,48000.0,48000.0,40500.0,40500.0,0,0.0,0.0
2002-05-01 00:00:00-04:00,40500.0,40500.0,34500.0,34500.0,0,0.0,0.0
2002-05-02 00:00:00-04:00,34500.0,40500.0,34500.0,34500.0,0,0.0,0.0
2002-05-03 00:00:00-04:00,34500.0,34500.0,34500.0,34500.0,0,0.0,0.0
2002-05-06 00:00:00-04:00,34500.0,34500.0,34500.0,34500.0,0,0.0,0.0
2002-05-07 00:00:00-04:00,34500.0,34500.0,34500.0,34500.0,0,0.0,0.0
2002-05-08 00:00:00-04:00,34500.0,34500.0,34500.0,34500.0,0,0.0,0.0
2002-05-09 00:00:00-04:00,34500.0,34500.0,34500.0,34500.0,0,0.0,0.0
2002-05-10 00:00:00-04:00,34500.0,34500.0,34500.0,34500.0,0,0.0,0.0
2002-05-13 00:00:00-04:00,34500.0,34500.0,31500.0,31500.0,0,0.0,0.0
2002-05-14 00:00:00-04:00,30000.0,30000.0,22500.0,22500.0,0,0.0,0.0
2002-05-15 00:00:00-04:00,28500.0,28500.0,22500.0,22500.0,0,0.0,0.0
2002-05-16 00:00:00-04:00,21000.0,25500.0,19500.0,25500.0,0,0.0,0.0
2002-05-17 00:00:00-04:00,28500.0,33000.0,28500.0,33000.0,1,0.0,0.0
2002-05-20 00:00:00-04:00,36000.0,42000.0,31500.0,31500.0,1,0.0,0.0
2002-05-21 00:00:00-04:00,33000.0,37500.0,33000.0,33000.0,0,0.0,0.0
2002-05-22 00:00:00-04:00,33000.0,33000.0,31500.0,31500.0,0,0.0,0.0
2002-05-23 00:00:00-04:00,30000.0,31500.0,28500.0,31500.0,0,0.0,0.0
2002-05-24 00:00:00-04:00,30000.0,31500.0,30000.0,31500.0,0,0.0,0.0
2002-05-28 00:00:00-04:00,31500.0,31500.0,31500.0,31500.0,0,0.0,0.0
2002-05-29 00:00:00-04:00,25500.0,28500.0,19500.0,22500.0,1,0.0,0.0
2002-05-30 00:00:00-04:00,19500.0,19500.0,13500.0,15000.0,1,0.0,0.0
2002-05-31 00:00:00-04:00,16500.0,16500.0,12000.0,13500.0,0,0.0,0.0
2002-06-03 00:00:00-04:00,15000.0,15000.0,9000.0,9000.0,0,0.0,0.0
2002-06-04 00:00:00-04:00,9000.0,9000.0,9000.0,9000.0,0,0.0,0.0
2002-06-05 00:00:00-04:00,12000.0,12000.0,10500.0,10500.0,0,0.0,0.0
2002-06-06 00:00:00-04:00,10500.0,16500.0,10500.0,16500.0,4,0.0,0.0
2002-06-07 00:00:00-04:00,16500.0,16500.0,13500.0,15000.0,0,0.0,0.0
2002-06-10 00:00:00-04:00,15000.0,15000.0,13500.0,15000.0,3,0.0,0.0
2002-06-11 00:00:00-04:00,15000.0,15000.0,10500.0,12000.0,0,0.0,0.0
2002-06-12 00:00:00-04:00,10500.0,12000.0,10500.0,12000.0,2,0.0,0.0
2002-06-13 00:00:00-04:00,10500.0,13500.0,10500.0,13500.0,1,0.0,0.0
2002-06-14 00:00:00-04:00,13500.0,13500.0,13500.0,13500.0,0,0.0,0.0
2002-06-17 00:00:00-04:00,10500.0,12000.0,10500.0,12000.0,0,0.0,0.0
2002-06-18 00:00:00-04:00,10500.0,12000.0,10500.0,10500.0,1,0.0,0.0
2002-06-19 00:00:00-04:00,13500.0,13500.0,13500.0,13500.0,0,0.0,0.0
2002-06-20 00:00:00-04:00,10500.0,13500.0,10500.0,12000.0,1,0.0,0.0
2002-06-21 00:00:00-04:00,12000.0,12000.0,12000.0,12000.0,0,0.0,0.0
2002-06-24 00:00:00-04:00,10500.0,10500.0,10500.0,10500.0,0,0.0,0.0
2002-06-25 00:00:00-04:00,10500.0,10500.0,10500.0,10500.0,0,0.0,0.0
2002-06-26 00:00:00-04:00,10500.0,10500.0,10500.0,10500.0,0,0.0,0.0
2002-06-27 00:00:00-04:00,10500.0,10500.0,10500.0,10500.0,0,0.0,0.0
2002-06-28 00:00:00-04:00,10500.0,10500.0,10500.0,10500.0,0,0.0,0.0
2002-07-01 00:00:00-04:00,10500.0,10500.0,10500.0,10500.0,0,0.0,0.0
2002-07-02 00:00:00-04:00,10500.0,10500.0,10500.0,10500.0,0,0.0,0.0
2002-07-03 00:00:00-04:00,10500.0,10500.0,10500.0,10500.0,0,0.0,0.0
2002-07-05 00:00:00-04:00,10500.0,10500.0,10500.0,10500.0,0,0.0,0.0
2002-07-08 00:00:00-04:00,10500.0,12000.0,10500.0,10500.0,0,0.0,0.0
2002-07-09 00:00:00-04:00,10500.0,12000.0,10500.0,10500.0,0,0.0,0.0
2002-07-10 00:00:00-04:00,10500.0,10500.0,10500.0,10500.0,0,0.0,0.0
2002-07-11 00:00:00-04:00,12000.0,12000.0,12000.0,12000.0,0,0.0,0.0
2002-07-12 00:00:00-04:00,13500.0,13500.0,13500.0,13500.0,0,0.0,0.0
2002-07-15 00:00:00-04:00,12000.0,12000.0,10500.0,10500.0,1,0.0,0.0
2002-07-16 00:00:00-04:00,13500.0,13500.0,10500.0,10500.0,0,0.0,0.0
2002-07-17 00:00:00-04:00,10500.0,10500.0,10500.0,10500.0,0,0.0,0.0
2002-07-18 00:00:00-04:00,10500.0,10500.0,10500.0,10500.0,0,0.0,0.0
2002-07-19 00:00:00-04:00,10500.0,10500.0,10500.0,10500.0,0,0.0,0.0
2002-07-22 00:00:00-04:00,12000.0,12000.0,12000.0,12000.0,1,0.0,0.0
2002-07-23 00:00:00-04:00,12000.0,12000.0,12000.0,12000.0,0,0.0,0.0
2002-07-24 00:00:00-04:00,12000.0,12000.0,12000.0,12000.0,0,0.0,0.0
2002-07-25 00:00:00-04:00,12000.0,12000.0,12000.0,12000.0,0,0.0,0.0
2002-07-26 00:00:00-04:00,12000.0,12000.0,12000.0,12000.0,0,0.0,0.0
2002-07-29 00:00:00-04:00,10500.0,10500.0,10500.0,10500.0,0,0.0,0.0
2002-07-30 00:00:00-04:00,10500.0,10500.0,10500.0,10500.0,0,0.0,0.0
2002-07-31 00:00:00-04:00,10500.0,10500.0,10500.0,10500.0,0,0.0,0.0
2002-08-01 00:00:00-04:00,12000.0,12000.0,12000.0,12000.0,0,0.0,0.0
2002-08-02 00:00:00-04:00,10500.0,10500.0,10500.0,10500.0,0,0.0,0.0
2002-08-05 00:00:00-04:00,10500.0,10500.0,10500.0,10500.0,0,0.0,0.0
2002-08-06 00:00:00-04:00,10500.0,10500.0,10500.0,10500.0,0,0.0,0.0
2002-08-07 00:00:00-04:00,10500.0,10500.0,10500.0,10500.0,0,0.0,0.0
2002-08-08 00:00:00-04:00,10500.0,10500.0,10500.0,10500.0,0,0.0,0.0
2002-08-09 00:00:00-04:00,10500.0,10500.0,10500.0,10500.0,0,0.0,0.0
2002-08-12 00:00:00-04:00,10500.0,10500.0,10500.0,10500.0,0,0.0,0.0
2002-08-13 00:00:00-04:00,10500.0,10500.0,10500.0,10500.0,0,0.0,0.0
2002-08-14 00:00:00-04:00,10500.0,10500.0,10500.0,10500.0,0,0.0,0.0
2002-08-15 00:00:00-04:00,10500.0,10500.0,10500.0,10500.0,0,0.0,0.0
2002-08-16 00:00:00-04:00,10500.0,10500.0,10500.0,10500.0,0,0.0,0.0
2002-08-19 00:00:00-04:00,10500.0,10500.0,10500.0,10500.0,0,0.0,0.0
2002-08-20 00:00:00-04:00,10500.0,10500.0,10500.0,10500.0,0,0.0,0.0
2002-08-21 00:00:00-04:00,10500.0,10500.0,10500.0,10500.0,0,0.0,0.0
2002-08-22 00:00:00-04:00,10500.0,12000.0,10500.0,12000.0,1,0.0,0.0
2002-08-23 00:00:00-04:00,10500.0,10500.0,10500.0,10500.0,0,0.0,0.0
2002-08-26 00:00:00-04:00,10500.0,10500.0,10500.0,10500.0,0,0.0,0.0
2002-08-27 00:00:00-04:00,10500.0,10500.0,9000.0,9000.0,0,0.0,0.0
2002-08-28 00:00:00-04:00,9000.0,9000.0,9000.0,9000.0,1,0.0,0.0
2002-08-29 00:00:00-04:00,9000.0,9000.0,9000.0,9000.0,0,0.0,0.0
2002-08-30 00:00:00-04:00,9000.0,9000.0,9000.0,9000.0,0,0.0,0.0
2002-09-03 00:00:00-04:00,9000.0,9000.0,9000.0,9000.0,0,0.0,0.0
2002-09-04 00:00:00-04:00,9000.0,9000.0,7500.0,7500.0,2,0.0,0.0
2002-09-05 00:00:00-04:00,7500.0,9000.0,7500.0,9000.0,5,0.0,0.0
2002-09-06 00:00:00-04:00,9000.0,9000.0,7500.0,9000.0,4,0.0,0.0
2002-09-09 00:00:00-04:00,9000.0,9000.0,9000.0,9000.0,0,0.0,0.0
2002-09-10 00:00:00-04:00,9000.0,9000.0,9000.0,9000.0,0,0.0,0.0
2002-09-11 00:00:00-04:00,9000.0,9000.0,9000.0,9000.0,0,0.0,0.0
2002-09-12 00:00:00-04:00,9000.0,9000.0,9000.0,9000.0,0,0.0,0.0
