Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-16 00:00:00-04:00,44.39685010910034,44.39685010910034,41.78527069091797,41.78527069091797,241,0.0,0.0
1998-04-17 00:00:00-04:00,41.785269601004465,41.785269601004465,36.562110900878906,36.562110900878906,19,0.0,0.0
1998-04-20 00:00:00-04:00,41.785282389322916,41.785282389322916,39.173702239990234,39.173702239990234,111,0.0,0.0
1998-04-21 00:00:00-04:00,44.39685010910034,44.39685010910034,41.78527069091797,41.78527069091797,139,0.0,0.0
1998-04-22 00:00:00-04:00,41.78527069091797,41.78527069091797,39.173691272735596,41.78527069091797,195,0.0,0.0
1998-04-23 00:00:00-04:00,41.78527069091797,41.78527069091797,39.173691272735596,41.78527069091797,24,0.0,0.0
1998-04-24 00:00:00-04:00,41.78527069091797,43.091060400009155,41.78527069091797,41.78527069091797,122,0.0,0.0
1998-04-27 00:00:00-04:00,39.173691272735596,44.39685010910034,39.173691272735596,41.78527069091797,270,0.0,0.0
1998-04-28 00:00:00-04:00,43.091064453125,43.091064453125,43.091064453125,43.091064453125,1,0.0,0.0
1998-04-29 00:00:00-04:00,39.173702239990234,39.173702239990234,39.173702239990234,39.173702239990234,217,0.0,0.0
1998-04-30 00:00:00-04:00,39.173702239990234,40.479492314656575,39.173702239990234,39.173702239990234,259,0.0,0.0
1998-05-01 00:00:00-04:00,40.47947311401367,40.47947311401367,39.17368365872291,40.47947311401367,183,0.0,0.0
1998-05-04 00:00:00-04:00,36.562110900878906,36.562110900878906,36.562110900878906,36.562110900878906,275,0.0,0.0
1998-05-05 00:00:00-04:00,36.562110900878906,36.562110900878906,36.562110900878906,36.562110900878906,106,0.0,0.0
1998-05-06 00:00:00-04:00,39.173680818997894,39.173680818997894,33.950523376464844,33.950523376464844,193,0.0,0.0
1998-05-07 00:00:00-04:00,33.950523376464844,33.950523376464844,33.950523376464844,33.950523376464844,0,0.0,0.0
1998-05-08 00:00:00-04:00,28.727371215820312,28.727371215820312,28.727371215820312,28.727371215820312,25,0.0,0.0
1998-05-11 00:00:00-04:00,28.727371215820312,28.727371215820312,28.727371215820312,28.727371215820312,57,0.0,0.0
1998-05-12 00:00:00-04:00,28.727371215820312,28.727371215820312,28.727371215820312,28.727371215820312,10,0.0,0.0
1998-05-13 00:00:00-04:00,28.727371215820312,28.727371215820312,28.727371215820312,28.727371215820312,30,0.0,0.0
1998-05-14 00:00:00-04:00,28.727371215820312,28.727371215820312,28.727371215820312,28.727371215820312,60,0.0,0.0
1998-05-15 00:00:00-04:00,28.727371215820312,28.727371215820312,28.727371215820312,28.727371215820312,23,0.0,0.0
1998-05-18 00:00:00-04:00,28.727372550964354,28.727372550964354,26.115793228149414,26.115793228149414,660,0.0,0.0
1998-05-19 00:00:00-04:00,31.33894465519832,35.256312737098106,31.33894465519832,33.950523376464844,839,0.0,0.0
1998-05-20 00:00:00-04:00,31.33894920349121,31.33894920349121,31.33894920349121,31.33894920349121,10,0.0,0.0
1998-05-21 00:00:00-04:00,33.95052830378214,33.95052830378214,31.33894920349121,31.33894920349121,26,0.0,0.0
1998-05-22 00:00:00-04:00,31.33894920349121,31.33894920349121,31.33894920349121,31.33894920349121,0,0.0,0.0
1998-05-26 00:00:00-04:00,31.33894920349121,31.33894920349121,31.33894920349121,31.33894920349121,0,0.0,0.0
1998-05-27 00:00:00-04:00,31.33894920349121,31.33894920349121,31.33894920349121,31.33894920349121,0,0.0,0.0
1998-05-28 00:00:00-04:00,31.33894920349121,31.33894920349121,31.33894920349121,31.33894920349121,10,0.0,0.0
1998-05-29 00:00:00-04:00,31.338950417258523,31.338950417258523,28.727371215820312,28.727371215820312,114,0.0,0.0
1998-06-01 00:00:00-04:00,28.727371215820312,28.727371215820312,28.727371215820312,28.727371215820312,0,0.0,0.0
1998-06-02 00:00:00-04:00,31.33894920349121,31.33894920349121,31.33894920349121,31.33894920349121,70,0.0,0.0
1998-06-03 00:00:00-04:00,30.033161163330078,30.033161163330078,30.033161163330078,30.033161163330078,28,0.0,0.0
1998-06-04 00:00:00-04:00,31.33894920349121,31.33894920349121,31.33894920349121,31.33894920349121,28,0.0,0.0
1998-06-05 00:00:00-04:00,30.033161163330078,32.644740394924,30.033161163330078,30.033161163330078,24,0.0,0.0
1998-06-08 00:00:00-04:00,30.033161163330078,30.033161163330078,30.033161163330078,30.033161163330078,75,0.0,0.0
1998-06-09 00:00:00-04:00,30.033161163330078,30.033161163330078,30.033161163330078,30.033161163330078,0,0.0,0.0
1998-06-10 00:00:00-04:00,30.033160816539418,30.033160816539418,27.421581615101207,28.727371215820312,126,0.0,0.0
1998-06-11 00:00:00-04:00,27.421582889556884,27.421582889556884,26.115793228149414,26.115793228149414,80,0.0,0.0
1998-06-12 00:00:00-04:00,26.115793228149414,26.115793228149414,26.115793228149414,26.115793228149414,10,0.0,0.0
1998-06-15 00:00:00-04:00,26.115793228149414,27.421582889556884,24.810003566741944,26.115793228149414,180,0.0,0.0
1998-06-16 00:00:00-04:00,24.8100069893731,26.115796830919052,18.281057781643337,23.50421714782715,395,0.0,0.0
1998-06-17 00:00:00-04:00,20.89263746473524,23.50421714782715,20.89263746473524,23.50421714782715,128,0.0,0.0
1998-06-18 00:00:00-04:00,26.115791684105282,28.72737085251581,26.115791684105282,27.421581268310547,196,0.0,0.0
1998-06-19 00:00:00-04:00,28.727370103200276,31.33894920349121,28.727370103200276,31.33894920349121,95,0.0,0.0
1998-06-22 00:00:00-04:00,31.338956197102863,50.92580382029215,31.338956197102863,47.0084342956543,1068,0.0,0.0
1998-06-23 00:00:00-04:00,49.62000894546509,52.23158836364746,40.47948098182678,41.78527069091797,397,0.0,0.0
1998-06-24 00:00:00-04:00,47.00843394886363,47.00843394886363,36.56211529356061,43.091064453125,588,0.0,0.0
1998-06-25 00:00:00-04:00,41.78527069091797,43.091060400009155,31.338953018188477,41.78527069091797,938,0.0,0.0
1998-06-26 00:00:00-04:00,41.78527069091797,41.78527069091797,40.47948098182678,41.78527069091797,25,0.0,0.0
1998-06-29 00:00:00-04:00,41.78527069091797,41.78527069091797,40.47948098182678,41.78527069091797,215,0.0,0.0
1998-06-30 00:00:00-04:00,41.78527473000919,44.396854400634766,41.78527473000919,44.396854400634766,193,0.0,0.0
1998-07-01 00:00:00-04:00,47.0084342956543,47.0084342956543,47.0084342956543,47.0084342956543,2,0.0,0.0
1998-07-02 00:00:00-04:00,47.008429527282715,47.008429527282715,41.78527069091797,41.78527069091797,61,0.0,0.0
1998-07-06 00:00:00-04:00,41.78527069091797,41.78527069091797,41.78527069091797,41.78527069091797,33,0.0,0.0
1998-07-07 00:00:00-04:00,41.78527492947048,47.0084342956543,41.78527492947048,47.0084342956543,18,0.0,0.0
1998-07-08 00:00:00-04:00,49.620018005371094,49.620018005371094,49.620018005371094,49.620018005371094,50,0.0,0.0
1998-07-09 00:00:00-04:00,49.62000894546509,52.23158836364746,41.78527069091797,41.78527069091797,460,0.0,0.0
1998-07-10 00:00:00-04:00,50.9258035771987,50.9258035771987,37.86790522407083,44.396854400634766,976,0.0,0.0
1998-07-13 00:00:00-04:00,44.39684339250837,45.702632904052734,41.78526436941964,45.702632904052734,103,0.0,0.0
1998-07-14 00:00:00-04:00,41.78527069091797,45.70263981819153,41.78527069091797,41.78527069091797,145,0.0,0.0
1998-07-15 00:00:00-04:00,40.479472061683396,40.479472061683396,36.56210379764951,37.86789321899414,150,0.0,0.0
1998-07-16 00:00:00-04:00,37.86789321899414,39.17368264033877,37.86789321899414,37.86789321899414,96,0.0,0.0
1998-07-17 00:00:00-04:00,39.173691272735596,41.78527069091797,39.173691272735596,41.78527069091797,42,0.0,0.0
1998-07-20 00:00:00-04:00,40.47948478929924,43.091064453125,40.47948478929924,43.091064453125,15,0.0,0.0
1998-07-21 00:00:00-04:00,41.785261483028016,43.09105090437264,37.86789321899414,37.86789321899414,87,0.0,0.0
1998-07-22 00:00:00-04:00,40.47948098182678,41.78527069091797,40.47948098182678,41.78527069091797,87,0.0,0.0
1998-07-23 00:00:00-04:00,41.78527069091797,43.091060400009155,41.78527069091797,41.78527069091797,119,0.0,0.0
1998-07-24 00:00:00-04:00,41.78527069091797,41.78527069091797,41.78527069091797,41.78527069091797,0,0.0,0.0
1998-07-27 00:00:00-04:00,43.09105090437264,43.09105090437264,37.86789321899414,37.86789321899414,42,0.0,0.0
1998-07-28 00:00:00-04:00,37.86789321899414,37.86789321899414,37.86789321899414,37.86789321899414,10,0.0,0.0
1998-07-29 00:00:00-04:00,36.562110900878906,36.562110900878906,33.95053155081613,36.562110900878906,116,0.0,0.0
1998-07-30 00:00:00-04:00,35.25632095336914,35.25632095336914,35.25632095336914,35.25632095336914,26,0.0,0.0
1998-07-31 00:00:00-04:00,35.25632095336914,35.25632095336914,35.25632095336914,35.25632095336914,0,0.0,0.0
1998-08-03 00:00:00-04:00,35.25632095336914,35.25632095336914,35.25632095336914,35.25632095336914,0,0.0,0.0
1998-08-04 00:00:00-04:00,35.25632095336914,35.25632095336914,35.25632095336914,35.25632095336914,0,0.0,0.0
1998-08-05 00:00:00-04:00,35.256312737098106,35.256312737098106,33.950523376464844,33.950523376464844,45,0.0,0.0
1998-08-06 00:00:00-04:00,33.950523376464844,33.950523376464844,33.950523376464844,33.950523376464844,0,0.0,0.0
1998-08-07 00:00:00-04:00,33.950523376464844,33.950523376464844,33.950523376464844,33.950523376464844,2,0.0,0.0
1998-08-10 00:00:00-04:00,33.950523376464844,33.950523376464844,33.950523376464844,33.950523376464844,0,0.0,0.0
1998-08-11 00:00:00-04:00,36.562110900878906,36.562110900878906,36.562110900878906,36.562110900878906,7,0.0,0.0
1998-08-12 00:00:00-04:00,32.644744873046875,32.644744873046875,32.644744873046875,32.644744873046875,2,0.0,0.0
1998-08-13 00:00:00-04:00,32.6447377886091,45.702632904052734,31.338948277064734,45.702632904052734,413,0.0,0.0
1998-08-14 00:00:00-04:00,45.70263446905674,52.231582250350556,44.396844912797974,50.9257926940918,599,0.0,0.0
1998-08-17 00:00:00-04:00,49.62001374188591,49.62001374188591,44.396854400634766,44.396854400634766,88,0.0,0.0
1998-08-18 00:00:00-04:00,47.00842781066895,52.23158645629883,45.702638149261475,52.23158645629883,48,0.0,0.0
1998-08-19 00:00:00-04:00,49.62001374188591,49.62001374188591,41.78527473000919,44.396854400634766,62,0.0,0.0
1998-08-20 00:00:00-04:00,47.008431411371,53.53738021850586,47.008431411371,53.53738021850586,268,0.0,0.0
1998-08-21 00:00:00-04:00,53.53738784790039,53.53738784790039,49.620018005371094,49.620018005371094,140,0.0,0.0
1998-08-24 00:00:00-04:00,49.620018005371094,49.620018005371094,49.620018005371094,49.620018005371094,41,0.0,0.0
1998-08-25 00:00:00-04:00,49.62000313783303,50.9257926940918,45.70263446905674,50.9257926940918,221,0.0,0.0
1998-08-26 00:00:00-04:00,52.23158645629883,52.23158645629883,52.23158645629883,52.23158645629883,13,0.0,0.0
1998-08-27 00:00:00-04:00,52.231593661838104,52.231593661838104,47.0084342956543,47.0084342956543,112,0.0,0.0
1998-08-28 00:00:00-04:00,47.00843811035156,49.620018005371094,47.00843811035156,49.620018005371094,47,0.0,0.0
1998-08-31 00:00:00-04:00,52.23158645629883,52.23158645629883,52.23158645629883,52.23158645629883,48,0.0,0.0
1998-09-01 00:00:00-04:00,49.62000713348389,52.23158645629883,49.62000713348389,52.23158645629883,42,0.0,0.0
1998-09-02 00:00:00-04:00,50.925800695651915,53.53738021850586,50.925800695651915,53.53738021850586,304,0.0,0.0
1998-09-03 00:00:00-04:00,53.53737362948331,57.454742431640625,53.53737362948331,57.454742431640625,233,0.0,0.0
1998-09-04 00:00:00-04:00,56.14896011352539,57.45474988360737,53.53738057336142,56.14896011352539,238,0.0,0.0
1998-09-08 00:00:00-04:00,52.23158645629883,52.23158645629883,52.23158645629883,52.23158645629883,1,0.0,0.0
1998-09-09 00:00:00-04:00,53.53738057336142,57.45474988360737,53.53738057336142,56.14896011352539,229,0.0,0.0
1998-09-10 00:00:00-04:00,53.53738021850586,53.53738021850586,53.53738021850586,53.53738021850586,8,0.0,0.0
1998-09-11 00:00:00-04:00,54.843162536621094,54.843162536621094,54.843162536621094,54.843162536621094,206,0.0,0.0
1998-09-14 00:00:00-04:00,54.84317477244251,70.51265327885466,54.84317477244251,69.20686340332031,208,0.0,0.0
1998-09-15 00:00:00-04:00,70.51263058570125,82.26473568331811,69.20684113041048,80.95894622802734,143,0.0,0.0
1998-09-16 00:00:00-04:00,82.26475962470559,92.7110783072079,75.73581044814166,88.79370880126953,265,0.0,0.0
1998-09-17 00:00:00-04:00,91.40530522664388,91.40530522664388,73.1242441813151,78.34740447998047,381,0.0,0.0
1998-09-18 00:00:00-04:00,75.73578320519398,79.65315130201436,75.73578320519398,77.04157257080078,58,0.0,0.0
1998-09-21 00:00:00-04:00,79.6531945546468,79.6531945546468,78.34740447998047,78.34740447998047,16,0.0,0.0
1998-09-22 00:00:00-04:00,77.04161440531412,78.34740447998047,77.04161440531412,78.34740447998047,39,0.0,0.0
1998-09-23 00:00:00-04:00,78.34738254547119,86.18212080001831,62.67790603637695,83.57054138183594,569,0.0,0.0
1998-09-24 00:00:00-04:00,83.57051908052885,84.22341376084547,67.90104675292969,67.90104675292969,623,0.0,0.0
1998-09-25 00:00:00-04:00,67.90104675292969,70.51262547419621,62.67788931039664,67.90104675292969,185,0.0,0.0
1998-09-28 00:00:00-04:00,67.90104675292969,67.90104675292969,67.90104675292969,67.90104675292969,0,0.0,0.0
1998-09-29 00:00:00-04:00,62.6779044015067,73.12422180175781,60.06632505144392,73.12422180175781,559,0.0,0.0
1998-09-30 00:00:00-04:00,73.12422180175781,75.7358011518206,73.12422180175781,73.12422180175781,271,0.0,0.0
1998-10-01 00:00:00-04:00,65.28947276453819,80.95894622802734,62.677893853956654,80.95894622802734,1211,0.0,0.0
1998-10-02 00:00:00-04:00,80.9589579748729,83.57053726438492,79.65316833011688,82.2647476196289,1445,0.0,0.0
1998-10-05 00:00:00-04:00,82.26474699426869,83.57053662909836,77.04158845495004,79.65316772460938,935,0.0,0.0
1998-10-06 00:00:00-04:00,82.26475962470559,92.7110783072079,80.95896978939281,88.79370880126953,2646,0.0,0.0
1998-10-07 00:00:00-04:00,94.0168448311942,96.62842385428293,91.40526580810547,91.40526580810547,1349,0.0,0.0
1998-10-08 00:00:00-04:00,94.01686523437499,100.54581420898437,89.44660095214843,97.93423461914062,2065,0.0,0.0
1998-10-09 00:00:00-04:00,101.85160139130383,113.60370924414659,91.40528329988805,107.07476043701172,7498,0.0,0.0
1998-10-12 00:00:00-04:00,107.07474725896662,116.21527446400036,99.24000965465198,114.90948486328125,2100,0.0,0.0
1998-10-13 00:00:00-04:00,114.90947953011226,134.49632263183594,114.90947953011226,134.49632263183594,3687,0.0,0.0
1998-10-14 00:00:00-04:00,135.80209350585938,135.80209350585938,129.27314670269305,135.80209350585938,411,0.0,0.0
1998-10-15 00:00:00-04:00,135.80215824875876,146.2484781140479,134.49636826559762,139.7195281982422,1076,0.0,0.0
1998-10-16 00:00:00-04:00,141.02531818140332,141.02531818140332,134.49636826559762,139.7195281982422,730,0.0,0.0
1998-10-19 00:00:00-04:00,135.8021000880821,142.33104720770143,133.19052124023438,133.19052124023438,867,0.0,0.0
1998-10-20 00:00:00-04:00,131.8847318163105,138.41367893592985,126.66157412061504,133.19052124023438,973,0.0,0.0
1998-10-21 00:00:00-04:00,133.19056730450325,142.33109643324366,130.57898755343456,138.41372680664062,880,0.0,0.0
1998-10-22 00:00:00-04:00,138.41370448359737,147.55423213817454,138.41370448359737,141.02528381347656,1413,0.0,0.0
1998-10-23 00:00:00-04:00,142.33114207874644,146.24851296164772,126.00876339999112,143.63693237304688,2917,0.0,0.0
1998-10-26 00:00:00-05:00,143.63686425345284,148.8600229535784,125.3558088030134,146.24844360351562,1593,0.0,0.0
1998-10-27 00:00:00-05:00,146.2484660598467,151.47162556198407,127.96740780236586,138.41372680664062,2247,0.0,0.0
1998-10-28 00:00:00-05:00,127.9673573420598,135.80209350585938,127.9673573420598,135.80209350585938,361,0.0,0.0
1998-10-29 00:00:00-05:00,133.19054685320174,151.4716023036412,127.96738815307617,146.24844360351562,2040,0.0,0.0
1998-10-30 00:00:00-05:00,143.63686425345284,151.4716023036412,138.4137055533273,146.24844360351562,427,0.0,0.0
1998-11-02 00:00:00-05:00,146.24851296164772,148.86009355024856,142.33114207874644,143.63693237304688,143,0.0,0.0
1998-11-03 00:00:00-05:00,142.33104808910474,146.24841638513513,99.23999683277027,144.942626953125,2692,0.0,0.0
1998-11-04 00:00:00-05:00,146.24844811480978,154.0831864066746,135.80213039232336,150.1658172607422,420,0.0,0.0
1998-11-05 00:00:00-05:00,150.16575917476365,156.69470522584035,150.16575917476365,155.388916015625,3613,0.0,0.0
1998-11-06 00:00:00-05:00,156.69480895996094,156.69480895996094,152.7774387359619,156.69480895996094,441,0.0,0.0
1998-11-09 00:00:00-05:00,155.3889843541333,155.3889843541333,150.16582521617923,152.77740478515625,794,0.0,0.0
1998-11-10 00:00:00-05:00,150.16581262860979,156.69476100376676,146.24844360351562,146.24844360351562,873,0.0,0.0
1998-11-11 00:00:00-05:00,148.8599940332873,152.7773622973212,141.02525750521957,151.47157287597656,841,0.0,0.0
1998-11-12 00:00:00-05:00,154.08319456964477,154.08319456964477,148.8600354316907,152.77740478515625,1450,0.0,0.0
1998-11-13 00:00:00-05:00,152.77739197867257,152.77739197867257,146.24844360351562,146.24844360351562,259,0.0,0.0
1998-11-16 00:00:00-05:00,146.24844247323495,148.86002180311414,141.02528381347656,141.02528381347656,226,0.0,0.0
1998-11-17 00:00:00-05:00,141.02535178444603,148.86009355024856,141.02535178444603,143.63693237304688,846,0.0,0.0
1998-11-18 00:00:00-05:00,143.63689814772562,143.63689814772562,137.10794823191992,139.7195281982422,5799,0.0,0.0
1998-11-19 00:00:00-05:00,139.7195206388421,142.3311004638672,135.8021509013045,142.3311004638672,1067,0.0,0.0
1998-11-20 00:00:00-05:00,142.33114207874644,151.47167413884944,137.10798090154475,143.63693237304688,890,0.0,0.0
1998-11-23 00:00:00-05:00,143.63686314335575,156.69475979275174,138.41370448359737,141.02528381347656,1012,0.0,0.0
1998-11-24 00:00:00-05:00,138.41367893592985,138.41367893592985,133.19052124023438,133.19052124023438,561,0.0,0.0
1998-11-25 00:00:00-05:00,133.19052124023438,134.49631066415824,133.19052124023438,133.19052124023438,1142,0.0,0.0
1998-11-27 00:00:00-05:00,134.49631066415824,134.49631066415824,133.19052124023438,133.19052124023438,277,0.0,0.0
1998-11-30 00:00:00-05:00,133.19052124023438,135.8021000880821,133.19052124023438,133.19052124023438,136,0.0,0.0
1998-12-01 00:00:00-05:00,133.19051478459286,135.80209350585938,133.19051478459286,135.80209350585938,383,0.0,0.0
1998-12-02 00:00:00-05:00,133.19056730450325,146.2484660598467,133.19056730450325,138.41372680664062,3850,0.0,0.0
1998-12-03 00:00:00-05:00,141.02528381347656,146.24844247323495,138.41370448359737,141.02528381347656,339,0.0,0.0
1998-12-04 00:00:00-05:00,146.24848632812498,146.24848632812498,137.1079559326172,137.1079559326172,1031,0.0,0.0
1998-12-07 00:00:00-05:00,138.41372680664062,138.41372680664062,137.10793693110628,138.41372680664062,137,0.0,0.0
1998-12-08 00:00:00-05:00,137.10788286649264,137.10788286649264,135.80209350585938,135.80209350585938,159,0.0,0.0
1998-12-09 00:00:00-05:00,137.10791481865778,141.02528381347656,133.19054582383896,141.02528381347656,879,0.0,0.0
1998-12-10 00:00:00-05:00,143.636840081984,172.3642080983808,143.636840081984,161.9178924560547,2962,0.0,0.0
1998-12-11 00:00:00-05:00,164.52952954101562,171.05847912597656,161.91794970703126,163.22373962402344,663,0.0,0.0
1998-12-14 00:00:00-05:00,167.1410732581967,167.1410732581967,152.77738727507042,159.30633544921875,1078,0.0,0.0
1998-12-15 00:00:00-05:00,161.9178924560547,172.3642080983808,135.80210335023943,161.9178924560547,2543,0.0,0.0
1998-12-16 00:00:00-05:00,163.22368191134547,167.14105027721774,159.30631354547316,161.9178924560547,413,0.0,0.0
1998-12-17 00:00:00-05:00,161.9179159497458,169.75265381828189,158.00054701547774,164.5294952392578,510,0.0,0.0
1998-12-18 00:00:00-05:00,164.52953729396913,167.14111725101625,160.61216735839844,160.61216735839844,255,0.0,0.0
1998-12-21 00:00:00-05:00,164.52947136663622,167.14105027721774,158.0005240901824,161.9178924560547,400,0.0,0.0
1998-12-22 00:00:00-05:00,158.0005199826997,158.0005199826997,135.80209981984106,151.47157287597656,1924,0.0,0.0
1998-12-23 00:00:00-05:00,154.08318046287252,156.69475979275174,141.02528381347656,141.02528381347656,1251,0.0,0.0
1998-12-24 00:00:00-05:00,146.24844360351562,146.24844360351562,141.02528490339006,146.24844360351562,305,0.0,0.0
1998-12-28 00:00:00-05:00,141.02528858184814,167.14108276367188,141.02528858184814,167.14108276367188,723,0.0,0.0
1998-12-29 00:00:00-05:00,167.1410732581967,167.1410732581967,156.69475617955942,159.30633544921875,559,0.0,0.0
1998-12-30 00:00:00-05:00,161.9178813352423,161.9178813352423,154.08314514160156,154.08314514160156,312,0.0,0.0
1998-12-31 00:00:00-05:00,154.0831557243101,161.9178924560547,151.47157681372857,161.9178924560547,463,0.0,0.0
1999-01-04 00:00:00-05:00,156.69473056135507,161.91788824673358,151.47157287597656,151.47157287597656,134,0.0,0.0
1999-01-05 00:00:00-05:00,161.91787880345393,161.91787880345393,148.8599853515625,148.8599853515625,115,0.0,0.0
1999-01-06 00:00:00-05:00,156.69472142269737,156.69472142269737,147.55419600637336,148.8599853515625,477,0.0,0.0
1999-01-07 00:00:00-05:00,151.4715987916977,164.5294952392578,148.86001950218565,164.5294952392578,1067,0.0,0.0
1999-01-08 00:00:00-05:00,164.52949398853738,167.1410732581967,156.69475617955942,159.30633544921875,813,0.0,0.0
1999-01-11 00:00:00-05:00,159.30635949337122,172.3642578125,159.30635949337122,172.3642578125,1607,0.0,0.0
1999-01-12 00:00:00-05:00,172.36424160003662,177.58740043640137,167.14108276367188,167.14108276367188,1811,0.0,0.0
1999-01-13 00:00:00-05:00,172.36426532451924,172.36426532451924,164.52952599158655,169.752685546875,761,0.0,0.0
1999-01-14 00:00:00-05:00,164.5295033454895,169.75266218185425,164.5295033454895,167.14108276367188,108,0.0,0.0
1999-01-15 00:00:00-05:00,169.75265381828189,169.75265381828189,164.5294952392578,164.5294952392578,187,0.0,0.0
1999-01-19 00:00:00-05:00,164.52952599158655,172.36426532451924,161.91794621394232,169.752685546875,2284,0.0,0.0
1999-01-20 00:00:00-05:00,177.5873627533784,193.2568359375,161.91788956925677,193.2568359375,3004,0.0,0.0
1999-01-21 00:00:00-05:00,193.25680885852222,198.47996585469852,185.4220733642578,185.4220733642578,2907,0.0,0.0
1999-01-22 00:00:00-05:00,188.03373628504136,190.64531595566694,177.58741760253906,177.58741760253906,1159,0.0,0.0
1999-01-25 00:00:00-05:00,182.810550265842,182.810550265842,163.87660041687982,164.5294952392578,1567,0.0,0.0
1999-01-26 00:00:00-05:00,167.14102387764086,185.4220733642578,167.14102387764086,185.4220733642578,749,0.0,0.0
1999-01-27 00:00:00-05:00,185.4221489947775,185.4221489947775,180.19898986816406,180.19898986816406,311,0.0,0.0
1999-01-28 00:00:00-05:00,177.5873631719333,185.42209978245978,167.14104769123134,174.9757843017578,283,0.0,0.0
1999-01-29 00:00:00-05:00,169.75266218185425,182.8105592727661,167.14108276367188,167.14108276367188,787,0.0,0.0
1999-02-01 00:00:00-05:00,167.14108276367188,174.975821018219,161.91792392730713,167.14108276367188,242,0.0,0.0
1999-02-02 00:00:00-05:00,174.97581239730593,174.97581239730593,164.5294952392578,164.5294952392578,434,0.0,0.0
1999-02-03 00:00:00-05:00,174.97581239730593,174.97581239730593,161.9179159497458,164.5294952392578,434,0.0,0.0
1999-02-04 00:00:00-05:00,172.36423310779392,172.36423310779392,163.87660041687982,164.5294952392578,137,0.0,0.0
1999-02-05 00:00:00-05:00,164.52949398853738,164.52949398853738,159.30633544921875,159.30633544921875,250,0.0,0.0
1999-02-08 00:00:00-05:00,164.52947136663622,167.14105027721774,161.9178924560547,161.9178924560547,667,0.0,0.0
1999-02-09 00:00:00-05:00,167.14105027721774,167.14105027721774,161.26499772840933,161.9178924560547,280,0.0,0.0
1999-02-10 00:00:00-05:00,167.1410732581967,167.1410732581967,159.30633544921875,159.30633544921875,363,0.0,0.0
1999-02-11 00:00:00-05:00,159.3063891092936,161.9179692586263,156.69480895996094,156.69480895996094,293,0.0,0.0
1999-02-12 00:00:00-05:00,159.3063891092936,169.75270970662433,156.69480895996094,156.69480895996094,764,0.0,0.0
1999-02-16 00:00:00-05:00,156.69480895996094,161.9179692586263,154.08322881062824,156.69480895996094,310,0.0,0.0
1999-02-17 00:00:00-05:00,161.9178813352423,164.5294600664559,151.47156641038796,154.08314514160156,600,0.0,0.0
1999-02-18 00:00:00-05:00,151.47156641038796,164.5294600664559,151.47156641038796,154.08314514160156,499,0.0,0.0
1999-02-19 00:00:00-05:00,156.69476509094238,172.36424160003662,154.08318567276,167.14108276367188,2420,0.0,0.0
1999-02-22 00:00:00-05:00,167.14112955729166,169.75270970662433,156.69480895996094,156.69480895996094,841,0.0,0.0
1999-02-23 00:00:00-05:00,161.91792392730713,167.14108276367188,146.2484474182129,167.14108276367188,4464,0.0,0.0
1999-02-24 00:00:00-05:00,167.14105027721774,167.14105027721774,143.636840081984,161.9178924560547,2107,0.0,0.0
1999-02-25 00:00:00-05:00,167.14105027721774,167.14105027721774,146.24841899256552,161.9178924560547,900,0.0,0.0
1999-02-26 00:00:00-05:00,182.8105592727661,182.8105592727661,148.86002683639526,167.14108276367188,772,0.0,0.0
1999-03-01 00:00:00-05:00,167.14107452876985,167.14107452876985,164.5294952392578,164.5294952392578,211,0.0,0.0
1999-03-02 00:00:00-05:00,164.5294952392578,164.5294952392578,161.9179159497458,164.5294952392578,332,0.0,0.0
1999-03-03 00:00:00-05:00,161.9179692586263,164.52954940795897,156.69480895996094,156.69480895996094,865,0.0,0.0
1999-03-04 00:00:00-05:00,159.30631354547316,169.75262918779927,146.24841899256552,161.9178924560547,624,0.0,0.0
1999-03-05 00:00:00-05:00,151.47157681372857,169.75262918779927,135.80210335023943,161.9178924560547,5190,0.0,0.0
1999-03-08 00:00:00-05:00,164.5295033454895,169.75266218185425,148.86002683639526,167.14108276367188,689,0.0,0.0
1999-03-09 00:00:00-05:00,169.752682156033,276.82745090060763,167.14110243055555,235.04217529296875,8597,0.0,0.0
1999-03-10 00:00:00-05:00,224.59584725621235,235.0421657332455,206.31478992140438,216.7611083984375,4324,0.0,0.0
1999-03-11 00:00:00-05:00,219.37267991973133,224.5958389654392,201.09162325975373,214.14952087402344,1855,0.0,0.0
1999-03-12 00:00:00-05:00,216.7610885526505,219.37266793280293,211.53792979234566,212.84371948242188,1057,0.0,0.0
1999-03-15 00:00:00-05:00,216.76109120815616,216.76109120815616,203.70319414742386,206.3147735595703,484,0.0,0.0
1999-03-16 00:00:00-05:00,206.31481741053824,219.37271724664828,203.70323744331625,206.96771240234375,3383,0.0,0.0
1999-03-17 00:00:00-05:00,208.92639952820616,208.92639952820616,195.86849955769327,201.09165954589844,966,0.0,0.0
1999-03-18 00:00:00-05:00,202.3974220224675,202.3974220224675,190.64531364696938,194.56268310546875,2614,0.0,0.0
1999-03-19 00:00:00-05:00,195.86849996488388,195.86849996488388,190.6453399658203,190.6453399658203,495,0.0,0.0
1999-03-22 00:00:00-05:00,193.25680885852222,193.25680885852222,185.4220733642578,185.4220733642578,394,0.0,0.0
1999-03-23 00:00:00-05:00,188.03365186234595,188.03365186234595,182.81049486616968,185.4220733642578,553,0.0,0.0
