Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-07 00:00:00-04:00,80.55999755859375,86.55999755859375,79.44000244140625,84.55999755859375,55513,0.0,0.0
2020-05-08 00:00:00-04:00,86.72000122070312,97.5999984741211,86.72000122070312,91.91999816894531,115650,0.0,0.0
2020-05-11 00:00:00-04:00,92.08000183105469,101.27999877929688,91.36000061035156,100.4000015258789,101363,0.0,0.0
2020-05-12 00:00:00-04:00,102.08000183105469,107.59200286865234,98.80000305175781,102.4000015258789,118188,0.0,0.0
2020-05-13 00:00:00-04:00,102.0,109.27999877929688,97.44000244140625,98.4800033569336,161775,0.0,0.0
2020-05-14 00:00:00-04:00,101.44000244140625,104.4000015258789,96.31999969482422,100.5999984741211,95000,0.0,0.0
2020-05-15 00:00:00-04:00,100.4000015258789,102.63999938964844,97.83999633789062,101.5999984741211,78213,0.0,0.0
2020-05-18 00:00:00-04:00,104.63999938964844,111.12000274658203,99.44000244140625,101.44000244140625,181400,0.0,0.0
2020-05-19 00:00:00-04:00,103.19999694824219,104.0,97.5999984741211,98.4800033569336,108763,0.0,0.0
2020-05-20 00:00:00-04:00,101.44000244140625,109.68000030517578,98.31999969482422,109.44000244140625,140350,0.0,0.0
2020-05-21 00:00:00-04:00,110.23999786376953,118.54399871826172,106.63999938964844,116.55999755859375,147638,0.0,0.0
2020-05-22 00:00:00-04:00,116.55999755859375,118.95999908447266,114.16000366210938,114.23999786376953,116975,0.0,0.0
2020-05-26 00:00:00-04:00,116.4800033569336,121.72000122070312,115.5999984741211,117.5999984741211,71750,0.0,0.0
2020-05-27 00:00:00-04:00,116.16000366210938,117.31999969482422,108.87999725341797,113.68000030517578,102925,0.0,0.0
2020-05-28 00:00:00-04:00,109.04000091552734,114.4000015258789,99.27999877929688,107.76000213623047,211038,0.0,0.0
2020-05-29 00:00:00-04:00,40.0,44.0,14.479999542236328,29.68000030517578,10195913,0.0,0.0
2020-06-01 00:00:00-04:00,34.47999954223633,38.400001525878906,32.08000183105469,33.68000030517578,3080500,0.0,0.0
2020-06-02 00:00:00-04:00,33.20000076293945,33.599998474121094,30.799999237060547,31.200000762939453,1106188,0.0,0.0
2020-06-03 00:00:00-04:00,31.280000686645508,32.400001525878906,28.479999542236328,31.440000534057617,829538,0.0,0.0
2020-06-04 00:00:00-04:00,31.600000381469727,37.040000915527344,30.639999389648438,34.08000183105469,1012638,0.0,0.0
2020-06-05 00:00:00-04:00,34.0,35.20000076293945,31.280000686645508,31.360000610351562,1120713,0.0,0.0
2020-06-08 00:00:00-04:00,31.600000381469727,32.2400016784668,30.479999542236328,30.799999237060547,660288,0.0,0.0
2020-06-09 00:00:00-04:00,30.799999237060547,31.040000915527344,29.280000686645508,29.280000686645508,560150,0.0,0.0
2020-06-10 00:00:00-04:00,29.760000228881836,30.799999237060547,28.799999237060547,28.959999084472656,416913,0.0,0.0
2020-06-11 00:00:00-04:00,26.0,28.31999969482422,25.200000762939453,27.200000762939453,351000,0.0,0.0
2020-06-12 00:00:00-04:00,28.399999618530273,28.479999542236328,26.559999465942383,27.280000686645508,213588,0.0,0.0
2020-06-15 00:00:00-04:00,27.440000534057617,30.07200050354004,26.0,29.440000534057617,392038,0.0,0.0
2020-06-16 00:00:00-04:00,30.559999465942383,30.799999237060547,28.15999984741211,30.239999771118164,284713,0.0,0.0
2020-06-17 00:00:00-04:00,30.31999969482422,30.559999465942383,28.559999465942383,29.1200008392334,188688,0.0,0.0
2020-06-18 00:00:00-04:00,29.1200008392334,30.15999984741211,28.639999389648438,29.360000610351562,191863,0.0,0.0
2020-06-19 00:00:00-04:00,29.760000228881836,30.639999389648438,27.68000030517578,28.239999771118164,356063,0.0,0.0
2020-06-22 00:00:00-04:00,28.239999771118164,28.399999618530273,26.719999313354492,27.68000030517578,268225,0.0,0.0
2020-06-23 00:00:00-04:00,27.760000228881836,29.920000076293945,27.760000228881836,28.8799991607666,249900,0.0,0.0
2020-06-24 00:00:00-04:00,28.719999313354492,29.104000091552734,27.200000762939453,28.639999389648438,207950,0.0,0.0
2020-06-25 00:00:00-04:00,28.639999389648438,29.1200008392334,27.520000457763672,28.559999465942383,187213,0.0,0.0
2020-06-26 00:00:00-04:00,28.239999771118164,28.639999389648438,27.440000534057617,28.0,300988,0.0,0.0
2020-06-29 00:00:00-04:00,27.920000076293945,29.280000686645508,27.360000610351562,27.8799991607666,204513,0.0,0.0
2020-06-30 00:00:00-04:00,27.920000076293945,28.959999084472656,27.440000534057617,28.8799991607666,196775,0.0,0.0
2020-07-01 00:00:00-04:00,28.559999465942383,30.479999542236328,28.559999465942383,30.15999984741211,254038,0.0,0.0
2020-07-02 00:00:00-04:00,30.31999969482422,30.479999542236328,27.84000015258789,28.479999542236328,227463,0.0,0.0
2020-07-06 00:00:00-04:00,28.559999465942383,29.200000762939453,27.920000076293945,28.559999465942383,186075,0.0,0.0
2020-07-07 00:00:00-04:00,28.479999542236328,29.68000030517578,28.0,29.1200008392334,169113,0.0,0.0
2020-07-08 00:00:00-04:00,29.040000915527344,29.280000686645508,28.0,29.200000762939453,143300,0.0,0.0
2020-07-09 00:00:00-04:00,28.959999084472656,29.600000381469727,27.68000030517578,28.040000915527344,179700,0.0,0.0
2020-07-10 00:00:00-04:00,28.239999771118164,28.31999969482422,27.200000762939453,27.280000686645508,170575,0.0,0.0
2020-07-13 00:00:00-04:00,27.520000457763672,27.8799991607666,25.68000030517578,25.760000228881836,191063,0.0,0.0
2020-07-14 00:00:00-04:00,25.760000228881836,26.479999542236328,24.799999237060547,26.399999618530273,149488,0.0,0.0
2020-07-15 00:00:00-04:00,26.799999237060547,27.719999313354492,26.559999465942383,27.360000610351562,109613,0.0,0.0
2020-07-16 00:00:00-04:00,27.360000610351562,28.559999465942383,26.90399932861328,28.0,124988,0.0,0.0
2020-07-17 00:00:00-04:00,27.68000030517578,29.15999984741211,27.68000030517578,28.84000015258789,165275,0.0,0.0
2020-07-20 00:00:00-04:00,28.559999465942383,29.440000534057617,28.079999923706055,29.440000534057617,132313,0.0,0.0
2020-07-21 00:00:00-04:00,29.440000534057617,29.760000228881836,28.559999465942383,29.1200008392334,166563,0.0,0.0
2020-07-22 00:00:00-04:00,29.040000915527344,29.200000762939453,27.615999221801758,28.8799991607666,124350,0.0,0.0
2020-07-23 00:00:00-04:00,28.799999237060547,29.68000030517578,28.1200008392334,28.399999618530273,127075,0.0,0.0
2020-07-24 00:00:00-04:00,28.479999542236328,29.440000534057617,27.520000457763672,28.479999542236328,197200,0.0,0.0
2020-07-27 00:00:00-04:00,28.479999542236328,29.1200008392334,27.760000228881836,29.040000915527344,99063,0.0,0.0
2020-07-28 00:00:00-04:00,28.559999465942383,29.1200008392334,28.040000915527344,28.15999984741211,84350,0.0,0.0
2020-07-29 00:00:00-04:00,28.15999984741211,28.479999542236328,27.760000228881836,28.15999984741211,81413,0.0,0.0
2020-07-30 00:00:00-04:00,28.079999923706055,29.200000762939453,27.84000015258789,28.959999084472656,150713,0.0,0.0
2020-07-31 00:00:00-04:00,29.040000915527344,29.1200008392334,27.84000015258789,27.8799991607666,124675,0.0,0.0
2020-08-03 00:00:00-04:00,29.760000228881836,30.079999923706055,27.84000015258789,29.520000457763672,451738,0.0,0.0
2020-08-04 00:00:00-04:00,29.200000762939453,31.200000762939453,29.06399917602539,30.079999923706055,249938,0.0,0.0
2020-08-05 00:00:00-04:00,30.239999771118164,30.559999465942383,28.799999237060547,29.040000915527344,130225,0.0,0.0
2020-08-06 00:00:00-04:00,29.280000686645508,30.0,28.8799991607666,29.200000762939453,94288,0.0,0.0
2020-08-07 00:00:00-04:00,29.200000762939453,29.440000534057617,28.31999969482422,28.719999313354492,94325,0.0,0.0
2020-08-10 00:00:00-04:00,28.799999237060547,29.040000915527344,28.479999542236328,28.799999237060547,83838,0.0,0.0
2020-08-11 00:00:00-04:00,28.959999084472656,29.040000915527344,28.0,28.079999923706055,127488,0.0,0.0
2020-08-12 00:00:00-04:00,28.15999984741211,28.559999465942383,27.200000762939453,27.68000030517578,111313,0.0,0.0
2020-08-13 00:00:00-04:00,27.68000030517578,28.15999984741211,27.040000915527344,27.040000915527344,98525,0.0,0.0
2020-08-14 00:00:00-04:00,27.440000534057617,27.440000534057617,26.8799991607666,27.1200008392334,63138,0.0,0.0
2020-08-17 00:00:00-04:00,27.200000762939453,28.440000534057617,26.8799991607666,28.399999618530273,87650,0.0,0.0
2020-08-18 00:00:00-04:00,28.399999618530273,28.479999542236328,27.440000534057617,27.520000457763672,55450,0.0,0.0
2020-08-19 00:00:00-04:00,27.600000381469727,28.559999465942383,27.360000610351562,27.520000457763672,91425,0.0,0.0
2020-08-20 00:00:00-04:00,27.520000457763672,27.799999237060547,26.719999313354492,27.040000915527344,81413,0.0,0.0
2020-08-21 00:00:00-04:00,27.040000915527344,27.200000762939453,25.280000686645508,25.68000030517578,134713,0.0,0.0
2020-08-24 00:00:00-04:00,26.0,26.079999923706055,24.31999969482422,25.040000915527344,125250,0.0,0.0
2020-08-25 00:00:00-04:00,25.1200008392334,25.84000015258789,23.68000030517578,25.68000030517578,93813,0.0,0.0
2020-08-26 00:00:00-04:00,25.440000534057617,25.760000228881836,24.719999313354492,25.440000534057617,96138,0.0,0.0
2020-08-27 00:00:00-04:00,25.520000457763672,25.760000228881836,24.31999969482422,25.280000686645508,104275,0.0,0.0
2020-08-28 00:00:00-04:00,24.959999084472656,25.520000457763672,24.799999237060547,25.440000534057617,73063,0.0,0.0
2020-08-31 00:00:00-04:00,25.440000534057617,25.760000228881836,24.8799991607666,25.440000534057617,73550,0.0,0.0
2020-09-01 00:00:00-04:00,25.040000915527344,25.600000381469727,23.360000610351562,24.399999618530273,191513,0.0,0.0
2020-09-02 00:00:00-04:00,24.31999969482422,25.360000610351562,23.920000076293945,25.200000762939453,100688,0.0,0.0
2020-09-03 00:00:00-04:00,25.1200008392334,25.600000381469727,24.079999923706055,24.31999969482422,83600,0.0,0.0
2020-09-04 00:00:00-04:00,24.239999771118164,24.31999969482422,21.760000228881836,23.360000610351562,165638,0.0,0.0
2020-09-08 00:00:00-04:00,23.040000915527344,23.1200008392334,21.760000228881836,22.15999984741211,56150,0.0,0.0
2020-09-09 00:00:00-04:00,22.15999984741211,23.68000030517578,22.15999984741211,23.040000915527344,102138,0.0,0.0
2020-09-10 00:00:00-04:00,23.280000686645508,24.239999771118164,23.200000762939453,23.200000762939453,72650,0.0,0.0
2020-09-11 00:00:00-04:00,23.520000457763672,24.559999465942383,22.8799991607666,22.959999084472656,62600,0.0,0.0
2020-09-14 00:00:00-04:00,24.0,27.360000610351562,23.760000228881836,27.1200008392334,174163,0.0,0.0
2020-09-15 00:00:00-04:00,27.920000076293945,27.920000076293945,25.607999801635742,26.399999618530273,135375,0.0,0.0
2020-09-16 00:00:00-04:00,26.239999771118164,28.600000381469727,26.15999984741211,27.68000030517578,93938,0.0,0.0
2020-09-17 00:00:00-04:00,27.280000686645508,28.079999923706055,26.559999465942383,28.0,61075,0.0,0.0
2020-09-18 00:00:00-04:00,28.31999969482422,28.559999465942383,26.920000076293945,28.559999465942383,115563,0.0,0.0
2020-09-21 00:00:00-04:00,27.68000030517578,28.031999588012695,26.959999084472656,27.360000610351562,57875,0.0,0.0
2020-09-22 00:00:00-04:00,27.600000381469727,27.600000381469727,26.0,26.719999313354492,42075,0.0,0.0
2020-09-23 00:00:00-04:00,26.959999084472656,27.040000915527344,25.600000381469727,25.600000381469727,53063,0.0,0.0
2020-09-24 00:00:00-04:00,25.440000534057617,25.520000457763672,24.079999923706055,24.31999969482422,75125,0.0,0.0
2020-09-25 00:00:00-04:00,24.31999969482422,25.84000015258789,24.079999923706055,25.440000534057617,45588,0.0,0.0
2020-09-28 00:00:00-04:00,25.84000015258789,25.920000076293945,24.84000015258789,25.280000686645508,61688,0.0,0.0
2020-09-29 00:00:00-04:00,25.440000534057617,26.079999923706055,25.040000915527344,25.68000030517578,46988,0.0,0.0
2020-09-30 00:00:00-04:00,25.520000457763672,26.15999984741211,25.280000686645508,25.440000534057617,28500,0.0,0.0
2020-10-01 00:00:00-04:00,25.440000534057617,26.079999923706055,25.399999618530273,25.84000015258789,38263,0.0,0.0
2020-10-02 00:00:00-04:00,25.280000686645508,25.920000076293945,24.920000076293945,25.1200008392334,33988,0.0,0.0
2020-10-05 00:00:00-04:00,25.200000762939453,27.200000762939453,25.200000762939453,27.1200008392334,56325,0.0,0.0
2020-10-06 00:00:00-04:00,27.1200008392334,28.239999771118164,26.799999237060547,27.760000228881836,53488,0.0,0.0
2020-10-07 00:00:00-04:00,28.15999984741211,28.959999084472656,27.600000381469727,28.479999542236328,70925,0.0,0.0
2020-10-08 00:00:00-04:00,28.639999389648438,28.72800064086914,27.360000610351562,27.68000030517578,41700,0.0,0.0
2020-10-09 00:00:00-04:00,27.84000015258789,28.639999389648438,27.600000381469727,27.920000076293945,36475,0.0,0.0
2020-10-12 00:00:00-04:00,28.0,28.0,26.079999923706055,26.239999771118164,50363,0.0,0.0
2020-10-13 00:00:00-04:00,26.31999969482422,28.15999984741211,25.600000381469727,28.0,92263,0.0,0.0
2020-10-14 00:00:00-04:00,28.239999771118164,28.479999542236328,26.799999237060547,26.8799991607666,45250,0.0,0.0
2020-10-15 00:00:00-04:00,26.8799991607666,27.360000610351562,26.399999618530273,26.719999313354492,50188,0.0,0.0
2020-10-16 00:00:00-04:00,26.639999389648438,27.520000457763672,26.31999969482422,26.559999465942383,30463,0.0,0.0
2020-10-19 00:00:00-04:00,26.559999465942383,27.1200008392334,25.760000228881836,25.84000015258789,51188,0.0,0.0
2020-10-20 00:00:00-04:00,25.84000015258789,26.280000686645508,25.040000915527344,25.68000030517578,51875,0.0,0.0
2020-10-21 00:00:00-04:00,25.920000076293945,26.079999923706055,25.200000762939453,25.520000457763672,30738,0.0,0.0
2020-10-22 00:00:00-04:00,26.0,26.799999237060547,25.360000610351562,25.68000030517578,40800,0.0,0.0
2020-10-23 00:00:00-04:00,26.0,26.559999465942383,25.440000534057617,26.31999969482422,23788,0.0,0.0
2020-10-26 00:00:00-04:00,27.520000457763672,27.520000457763672,25.280000686645508,26.15999984741211,52588,0.0,0.0
2020-10-27 00:00:00-04:00,25.920000076293945,27.200000762939453,25.600000381469727,26.639999389648438,54438,0.0,0.0
2020-10-28 00:00:00-04:00,25.920000076293945,26.239999771118164,25.312000274658203,25.520000457763672,47475,0.0,0.0
2020-10-29 00:00:00-04:00,25.84000015258789,26.399999618530273,25.1200008392334,25.920000076293945,47700,0.0,0.0
2020-10-30 00:00:00-04:00,25.68000030517578,25.920000076293945,24.959999084472656,25.68000030517578,61325,0.0,0.0
2020-11-02 00:00:00-05:00,25.440000534057617,25.760000228881836,24.079999923706055,24.799999237060547,64463,0.0,0.0
2020-11-03 00:00:00-05:00,25.040000915527344,25.224000930786133,24.239999771118164,24.959999084472656,35813,0.0,0.0
2020-11-04 00:00:00-05:00,24.799999237060547,27.576000213623047,24.799999237060547,27.360000610351562,85475,0.0,0.0
2020-11-05 00:00:00-05:00,27.360000610351562,28.0,26.559999465942383,27.600000381469727,48925,0.0,0.0
2020-11-06 00:00:00-05:00,27.520000457763672,27.920000076293945,27.1200008392334,27.600000381469727,35150,0.0,0.0
2020-11-09 00:00:00-05:00,28.0,28.8799991607666,27.200000762939453,27.360000610351562,41663,0.0,0.0
2020-11-10 00:00:00-05:00,27.760000228881836,28.559999465942383,27.1200008392334,28.399999618530273,34313,0.0,0.0
2020-11-11 00:00:00-05:00,28.15999984741211,28.399999618530273,27.639999389648438,28.31999969482422,26388,0.0,0.0
2020-11-12 00:00:00-05:00,28.239999771118164,28.8799991607666,28.0,28.719999313354492,40663,0.0,0.0
2020-11-13 00:00:00-05:00,28.799999237060547,29.040000915527344,28.399999618530273,28.479999542236328,27463,0.0,0.0
2020-11-16 00:00:00-05:00,29.040000915527344,29.1200008392334,28.15999984741211,28.799999237060547,57600,0.0,0.0
2020-11-17 00:00:00-05:00,28.31999969482422,29.200000762939453,28.0,28.8799991607666,49300,0.0,0.0
2020-11-18 00:00:00-05:00,28.8799991607666,29.440000534057617,28.31999969482422,28.31999969482422,37150,0.0,0.0
2020-11-19 00:00:00-05:00,28.239999771118164,28.8799991607666,28.15999984741211,28.799999237060547,32825,0.0,0.0
2020-11-20 00:00:00-05:00,28.559999465942383,29.68000030517578,28.479999542236328,29.440000534057617,61963,0.0,0.0
2020-11-23 00:00:00-05:00,29.280000686645508,31.600000381469727,29.040000915527344,31.440000534057617,127438,0.0,0.0
2020-11-24 00:00:00-05:00,31.760000228881836,32.0,29.200000762939453,29.68000030517578,86938,0.0,0.0
2020-11-25 00:00:00-05:00,30.0,32.599998474121094,30.0,31.440000534057617,110763,0.0,0.0
2020-11-27 00:00:00-05:00,31.440000534057617,32.91999816894531,31.440000534057617,32.08000183105469,80275,0.0,0.0
2020-11-30 00:00:00-05:00,32.0,32.2400016784668,30.719999313354492,31.1200008392334,61538,0.0,0.0
2020-12-01 00:00:00-05:00,24.559999465942383,26.0,22.959999084472656,23.1200008392334,472675,0.0,0.0
2020-12-02 00:00:00-05:00,23.176000595092773,23.200000762939453,21.84000015258789,22.0,212350,0.0,0.0
2020-12-03 00:00:00-05:00,22.31999969482422,22.639999389648438,20.15999984741211,20.719999313354492,294788,0.0,0.0
2020-12-04 00:00:00-05:00,21.040000915527344,23.040000915527344,20.079999923706055,21.920000076293945,240800,0.0,0.0
2020-12-07 00:00:00-05:00,22.0,22.239999771118164,20.8799991607666,21.200000762939453,140913,0.0,0.0
2020-12-08 00:00:00-05:00,21.200000762939453,21.520000457763672,20.399999618530273,21.520000457763672,115850,0.0,0.0
2020-12-09 00:00:00-05:00,21.68000030517578,21.68000030517578,20.600000381469727,21.280000686645508,152300,0.0,0.0
2020-12-10 00:00:00-05:00,21.1200008392334,21.440000534057617,20.479999542236328,21.200000762939453,77150,0.0,0.0
2020-12-11 00:00:00-05:00,20.959999084472656,21.440000534057617,20.719999313354492,20.8799991607666,67625,0.0,0.0
2020-12-14 00:00:00-05:00,20.8799991607666,21.68000030517578,20.8799991607666,21.200000762939453,77288,0.0,0.0
2020-12-15 00:00:00-05:00,21.280000686645508,21.600000381469727,20.8799991607666,21.440000534057617,80200,0.0,0.0
2020-12-16 00:00:00-05:00,21.600000381469727,21.719999313354492,20.8799991607666,20.959999084472656,54363,0.0,0.0
2020-12-17 00:00:00-05:00,21.1200008392334,21.520000457763672,20.719999313354492,21.1200008392334,54925,0.0,0.0
2020-12-18 00:00:00-05:00,21.1200008392334,21.399999618530273,20.639999389648438,20.639999389648438,97338,0.0,0.0
2020-12-21 00:00:00-05:00,20.639999389648438,21.1200008392334,20.559999465942383,20.639999389648438,68700,0.0,0.0
2020-12-22 00:00:00-05:00,20.799999237060547,21.040000915527344,20.559999465942383,20.799999237060547,59288,0.0,0.0
2020-12-23 00:00:00-05:00,20.8799991607666,20.8799991607666,19.360000610351562,20.079999923706055,162163,0.0,0.0
2020-12-24 00:00:00-05:00,20.0,20.399999618530273,19.68000030517578,19.68000030517578,50838,0.0,0.0
2020-12-28 00:00:00-05:00,19.760000228881836,19.799999237060547,18.719999313354492,18.8799991607666,117900,0.0,0.0
2020-12-29 00:00:00-05:00,18.8799991607666,19.040000915527344,17.920000076293945,18.079999923706055,117488,0.0,0.0
2020-12-30 00:00:00-05:00,18.0,19.327999114990234,18.0,19.1200008392334,93025,0.0,0.0
2020-12-31 00:00:00-05:00,19.1200008392334,19.15999984741211,18.239999771118164,18.719999313354492,62700,0.0,0.0
2021-01-04 00:00:00-05:00,18.639999389648438,19.200000762939453,18.15999984741211,19.040000915527344,54213,0.0,0.0
2021-01-05 00:00:00-05:00,19.040000915527344,19.200000762939453,18.799999237060547,18.959999084472656,46825,0.0,0.0
2021-01-06 00:00:00-05:00,19.200000762939453,20.15999984741211,19.1200008392334,19.920000076293945,69913,0.0,0.0
2021-01-07 00:00:00-05:00,20.079999923706055,20.639999389648438,19.760000228881836,20.479999542236328,38713,0.0,0.0
2021-01-08 00:00:00-05:00,20.256000518798828,20.799999237060547,20.079999923706055,20.639999389648438,43525,0.0,0.0
2021-01-11 00:00:00-05:00,20.559999465942383,20.799999237060547,20.200000762939453,20.479999542236328,43050,0.0,0.0
2021-01-12 00:00:00-05:00,20.479999542236328,21.360000610351562,20.375999450683594,21.200000762939453,70663,0.0,0.0
2021-01-13 00:00:00-05:00,20.959999084472656,21.399999618530273,20.760000228881836,21.200000762939453,51413,0.0,0.0
2021-01-14 00:00:00-05:00,21.200000762939453,22.15999984741211,20.959999084472656,21.520000457763672,74638,0.0,0.0
2021-01-15 00:00:00-05:00,21.920000076293945,22.464000701904297,21.520000457763672,21.68000030517578,57413,0.0,0.0
2021-01-19 00:00:00-05:00,29.200000762939453,30.0,26.079999923706055,27.600000381469727,1404325,0.0,0.0
2021-01-20 00:00:00-05:00,27.360000610351562,27.440000534057617,24.959999084472656,26.399999618530273,176063,0.0,0.0
2021-01-21 00:00:00-05:00,26.0,27.11199951171875,25.464000701904297,25.520000457763672,95600,0.0,0.0
2021-01-22 00:00:00-05:00,25.1200008392334,26.559999465942383,25.040000915527344,26.239999771118164,72250,0.0,0.0
2021-01-25 00:00:00-05:00,27.200000762939453,27.832000732421875,25.600000381469727,27.600000381469727,112975,0.0,0.0
2021-01-26 00:00:00-05:00,27.440000534057617,27.920000076293945,26.239999771118164,27.360000610351562,88275,0.0,0.0
2021-01-27 00:00:00-05:00,26.639999389648438,27.040000915527344,25.200000762939453,25.760000228881836,104238,0.0,0.0
2021-01-28 00:00:00-05:00,25.760000228881836,26.15999984741211,24.959999084472656,25.440000534057617,63625,0.0,0.0
2021-01-29 00:00:00-05:00,25.440000534057617,26.239999771118164,24.399999618530273,25.520000457763672,61313,0.0,0.0
2021-02-01 00:00:00-05:00,25.440000534057617,27.31999969482422,25.280000686645508,27.1200008392334,98450,0.0,0.0
2021-02-02 00:00:00-05:00,27.1200008392334,27.200000762939453,26.079999923706055,26.479999542236328,49275,0.0,0.0
2021-02-03 00:00:00-05:00,26.399999618530273,27.440000534057617,26.31999969482422,27.040000915527344,54213,0.0,0.0
2021-02-04 00:00:00-05:00,27.440000534057617,27.760000228881836,26.479999542236328,27.440000534057617,62963,0.0,0.0
2021-02-05 00:00:00-05:00,27.520000457763672,27.760000228881836,26.70400047302246,27.280000686645508,59888,0.0,0.0
2021-02-08 00:00:00-05:00,27.200000762939453,28.8799991607666,26.959999084472656,28.239999771118164,113200,0.0,0.0
2021-02-09 00:00:00-05:00,28.31999969482422,28.719999313354492,27.84000015258789,27.920000076293945,100100,0.0,0.0
2021-02-10 00:00:00-05:00,28.31999969482422,28.511999130249023,26.559999465942383,26.799999237060547,123375,0.0,0.0
2021-02-11 00:00:00-05:00,27.440000534057617,29.280000686645508,27.200000762939453,28.399999618530273,69350,0.0,0.0
2021-02-12 00:00:00-05:00,28.639999389648438,28.639999389648438,27.760000228881836,28.15999984741211,25600,0.0,0.0
2021-02-16 00:00:00-05:00,28.239999771118164,28.479999542236328,27.600000381469727,27.84000015258789,65488,0.0,0.0
2021-02-17 00:00:00-05:00,27.440000534057617,28.479999542236328,26.639999389648438,28.15999984741211,65900,0.0,0.0
2021-02-18 00:00:00-05:00,27.920000076293945,29.09600067138672,26.639999389648438,28.239999771118164,70500,0.0,0.0
2021-02-19 00:00:00-05:00,27.84000015258789,29.54400062561035,27.600000381469727,28.719999313354492,54238,0.0,0.0
2021-02-22 00:00:00-05:00,28.239999771118164,28.799999237060547,27.68000030517578,27.920000076293945,38288,0.0,0.0
2021-02-23 00:00:00-05:00,27.360000610351562,28.079999923706055,24.8799991607666,26.559999465942383,74063,0.0,0.0
2021-02-24 00:00:00-05:00,26.719999313354492,27.760000228881836,25.520000457763672,27.360000610351562,102263,0.0,0.0
2021-02-25 00:00:00-05:00,27.360000610351562,27.799999237060547,25.440000534057617,25.760000228881836,51050,0.0,0.0
2021-02-26 00:00:00-05:00,25.600000381469727,26.031999588012695,24.399999618530273,24.799999237060547,38863,0.0,0.0
2021-03-01 00:00:00-05:00,25.200000762939453,25.743999481201172,24.719999313354492,25.1200008392334,26513,0.0,0.0
2021-03-02 00:00:00-05:00,24.799999237060547,25.600000381469727,24.799999237060547,25.200000762939453,37463,0.0,0.0
2021-03-03 00:00:00-05:00,25.440000534057617,25.440000534057617,24.15999984741211,24.479999542236328,38575,0.0,0.0
2021-03-04 00:00:00-05:00,24.239999771118164,24.799999237060547,22.079999923706055,22.639999389648438,117638,0.0,0.0
2021-03-05 00:00:00-05:00,23.1200008392334,23.360000610351562,21.200000762939453,22.8799991607666,51125,0.0,0.0
2021-03-08 00:00:00-05:00,23.360000610351562,26.8799991607666,22.8799991607666,25.520000457763672,71700,0.0,0.0
2021-03-09 00:00:00-05:00,25.760000228881836,26.799999237060547,24.799999237060547,24.8799991607666,39325,0.0,0.0
2021-03-10 00:00:00-05:00,25.440000534057617,25.600000381469727,24.479999542236328,24.799999237060547,34163,0.0,0.0
2021-03-11 00:00:00-05:00,25.280000686645508,26.31999969482422,24.760000228881836,26.31999969482422,42375,0.0,0.0
2021-03-12 00:00:00-05:00,26.15999984741211,26.959999084472656,25.200000762939453,26.719999313354492,41813,0.0,0.0
2021-03-15 00:00:00-04:00,26.959999084472656,27.11199951171875,26.15999984741211,26.559999465942383,25088,0.0,0.0
2021-03-16 00:00:00-04:00,26.719999313354492,26.719999313354492,24.8799991607666,25.440000534057617,36500,0.0,0.0
2021-03-17 00:00:00-04:00,25.1200008392334,25.520000457763672,24.479999542236328,25.360000610351562,33413,0.0,0.0
2021-03-18 00:00:00-04:00,25.520000457763672,25.920000076293945,24.719999313354492,24.799999237060547,28138,0.0,0.0
2021-03-19 00:00:00-04:00,25.040000915527344,25.479999542236328,24.239999771118164,24.399999618530273,70625,0.0,0.0
2021-03-22 00:00:00-04:00,24.479999542236328,24.959999084472656,23.68000030517578,23.84000015258789,65513,0.0,0.0
2021-03-23 00:00:00-04:00,24.15999984741211,24.799999237060547,23.360000610351562,24.15999984741211,42388,0.0,0.0
2021-03-24 00:00:00-04:00,24.399999618530273,24.479999542236328,22.799999237060547,22.959999084472656,27750,0.0,0.0
2021-03-25 00:00:00-04:00,22.959999084472656,23.600000381469727,22.31999969482422,23.280000686645508,22050,0.0,0.0
2021-03-26 00:00:00-04:00,23.600000381469727,23.600000381469727,22.399999618530273,23.360000610351562,33238,0.0,0.0
2021-03-29 00:00:00-04:00,23.1200008392334,23.600000381469727,21.760000228881836,21.760000228881836,31275,0.0,0.0
2021-03-30 00:00:00-04:00,22.0,23.719999313354492,21.399999618530273,23.520000457763672,46575,0.0,0.0
2021-03-31 00:00:00-04:00,23.520000457763672,24.0,22.959999084472656,23.360000610351562,41775,0.0,0.0
2021-04-01 00:00:00-04:00,23.68000030517578,24.15999984741211,23.288000106811523,23.760000228881836,18750,0.0,0.0
2021-04-05 00:00:00-04:00,24.0,24.0,22.719999313354492,23.040000915527344,28713,0.0,0.0
2021-04-06 00:00:00-04:00,23.040000915527344,23.200000762939453,21.920000076293945,22.079999923706055,31425,0.0,0.0
2021-04-07 00:00:00-04:00,22.31999969482422,22.719999313354492,20.959999084472656,21.1200008392334,40463,0.0,0.0
2021-04-08 00:00:00-04:00,21.1200008392334,21.920000076293945,20.920000076293945,21.920000076293945,27225,0.0,0.0
2021-04-09 00:00:00-04:00,21.68000030517578,22.31999969482422,21.1200008392334,21.360000610351562,29738,0.0,0.0
2021-04-12 00:00:00-04:00,21.200000762939453,21.200000762939453,19.280000686645508,19.360000610351562,39288,0.0,0.0
2021-04-13 00:00:00-04:00,19.520000457763672,19.600000381469727,19.040000915527344,19.360000610351562,25288,0.0,0.0
