Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-28 00:00:00-05:00,5.582513407770887,5.912617112300462,5.473871979840066,5.699512481689453,87000,0.0,0.0
2005-03-29 00:00:00-05:00,5.728760123322414,5.845758759378078,5.586690151721429,5.666082382202148,34300,0.0,0.0
2005-03-30 00:00:00-05:00,5.636833179052645,5.636833179052645,5.436264061816585,5.569976806640625,19300,0.0,0.0
2005-03-31 00:00:00-05:00,5.235693453254342,5.544904708862305,5.223157985667433,5.544904708862305,28300,0.0,0.0
2005-04-01 00:00:00-05:00,5.515655106717013,5.515655106717013,5.118695154060381,5.411191940307617,35900,0.0,0.0
2005-04-04 00:00:00-04:00,5.432085197534153,5.432085197534153,5.193909281776182,5.256587028503418,9400,0.0,0.0
2005-04-05 00:00:00-04:00,5.235692336886412,5.306727302224856,5.08108694129546,5.294191837310791,14700,0.0,0.0
2005-04-06 00:00:00-04:00,5.356871771405524,5.402835825887332,5.056018098320244,5.181373596191406,21900,0.0,0.0
2005-04-07 00:00:00-04:00,5.122874935232287,5.390300446699261,5.056018557365543,5.114517688751221,16400,0.0,0.0
2005-04-08 00:00:00-04:00,5.110338719265201,5.590869599991597,4.805306416291456,5.4320855140686035,124400,0.0,0.0
2005-04-11 00:00:00-04:00,5.432084548985126,5.528190468958635,5.227336842393032,5.398656368255615,6500,0.0,0.0
2005-04-12 00:00:00-04:00,5.256588081711549,5.361051279517415,5.131232164645414,5.2524094581604,35900,0.0,0.0
2005-04-13 00:00:00-04:00,5.118696689605713,5.1312321617566266,5.014233491858658,5.118696689605713,14300,0.0,0.0
2005-04-14 00:00:00-04:00,5.223159076703186,5.223159076703186,4.834555913877937,4.893055438995361,23200,0.0,0.0
2005-04-15 00:00:00-04:00,4.805306370465016,5.014232734398277,4.805306370465016,5.010054111480713,10800,0.0,0.0
2005-04-18 00:00:00-04:00,4.913947601628555,4.98916081288624,4.847091236734893,4.980803966522217,5400,0.0,0.0
2005-04-19 00:00:00-04:00,4.667414621988365,5.0100537034124715,4.6465219075976645,4.888876438140869,11000,0.0,0.0
2005-04-20 00:00:00-04:00,4.8554475095108725,4.959910666940526,4.8554475095108725,4.951553821563721,3400,0.0,0.0
2005-04-21 00:00:00-04:00,4.884698117076368,5.018411258333193,4.809484898520774,5.014232635498047,7500,0.0,0.0
2005-04-22 00:00:00-04:00,5.097802785057106,5.097802785057106,4.888876438140869,4.888876438140869,57200,0.0,0.0
2005-04-25 00:00:00-04:00,4.98498317952056,5.193909543812346,4.897234090578193,5.060196399688721,6100,0.0,0.0
2005-04-26 00:00:00-04:00,5.223157180899775,5.728758811950684,5.223157180899775,5.728758811950684,38900,0.0,0.0
2005-04-27 00:00:00-04:00,5.737116929252093,6.267790007862198,5.737116929252093,5.854115962982178,45000,0.0,0.0
2005-04-28 00:00:00-04:00,5.933507470270918,5.933507470270918,5.432084376733084,5.473869800567627,19600,0.0,0.0
2005-04-29 00:00:00-04:00,6.075578263988775,6.163327347245303,5.762188737857658,5.870830535888672,83700,0.0,0.0
2005-05-02 00:00:00-04:00,6.142433363604494,6.142433363604494,5.829043902211455,5.912614345550537,34400,0.0,0.0
2005-05-03 00:00:00-04:00,5.929329095037989,5.9544004300815505,5.837401796367419,5.9251508712768555,26200,0.0,0.0
2005-05-04 00:00:00-04:00,5.812330050084676,5.912614586172796,5.812330050084676,5.820687294006348,7600,0.0,0.0
2005-05-05 00:00:00-04:00,5.74547389239614,5.946042971543843,5.74547389239614,5.829044342041016,22100,0.0,0.0
2005-05-06 00:00:00-04:00,5.7496535433579465,5.829045385103297,5.745474920504136,5.77472448348999,21400,0.0,0.0
2005-05-09 00:00:00-04:00,5.992008770357969,5.992008770357969,5.745475572924133,5.787261009216309,4300,0.0,0.0
2005-05-10 00:00:00-04:00,5.787259671936509,5.845758791033439,5.661903790521804,5.766366958618164,9400,0.0,0.0
2005-05-11 00:00:00-04:00,5.762188405116891,5.762188405116891,5.6619038581848145,5.6619038581848145,5800,0.0,0.0
2005-05-12 00:00:00-04:00,5.645190436734769,5.661904529872957,5.578334064182019,5.636833190917969,15100,0.0,0.0
2005-05-13 00:00:00-04:00,5.578333733181523,5.578333733181523,5.327621952489733,5.3944783210754395,24300,0.0,0.0
2005-05-16 00:00:00-04:00,5.352693358446627,5.432085197534153,5.256587028503418,5.256587028503418,16500,0.0,0.0
2005-05-17 00:00:00-04:00,5.177195371825668,5.202266312001736,5.127053092978121,5.181373596191406,14000,0.0,0.0
2005-05-18 00:00:00-04:00,5.202266591825535,5.2231593087596595,5.143767462604503,5.189731121063232,11900,0.0,0.0
2005-05-19 00:00:00-04:00,5.122875313154509,5.227338510901565,5.118696689605713,5.118696689605713,22900,0.0,0.0
2005-05-20 00:00:00-04:00,5.1186959440412805,5.398657305105212,5.1186959440412805,5.298372745513916,3500,0.0,0.0
2005-05-23 00:00:00-04:00,5.524012245238957,5.528190468958635,5.398656368255615,5.398656368255615,3500,0.0,0.0
2005-05-24 00:00:00-04:00,5.954400992611671,5.954400992611671,5.285836511236065,5.344336032867432,29300,0.0,0.0
2005-05-25 00:00:00-04:00,5.3443366044411045,5.498942072613907,5.306729793548584,5.306729793548584,21200,0.0,0.0
2005-05-26 00:00:00-04:00,5.327622013092041,5.348514728136579,5.223158836364746,5.223158836364746,8400,0.0,0.0
2005-05-27 00:00:00-04:00,5.152122030338956,5.256585170286615,5.0225879599612,5.1688361167907715,25400,0.0,0.0
2005-05-31 00:00:00-04:00,5.870830826959844,5.870830826959844,5.17301674896452,5.181373596191406,18200,0.0,0.0
2005-06-01 00:00:00-04:00,5.160479838626039,5.41119116289216,5.097801708688035,5.14794397354126,16400,0.0,0.0
2005-06-02 00:00:00-04:00,5.193910217173329,5.285837542462872,5.051840207277077,5.089447021484375,10800,0.0,0.0
2005-06-03 00:00:00-04:00,5.348513081988327,5.348513081988327,5.039302269682343,5.264942646026611,16000,0.0,0.0
2005-06-06 00:00:00-04:00,5.285837729289744,5.532370943588616,5.2148027218309,5.386122703552246,10300,0.0,0.0
2005-06-07 00:00:00-04:00,5.532371632960775,5.5616216034091845,5.315088358390548,5.427908420562744,57500,0.0,0.0
2005-06-08 00:00:00-04:00,5.432084376733084,5.5072979802371265,5.390298952898542,5.473869800567627,59700,0.0,0.0
2005-06-09 00:00:00-04:00,5.2189793636400195,5.544904708862305,5.2189793636400195,5.544904708862305,56500,0.0,0.0
2005-06-10 00:00:00-04:00,5.536548697031461,5.5992264474110085,5.365229140731641,5.4320855140686035,34200,0.0,0.0
2005-06-13 00:00:00-04:00,5.515655980739806,5.515655980739806,5.365229140731641,5.4320855140686035,5400,0.0,0.0
2005-06-14 00:00:00-04:00,5.373585988151052,5.4320855140686035,5.373585988151052,5.4320855140686035,8500,0.0,0.0
2005-06-15 00:00:00-04:00,5.5156554922865935,5.5156554922865935,5.365228665599868,5.415370941162109,8900,0.0,0.0
2005-06-16 00:00:00-04:00,5.432087044697593,5.432087044697593,5.365230652522138,5.427908420562744,12500,0.0,0.0
2005-06-17 00:00:00-04:00,5.432084653288568,5.473870079250467,5.390299227326667,5.411191940307617,32800,0.0,0.0
2005-06-20 00:00:00-04:00,5.411192297184636,5.423727766401798,5.33180046081543,5.33180046081543,23400,0.0,0.0
2005-06-21 00:00:00-04:00,5.373586258018926,5.373586258018926,5.018411657205172,5.202266693115234,41900,0.0,0.0
2005-06-22 00:00:00-04:00,5.390299947470831,5.390299947470831,5.0267681276177205,5.131231307983398,23800,0.0,0.0
2005-06-23 00:00:00-04:00,5.139588094680348,5.223158551810237,5.139588094680348,5.198087215423584,26500,0.0,0.0
2005-06-24 00:00:00-04:00,5.118694966514649,5.139587678730104,5.060195452010444,5.07690954208374,37300,0.0,0.0
2005-06-27 00:00:00-04:00,5.118695925148771,5.122874548073506,5.018411365927612,5.060196399688721,10800,0.0,0.0
2005-06-28 00:00:00-04:00,5.060196304042038,5.131231298438192,5.060196304042038,5.081089019775391,31700,0.0,0.0
2005-06-29 00:00:00-04:00,5.076911152470267,5.122875213623047,5.076911152470267,5.122875213623047,31200,0.0,0.0
2005-06-30 00:00:00-04:00,5.231516263990961,5.231516263990961,5.1186958379182315,5.131231307983398,31200,0.0,0.0
2005-07-01 00:00:00-04:00,5.290016088762885,6.263613026502255,5.290016088762885,5.916795253753662,131000,0.0,0.0
2005-07-05 00:00:00-04:00,6.017077526542527,6.957245914970754,5.958578415188435,6.476715564727783,218000,0.0,0.0
2005-07-06 00:00:00-04:00,6.760854953227746,6.760854953227746,6.480893689381176,6.631320476531982,56700,0.0,0.0
2005-07-07 00:00:00-04:00,6.539393969148651,6.790105724529415,6.309575324960858,6.739963054656982,240000,0.0,0.0
2005-07-08 00:00:00-04:00,6.756678121127429,7.04917532690416,6.752499498531673,6.8235344886779785,46500,0.0,0.0
2005-07-11 00:00:00-04:00,6.8736794666901835,6.8736794666901835,6.723252190787292,6.794287204742432,13100,0.0,0.0
2005-07-12 00:00:00-04:00,7.132745053563304,7.132745053563304,6.664750104147151,6.681464195251465,31100,0.0,0.0
2005-07-13 00:00:00-04:00,6.685643571008039,6.706535888371111,6.518502641131002,6.673108100891113,27900,0.0,0.0
2005-07-14 00:00:00-04:00,6.685645006236282,6.685645006236282,6.535218137054344,6.606253147125244,14800,0.0,0.0
2005-07-15 00:00:00-04:00,6.581179551780224,6.685642719268799,6.53521590154358,6.685642719268799,14300,0.0,0.0
2005-07-18 00:00:00-04:00,6.869499781641564,6.869499781641564,6.5393957098400355,6.543574333190918,22900,0.0,0.0
2005-07-19 00:00:00-04:00,6.581180013214859,6.694000433290614,6.54357320652294,6.652215003967285,56000,0.0,0.0
2005-07-20 00:00:00-04:00,6.927997111309303,6.927997111309303,6.585358055630293,6.622964859008789,15900,0.0,0.0
2005-07-21 00:00:00-04:00,6.585358227621313,6.597893696243086,5.929329259486319,6.138255596160889,69300,0.0,0.0
2005-07-22 00:00:00-04:00,6.058865174403927,6.271970183073595,6.058865174403927,6.121542930603027,32800,0.0,0.0
2005-07-25 00:00:00-04:00,6.125720441901844,6.1591486256056305,5.891723155975342,5.891723155975342,11900,0.0,0.0
2005-07-26 00:00:00-04:00,5.94604289102745,5.950221513076945,5.883365154266357,5.883365154266357,22600,0.0,0.0
2005-07-27 00:00:00-04:00,5.916794779199784,5.971115683628323,5.829045687199133,5.93350887298584,30000,0.0,0.0
2005-07-28 00:00:00-04:00,6.017079341916119,6.017079341916119,5.925152025340527,5.93350887298584,17400,0.0,0.0
2005-07-29 00:00:00-04:00,5.7705458904252716,5.91679409450549,5.7705458904252716,5.891723155975342,6900,0.0,0.0
2005-08-01 00:00:00-04:00,5.912615586547824,6.000364670095319,5.912615586547824,5.954401016235352,21100,0.0,0.0
2005-08-02 00:00:00-04:00,6.259432782121371,6.37225319388097,6.071399161017397,6.226004600524902,53700,0.0,0.0
2005-08-03 00:00:00-04:00,6.2886830133888925,6.372253471014599,6.100649384107209,6.200933933258057,28900,0.0,0.0
2005-08-04 00:00:00-04:00,6.0588652475058264,6.100650684473016,5.6451910952115805,5.682797908782959,60700,0.0,0.0
2005-08-05 00:00:00-04:00,5.69950992723374,5.783080372223466,5.390298683028781,5.482226371765137,24200,0.0,0.0
2005-08-08 00:00:00-04:00,5.975294124332756,6.213470053138782,5.849938225515484,6.042150497436523,74700,0.0,0.0
2005-08-09 00:00:00-04:00,6.1215406833123165,6.267789258747891,5.996185216933606,6.255253791809082,42600,0.0,0.0
2005-08-10 00:00:00-04:00,6.238540467495096,6.45582364787214,6.226004600524902,6.226004600524902,28100,0.0,0.0
2005-08-11 00:00:00-04:00,6.476718342698126,6.476718342698126,5.87083186775772,5.975295066833496,23400,0.0,0.0
2005-08-12 00:00:00-04:00,5.933507565851937,6.409859731558721,5.749652574708025,6.33882474899292,165200,0.0,0.0
2005-08-15 00:00:00-04:00,6.401503155107212,6.401503155107212,6.246897705891963,6.280325889587402,37400,0.0,0.0
2005-08-16 00:00:00-04:00,6.267790026768167,6.271968649091565,6.226004600524902,6.226004600524902,24300,0.0,0.0
2005-08-17 00:00:00-04:00,6.2552548484790345,6.313753969738991,6.238540756905422,6.2677903175354,34300,0.0,0.0
2005-08-18 00:00:00-04:00,6.221825614308718,6.3304669919372465,6.184218814996981,6.255253791809082,32100,0.0,0.0
2005-08-19 00:00:00-04:00,6.276147266087106,6.317932293799541,6.058863687399158,6.209290504455566,47500,0.0,0.0
2005-08-22 00:00:00-04:00,6.267791090226129,6.393146991729736,6.251076996592009,6.393146991729736,38600,0.0,0.0
2005-08-23 00:00:00-04:00,6.39314746975238,6.4140401879810565,6.372254751523703,6.4098615646362305,35900,0.0,0.0
2005-08-24 00:00:00-04:00,6.426573886671176,6.894568812812329,6.426573886671176,6.81099796295166,130200,0.0,0.0
2005-08-25 00:00:00-04:00,6.969784836285043,7.061712165431162,6.72743024399894,6.7650370597839355,52800,0.0,0.0
2005-08-26 00:00:00-04:00,6.865320652989415,6.882034348171873,6.397325631513225,6.510145664215088,52000,0.0,0.0
2005-08-29 00:00:00-04:00,6.476716384291649,6.848605005513946,6.476716384291649,6.685642719268799,57100,0.0,0.0
2005-08-30 00:00:00-04:00,6.865320783736817,6.865320783736817,6.685643974406114,6.706536293029785,59100,0.0,0.0
2005-08-31 00:00:00-04:00,6.7399648534729995,6.7399648534729995,6.5686456794164405,6.610430717468262,12000,0.0,0.0
2005-09-01 00:00:00-04:00,6.602071375543246,6.602071375543246,6.501786843903473,6.581178665161133,27000,0.0,0.0
2005-09-02 00:00:00-04:00,6.455822886707083,6.614606929816769,6.27196790960368,6.322110176086426,56200,0.0,0.0
2005-09-06 00:00:00-04:00,6.263610833047908,6.372252612573281,6.24271812183221,6.246896743774414,44500,0.0,0.0
2005-09-07 00:00:00-04:00,6.267789146877461,6.5561072722958915,6.2510750584256005,6.447465896606445,20700,0.0,0.0
2005-09-08 00:00:00-04:00,6.3638973161939125,6.5937164129060974,6.3638973161939125,6.501789093017578,17500,0.0,0.0
2005-09-09 00:00:00-04:00,6.5770008768643615,6.6229649252289216,6.313753649078143,6.5185017585754395,18800,0.0,0.0
2005-09-12 00:00:00-04:00,6.5978950607636895,6.852785100762526,6.560288248625487,6.752500534057617,50900,0.0,0.0
2005-09-13 00:00:00-04:00,6.810999841002083,6.810999841002083,6.606252477571954,6.698180198669434,29100,0.0,0.0
2005-09-14 00:00:00-04:00,6.614606976513966,6.773390622249306,6.531036531786072,6.6605706214904785,14400,0.0,0.0
2005-09-15 00:00:00-04:00,6.522682265750894,6.689823630004098,6.518504040478573,6.606253147125244,18700,0.0,0.0
2005-09-16 00:00:00-04:00,6.602073385911217,6.685643854392032,6.485074730038075,6.560287952423096,15900,0.0,0.0
2005-09-19 00:00:00-04:00,6.47671785107189,6.685644233364532,6.47671785107189,6.497610569000244,40700,0.0,0.0
2005-09-20 00:00:00-04:00,6.518503675042369,6.543574619252766,5.9585808734008365,6.046329975128174,84200,0.0,0.0
2005-09-21 00:00:00-04:00,5.975293676775046,6.226005057135548,5.954400962121158,6.142434597015381,91400,0.0,0.0
2005-09-22 00:00:00-04:00,6.359718001994587,6.359718001994587,6.109006230622092,6.200933933258057,17200,0.0,0.0
2005-09-23 00:00:00-04:00,6.134076740802159,6.355538523299786,6.134076740802159,6.246896743774414,31700,0.0,0.0
2005-09-26 00:00:00-04:00,6.359717973571583,6.359717973571583,5.996186185652934,6.100649356842041,16700,0.0,0.0
2005-09-27 00:00:00-04:00,6.054686922793075,6.267791944546573,5.920974155494635,5.975295066833496,55100,0.0,0.0
2005-09-28 00:00:00-04:00,5.95440080165863,6.2886830316262605,5.95440080165863,6.2677903175354,80500,0.0,0.0
2005-09-29 00:00:00-04:00,6.292861654143508,6.30957574571712,6.067221218652048,6.2677903175354,16200,0.0,0.0
2005-09-30 00:00:00-04:00,6.2260049872622,6.271969038683985,6.092292252570567,6.263611793518066,10700,0.0,0.0
2005-10-03 00:00:00-04:00,6.263611703955937,6.380610743633552,6.259433081432727,6.301218509674072,46600,0.0,0.0
2005-10-04 00:00:00-04:00,6.422395398627935,6.4558235798723,6.22600453494577,6.330467700958252,17600,0.0,0.0
2005-10-05 00:00:00-04:00,6.393146712557743,6.393146712557743,6.2677908165281,6.38478946685791,20100,0.0,0.0
2005-10-06 00:00:00-04:00,6.330469224068861,6.685644233364532,6.267791468779249,6.497610569000244,18300,0.0,0.0
2005-10-07 00:00:00-04:00,6.213470720262978,6.213470720262978,4.4167037069556505,4.87216329574585,386400,0.0,0.0
2005-10-10 00:00:00-04:00,4.909768483417793,4.909768483417793,4.245382727008813,4.349845886230469,109800,0.0,0.0
2005-10-11 00:00:00-04:00,4.349847042647458,4.349847042647458,3.81499563681978,3.8943874835968018,288200,0.0,0.0
2005-10-12 00:00:00-04:00,3.8484233651538253,4.784413313189132,3.8484233651538253,4.684128761291504,215400,0.0,0.0
2005-10-13 00:00:00-04:00,4.805307288607031,4.8930563941648915,4.705022710396758,4.809485912322998,108400,0.0,0.0
2005-10-14 00:00:00-04:00,4.801126977096248,4.817841067588932,4.262097060587993,4.56295108795166,53200,0.0,0.0
2005-10-17 00:00:00-04:00,4.638163847798474,4.796947479248047,4.596378429946305,4.796947479248047,79700,0.0,0.0
2005-10-18 00:00:00-04:00,4.834555967714725,4.834555967714725,4.592201415736511,4.621451377868652,40100,0.0,0.0
2005-10-19 00:00:00-04:00,4.608916185067081,4.767700293877056,4.608916185067081,4.713379383087158,26400,0.0,0.0
2005-10-20 00:00:00-04:00,4.918127738581082,4.918127738581082,4.742629527443382,4.776057720184326,24800,0.0,0.0
2005-10-21 00:00:00-04:00,4.776056494900771,4.813663301710287,4.725914218653212,4.8011274337768555,12400,0.0,0.0
2005-10-24 00:00:00-04:00,4.867984868337415,4.980805313476927,4.583845240699729,4.713379383087158,27800,0.0,0.0
2005-10-25 00:00:00-04:00,4.763519691246074,4.763519691246074,4.562950625654594,4.596378803253174,48500,0.0,0.0
2005-10-26 00:00:00-04:00,4.675770986342802,4.675770986342802,4.491915995359078,4.533701419830322,39700,0.0,0.0
2005-10-27 00:00:00-04:00,4.596381309653416,4.596381309653416,4.387454886487351,4.3916335105896,26000,0.0,0.0
2005-10-28 00:00:00-04:00,4.4501317882554545,4.550416754721092,4.157634932428015,4.387454032897949,36300,0.0,0.0
2005-10-31 00:00:00-05:00,4.274632704616623,4.362381782935501,4.165991311194261,4.182705402374268,112600,0.0,0.0
2005-11-01 00:00:00-05:00,4.153455439063114,4.33731084032278,4.074063605675098,4.165991306304932,43200,0.0,0.0
2005-11-02 00:00:00-05:00,4.157634668208747,4.408346470696836,4.157634668208747,4.379096508026123,25400,0.0,0.0
2005-11-03 00:00:00-05:00,4.324776908991382,4.755165208241719,4.324776908991382,4.617273807525635,46100,0.0,0.0
2005-11-04 00:00:00-05:00,4.780233889027555,4.780233889027555,4.5587721077641365,4.608914375305176,50200,0.0,0.0
2005-11-07 00:00:00-05:00,4.604736165547946,4.67994936783507,4.604736165547946,4.642342567443848,10300,0.0,0.0
2005-11-08 00:00:00-05:00,4.679951367776807,4.7927718171634375,4.617273606003452,4.742629528045654,13400,0.0,0.0
2005-11-09 00:00:00-05:00,4.700843414480089,4.721736131576866,4.546237945556641,4.546237945556641,5200,0.0,0.0
2005-11-10 00:00:00-05:00,4.420881779031583,4.633986763476221,4.387453593059336,4.588022708892822,7200,0.0,0.0
2005-11-11 00:00:00-05:00,4.6799508133159495,4.6799508133159495,4.533702587006496,4.675772190093994,4100,0.0,0.0
2005-11-14 00:00:00-05:00,4.659058067344351,4.725914843002388,4.35402574691615,4.408346652984619,20200,0.0,0.0
2005-11-15 00:00:00-05:00,4.387452937777785,4.387452937777785,3.614425356009273,3.718888521194458,212200,0.0,0.0
2005-11-16 00:00:00-05:00,3.8400663657126657,4.053171351007259,3.798281332328404,3.802459955215454,151600,0.0,0.0
2005-11-17 00:00:00-05:00,4.111671450478025,4.111671450478025,3.6562118530273438,3.6562118530273438,69200,0.0,0.0
2005-11-18 00:00:00-05:00,3.614425482409554,3.752316833396577,3.455641816451148,3.689639091491699,117700,0.0,0.0
2005-11-21 00:00:00-05:00,3.6603899650190583,3.8400663657126657,3.518319974822663,3.802459955215454,40000,0.0,0.0
2005-11-22 00:00:00-05:00,3.8484244685398012,4.09077907102585,3.8442458447221624,3.973780393600464,22200,0.0,0.0
2005-11-23 00:00:00-05:00,4.1158496118223065,4.232848266403868,3.9821364652336704,4.2286696434021,34600,0.0,0.0
2005-11-25 00:00:00-05:00,4.383275409608662,4.659058170774404,4.178527650378999,4.387454032897949,63200,0.0,0.0
2005-11-28 00:00:00-05:00,4.537879887974482,4.537879887974482,4.354024887084961,4.354024887084961,61800,0.0,0.0
2005-11-29 00:00:00-05:00,4.370738935991505,4.4083457399806525,4.1868839368722215,4.220312118530273,11500,0.0,0.0
2005-11-30 00:00:00-05:00,4.241204905602069,4.282990336576587,4.099135316978594,4.18688440322876,4900,0.0,0.0
2005-12-01 00:00:00-05:00,4.425059536422765,4.525344074725268,4.1785264142242795,4.211954593658447,10200,0.0,0.0
2005-12-02 00:00:00-05:00,4.220313086280969,4.429239468799919,4.220313086280969,4.387454032897949,17100,0.0,0.0
2005-12-05 00:00:00-05:00,4.262097297424787,4.491916353341325,4.262097297424787,4.399988651275635,39300,0.0,0.0
2005-12-06 00:00:00-05:00,4.579665413278521,4.596379504628263,4.324775420571105,4.333132266998291,14200,0.0,0.0
2005-12-07 00:00:00-05:00,4.303883553980689,4.483559971735928,4.287169459340772,4.3205976486206055,42300,0.0,0.0
2005-12-08 00:00:00-05:00,4.345666655060189,4.387452072289627,4.287167549133301,4.287167549133301,9900,0.0,0.0
2005-12-09 00:00:00-05:00,4.2829896699935395,4.692485076432232,4.2829896699935395,4.533701419830322,59000,0.0,0.0
2005-12-12 00:00:00-05:00,4.575487115642715,4.575487115642715,4.408346190279531,4.475202560424805,58600,0.0,0.0
2005-12-13 00:00:00-05:00,4.3916328533217674,4.483560178839876,4.207777405294614,4.328954696655273,24300,0.0,0.0
2005-12-14 00:00:00-05:00,4.324775987721142,4.383275115869116,4.165991899827998,4.278811931610107,20600,0.0,0.0
2005-12-15 00:00:00-05:00,4.1910621607079594,4.596379361431032,4.1910621607079594,4.220312118530273,57700,0.0,0.0
2005-12-16 00:00:00-05:00,4.3080621714738365,4.412525362456762,4.220313075108361,4.253741264343262,15200,0.0,0.0
2005-12-19 00:00:00-05:00,4.241204905602069,4.3665608000302205,4.136741726661176,4.18688440322876,19500,0.0,0.0
2005-12-20 00:00:00-05:00,4.140921215528399,4.425061249193838,4.011387069707145,4.13674259185791,21400,0.0,0.0
2005-12-21 00:00:00-05:00,4.053171634674072,4.065707105717122,3.890209315628109,4.053171634674072,28600,0.0,0.0
2005-12-22 00:00:00-05:00,4.032279013137984,4.032279013137984,3.969601257937156,4.015564918518066,21300,0.0,0.0
2005-12-23 00:00:00-05:00,3.9779583082394727,4.178527433783263,3.9779583082394727,4.023921966552734,279200,0.0,0.0
2005-12-27 00:00:00-05:00,4.069884963765493,4.115849013107915,4.00720722183811,4.099134922027588,247100,0.0,0.0
2005-12-28 00:00:00-05:00,4.107493023155463,4.178528031571823,4.107493023155463,4.13674259185791,19400,0.0,0.0
2005-12-29 00:00:00-05:00,4.007208060027165,4.074064438332842,3.894387622764748,3.898566246032715,34500,0.0,0.0
2005-12-30 00:00:00-05:00,3.8985667186049557,4.094957652555373,3.869317149174541,4.0322794914245605,24600,0.0,0.0
2006-01-03 00:00:00-05:00,4.023921708047545,4.065706740603761,3.7606744488113044,3.9236371517181396,23800,0.0,0.0
2006-01-04 00:00:00-05:00,3.8902080536375307,3.906922142437996,3.7606735665624433,3.8609580993652344,24200,0.0,0.0
2006-01-05 00:00:00-05:00,3.8442456146454074,4.057350634644723,3.806638799528413,4.007208347320557,12400,0.0,0.0
2006-01-06 00:00:00-05:00,4.057349569352032,4.1158490884517365,3.894386879464165,4.011385917663574,19800,0.0,0.0
2006-01-09 00:00:00-05:00,4.0072068913389876,4.0072068913389876,3.8943864869802556,3.9403505325317383,24100,0.0,0.0
2006-01-10 00:00:00-05:00,4.086600303414689,4.466846290539257,4.086600303414689,4.120028495788574,142700,0.0,0.0
2006-01-11 00:00:00-05:00,4.161812759256229,4.445952712623661,4.074063679451309,4.078242301940918,77400,0.0,0.0
2006-01-12 00:00:00-05:00,4.011386829067682,4.136742343698484,3.9528872966766357,3.9528872966766357,17700,0.0,0.0
2006-01-13 00:00:00-05:00,3.969600089886077,3.969600089886077,3.7732092370182833,3.9403505325317383,30500,0.0,0.0
2006-01-17 00:00:00-05:00,3.977957389711866,4.103312864983898,3.948707433452433,4.090777397155762,12800,0.0,0.0
2006-01-18 00:00:00-05:00,3.940351160205114,4.069885276404303,3.940351160205114,3.9946720600128174,31600,0.0,0.0
2006-01-19 00:00:00-05:00,3.969601432274501,4.040636437152735,3.927815994641846,3.9779586791992188,42400,0.0,0.0
2006-01-20 00:00:00-05:00,3.9319948151100297,4.007208447219072,3.9194593425903514,3.969601631164551,24900,0.0,0.0
2006-01-23 00:00:00-05:00,3.9654220812680863,4.145098872229184,3.9069229575098823,4.086599349975586,34100,0.0,0.0
2006-01-24 00:00:00-05:00,4.174347021092026,4.174347021092026,4.028098862706117,4.170168399810791,36800,0.0,0.0
2006-01-25 00:00:00-05:00,4.128383864573958,4.462666034698486,4.128383864573958,4.462666034698486,37400,0.0,0.0
2006-01-26 00:00:00-05:00,4.308062109823531,5.010054472206058,4.308062109823531,4.847092151641846,212800,0.0,0.0
2006-01-27 00:00:00-05:00,4.75098450405567,5.0142317170185855,4.75098450405567,4.842912197113037,91200,0.0,0.0
2006-01-30 00:00:00-05:00,5.051838489626323,5.051838489626323,4.79276990022181,5.030945777893066,133200,0.0,0.0
2006-01-31 00:00:00-05:00,5.010054683754108,5.047661497316999,4.922305584939182,4.939019680023193,20400,0.0,0.0
2006-02-01 00:00:00-05:00,4.888875757915124,4.918125713390492,4.178526356935205,4.57130765914917,27100,0.0,0.0
2006-02-02 00:00:00-05:00,4.54623724040663,4.571308178237754,4.2704545332920345,4.366560459136963,22200,0.0,0.0
2006-02-03 00:00:00-05:00,4.220313269059147,4.491917418698547,4.09495735441963,4.161813735961914,80500,0.0,0.0
2006-02-06 00:00:00-05:00,4.120027530721856,4.178527052921092,4.028100222474275,4.06988525390625,27700,0.0,0.0
2006-02-07 00:00:00-05:00,4.03228049987437,4.178529180593377,3.9737813463832445,4.115851402282715,18000,0.0,0.0
2006-02-08 00:00:00-05:00,4.103312779681359,4.132562735332724,4.003028242150384,4.128384113311768,16500,0.0,0.0
2006-02-09 00:00:00-05:00,4.136740339903989,4.241203483825759,4.136740339903989,4.237025260925293,16900,0.0,0.0
2006-02-10 00:00:00-05:00,4.262096937561764,4.262096937561764,4.136741063237378,4.1409196853637695,10500,0.0,0.0
2006-02-13 00:00:00-05:00,4.178526462652744,4.178526462652744,3.9696001395201073,4.074063301086426,24500,0.0,0.0
2006-02-14 00:00:00-05:00,4.1576337753739985,4.262096937561764,4.115848749596096,4.1409196853637695,7200,0.0,0.0
2006-02-15 00:00:00-05:00,4.136741357574077,4.257918618394054,4.011385872825757,4.1994194984436035,12600,0.0,0.0
2006-02-16 00:00:00-05:00,4.161811669783132,4.24956072661723,4.111669408520115,4.237025260925293,5000,0.0,0.0
2006-02-17 00:00:00-05:00,4.178526972833509,4.420881505378221,4.0489924613377,4.157634258270264,90800,0.0,0.0
2006-02-21 00:00:00-05:00,4.10331429840134,4.10331429840134,3.9696015322035625,4.007208347320557,23800,0.0,0.0
2006-02-22 00:00:00-05:00,3.9696008070785993,3.9696008070785993,3.844244912419142,3.9236371517181396,47200,0.0,0.0
