Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-17 00:00:00-04:00,12.192549332193424,12.325559186779218,12.13343399786871,12.318169593811035,204900,0.0,0.0
2012-08-20 00:00:00-04:00,12.296001506527434,12.465959335513864,12.170381237843982,12.355116844177246,258500,0.0,0.0
2012-08-21 00:00:00-04:00,12.429006911871685,12.591575089181507,12.007810105969543,12.303386688232422,688100,0.0,0.0
2012-08-22 00:00:00-04:00,12.296001958656108,12.421622231958665,12.162992091698001,12.222108840942383,144800,0.0,0.0
2012-08-23 00:00:00-04:00,12.222110802536973,12.25166777248205,11.904365271456054,11.941311836242676,199700,0.0,0.0
2012-08-24 00:00:00-04:00,11.88219648693142,12.0447633451821,11.830470732461707,11.941311836242676,188100,0.0,0.0
2012-08-27 00:00:00-04:00,12.037375159761657,12.074321724548279,11.889586081772965,11.941311836242676,178900,0.0,0.0
2012-08-28 00:00:00-04:00,11.948700806816598,12.096489877083956,11.87480627168292,11.963479995727539,217900,0.0,0.0
2012-08-29 00:00:00-04:00,12.00042408813418,12.236885424346362,11.970867125818026,12.185159683227539,278700,0.0,0.0
2012-08-30 00:00:00-04:00,12.118618253863955,12.199951716596392,11.970740897404408,12.111224174499512,150600,0.01,0.0
2012-08-31 00:00:00-04:00,12.222132775387736,12.266495837017407,11.985526489384787,12.103830337524414,196600,0.0,0.0
2012-09-04 00:00:00-04:00,12.081647422502789,12.451342872615417,11.978133147759644,12.370009422302246,322500,0.0,0.0
2012-09-05 00:00:00-04:00,12.45133809328197,12.466126244076472,12.148188053373113,12.325641632080078,372200,0.0,0.0
2012-09-06 00:00:00-04:00,12.414371339089017,12.739702252895164,12.414371339089017,12.69533920288086,446100,0.0,0.0
2012-09-07 00:00:00-04:00,12.776676324095021,13.013281206161835,12.687948788181796,12.887584686279297,290800,0.0,0.0
2012-09-10 00:00:00-04:00,12.87279731395499,12.998493841506317,12.791463851928711,12.791463851928711,267000,0.0,0.0
2012-09-11 00:00:00-04:00,12.761885579057948,12.95412735933131,12.761885579057948,12.850611686706543,313800,0.0,0.0
2012-09-12 00:00:00-04:00,12.94673395625154,12.99109701238628,12.806249299836047,12.93194580078125,263500,0.0,0.0
2012-09-13 00:00:00-04:00,12.93934295302357,13.309038465967099,12.843222740179895,13.227705001831055,399400,0.0,0.0
2012-09-14 00:00:00-04:00,13.235101037695378,13.553039451467736,13.057647334484994,13.412554740905762,648400,0.0,0.0
2012-09-17 00:00:00-04:00,13.323822198181176,13.353397096046793,12.946732731031597,12.983701705932617,261200,0.0,0.0
2012-09-18 00:00:00-04:00,12.924554182331121,13.168553152914525,12.924554182331121,13.131584167480469,426500,0.0,0.0
2012-09-19 00:00:00-04:00,13.131581581156272,13.294247059415378,12.99109692567843,13.079824447631836,264300,0.0,0.0
2012-09-20 00:00:00-04:00,12.939335823059082,13.072426360026085,12.83582158776283,12.939335823059082,176600,0.0,0.0
2012-09-21 00:00:00-04:00,13.094611245529332,13.131581634107379,12.880188632881165,12.976308822631836,1732400,0.0,0.0
2012-09-24 00:00:00-04:00,12.880186238745999,13.116791040561516,12.843217267315772,13.035457611083984,227200,0.0,0.0
2012-09-25 00:00:00-04:00,13.116789643458322,13.257274258426353,12.94673013655138,12.961518287658691,333400,0.0,0.0
2012-09-26 00:00:00-04:00,12.96891911918489,13.13897871468194,12.791464034005896,12.858009338378906,335800,0.0,0.0
2012-09-27 00:00:00-04:00,12.902367093505159,13.050244373751134,12.813639597137003,12.961518287658691,184700,0.0,0.0
2012-09-28 00:00:00-04:00,12.87278917344833,12.93933443479216,12.739698650760667,12.761880874633789,209000,0.0,0.0
2012-10-01 00:00:00-04:00,12.865398950286798,12.902369334476342,12.540066620798584,12.732308387756348,345700,0.0,0.0
2012-10-02 00:00:00-04:00,12.821037084936629,12.858006062268277,12.562250012786826,12.78406810760498,157700,0.0,0.0
2012-10-03 00:00:00-04:00,12.806246812463488,12.85060985998154,12.599218317195339,12.687944412231445,191100,0.0,0.0
2012-10-04 00:00:00-04:00,12.761885198125961,13.138974670066808,12.75449112099661,13.124186515808105,240000,0.0,0.0
2012-10-05 00:00:00-04:00,13.190735390340796,13.309037836061453,13.087221102904321,13.131584167480469,262200,0.0,0.0
2012-10-08 00:00:00-04:00,13.020674718039317,13.116794918339878,12.946735343043965,12.991098403930664,105400,0.0,0.0
2012-10-09 00:00:00-04:00,12.968918143343393,13.013281206161835,12.7471000086985,12.887584686279297,174500,0.0,0.0
2012-10-10 00:00:00-04:00,12.909764038381766,13.005885642167977,12.828432000881334,12.946734428405762,113600,0.0,0.0
2012-10-11 00:00:00-04:00,13.050247223265096,13.18333779173972,12.917156654790471,13.005884170532227,127300,0.0,0.0
2012-10-12 00:00:00-04:00,12.909761116540775,12.909761116540775,12.54745983796163,12.569642066955566,182800,0.0,0.0
2012-10-15 00:00:00-04:00,12.658368110656738,12.784064573219812,12.562246539727253,12.658368110656738,136600,0.0,0.0
2012-10-16 00:00:00-04:00,12.769277438683048,12.850609454856114,12.392188020977999,12.510490417480469,308300,0.0,0.0
2012-10-17 00:00:00-04:00,13.309032412290522,14.159331423242808,13.079821693400525,13.952302932739258,1282100,0.0,0.0
2012-10-18 00:00:00-04:00,13.974486020951177,14.218484931735485,13.708306288453056,13.723093032836914,686000,0.0,0.0
2012-10-19 00:00:00-04:00,13.671339279200806,13.782247645997073,13.3312200996554,13.390371322631836,476100,0.0,0.0
2012-10-22 00:00:00-04:00,13.382975096317695,13.427338153863337,13.2498845134046,13.3977632522583,526200,0.0,0.0
2012-10-23 00:00:00-04:00,13.227701822459268,13.442125845360886,13.035460032702131,13.353398323059082,421400,0.0,0.0
2012-10-24 00:00:00-04:00,13.44212875365751,13.553037122823456,13.279461829289456,13.338614463806152,250500,0.0,0.0
2012-10-25 00:00:00-04:00,13.41994121413957,13.54563769227805,13.227699458735081,13.368184089660645,300400,0.0,0.0
2012-10-26 00:00:00-04:00,13.346003628747598,13.419942992203685,13.168550002618623,13.21291446685791,178300,0.0,0.0
2012-10-31 00:00:00-04:00,13.198126150233255,13.227701049087312,12.858005646617338,13.072429656982422,211700,0.0,0.0
2012-11-01 00:00:00-04:00,13.131581548204396,13.553034103304228,13.087218492477076,13.501276969909668,440900,0.0,0.0
2012-11-02 00:00:00-04:00,13.449521678668646,13.508672897832266,12.96891784667969,12.968917846679688,334300,0.0,0.0
2012-11-05 00:00:00-05:00,12.99109574650207,13.124186312213748,12.82843028300779,13.05764102935791,134100,0.0,0.0
2012-11-06 00:00:00-05:00,13.153761597731107,13.353396020503544,13.146367521291257,13.20551872253418,167000,0.0,0.0
2012-11-07 00:00:00-05:00,12.983700412811555,13.116790965641567,12.673156259633476,12.687944412231445,358600,0.0,0.0
2012-11-08 00:00:00-05:00,12.687946501423943,12.865400130991455,12.406978607177734,12.406978607177734,224900,0.0,0.0
2012-11-09 00:00:00-05:00,12.333037265457012,12.732307515416858,12.333037265457012,12.569642066955566,198200,0.0,0.0
2012-11-12 00:00:00-05:00,12.665763577415765,12.813642299120298,12.643582756353291,12.74709701538086,313700,0.0,0.0
2012-11-13 00:00:00-05:00,12.62139892265952,12.872791871475918,12.62139892265952,12.650975227355957,328300,0.0,0.0
2012-11-14 00:00:00-05:00,12.680548969971502,12.835821734972335,12.458732345999683,12.480913162231445,423600,0.0,0.0
2012-11-15 00:00:00-05:00,12.495707948274331,12.495707948274331,12.251708968235166,12.281285285949707,239500,0.0,0.0
2012-11-16 00:00:00-05:00,12.259101735611189,12.443949470714058,12.111222983418374,12.421767234802246,237000,0.0,0.0
2012-11-19 00:00:00-05:00,12.569641799716585,12.650975227355957,12.377400050017231,12.650975227355957,207800,0.0,0.0
2012-11-20 00:00:00-05:00,12.577034862662222,12.843215942382814,12.436550247223497,12.843215942382812,225400,0.0,0.0
2012-11-21 00:00:00-05:00,12.887584444543956,12.909765270398957,12.761887927019137,12.894978523254395,127400,0.0,0.0
2012-11-23 00:00:00-05:00,12.97630772690308,13.242488861083986,12.858005313995122,13.242488861083984,151900,0.0,0.0
2012-11-26 00:00:00-05:00,13.161156404694843,13.212914948192862,13.050248060608448,13.198126792907715,166300,0.0,0.0
2012-11-27 00:00:00-05:00,13.161155763820632,13.212914304798304,13.042853347852324,13.072429656982422,271300,0.0,0.0
2012-11-28 00:00:00-05:00,12.961523410514177,13.146371141586835,12.858007722125627,13.109400749206543,235300,0.0,0.0
2012-11-29 00:00:00-05:00,13.27215810382623,13.360934288266213,13.102001163350911,13.331342697143555,307600,0.01,0.0
2012-11-30 00:00:00-05:00,13.331344671034682,13.390529273115112,13.1833824602975,13.24256706237793,275600,0.0,0.0
2012-12-03 00:00:00-05:00,13.331344414892751,13.390529015836035,13.057614753609936,13.116799354553223,162400,0.0,0.0
2012-12-04 00:00:00-05:00,13.138997139286623,13.235171608847965,13.005831403684365,13.190783500671387,180900,0.0,0.0
2012-12-05 00:00:00-05:00,13.24256691665189,13.286955014955694,13.028023265623334,13.138994216918945,149500,0.0,0.0
2012-12-06 00:00:00-05:00,13.131594028648378,13.264759714992106,13.079807686419594,13.168583869934082,136100,0.0,0.0
2012-12-07 00:00:00-05:00,13.212974609119108,13.212974609119108,13.057614156823474,13.124197006225586,87600,0.0,0.0
2012-12-10 00:00:00-05:00,13.153791780799702,13.249966236725733,13.02062606407726,13.161190032958984,213800,0.0,0.0
2012-12-11 00:00:00-05:00,13.30175156322595,13.449713772837072,13.035421561427022,13.360936164855957,549300,0.0,0.0
2012-12-12 00:00:00-05:00,13.390529171207065,13.61247107455154,13.286955060050396,13.360936164855957,672300,0.0,0.0
2012-12-13 00:00:00-05:00,13.36833021799641,13.47930113481721,13.168581721075915,13.183378219604492,248300,0.0,0.0
2012-12-14 00:00:00-05:00,13.183381755266124,13.434916653424219,13.146391910096112,13.22776985168457,384700,0.0,0.0
2012-12-17 00:00:00-05:00,13.309146579797702,13.686448852631296,13.257360242343028,13.612467765808105,508500,0.0,0.0
2012-12-18 00:00:00-05:00,13.605072460078791,13.900996871407912,13.568082614198737,13.804821014404297,464800,0.0,0.0
2012-12-19 00:00:00-05:00,13.79741935125918,13.967574857947728,13.708643178670293,13.952779769897461,367200,0.0,0.0
2012-12-20 00:00:00-05:00,13.923186551462177,14.182119637716482,13.871400216425675,14.137731552124023,429200,0.0,0.0
2012-12-21 00:00:00-05:00,13.95278482452585,14.663000106811523,13.745637994989696,14.663000106811523,3265000,0.0,0.0
2012-12-24 00:00:00-05:00,14.707389597505287,14.781370715828318,14.330088575095518,14.35968017578125,300500,0.0,0.0
2012-12-26 00:00:00-05:00,14.433658985412018,14.478047084876886,14.241308672967937,14.270901679992676,310000,0.0,0.0
2012-12-27 00:00:00-05:00,14.256104889137262,14.411463939669035,13.923190622180305,14.174725532531738,372500,0.0,0.0
2012-12-28 00:00:00-05:00,14.093345260607634,14.285695556682194,14.00456906923299,14.145133018493652,258600,0.0,0.0
2012-12-31 00:00:00-05:00,14.152530443859433,14.463249948665473,14.100744094903789,14.448454856872559,373200,0.0,0.0
2013-01-02 00:00:00-05:00,14.796159985886765,14.870141068030554,14.603809736741624,14.781363487243652,685200,0.0,0.0
2013-01-03 00:00:00-05:00,14.352277316536016,14.5816174397664,14.315287474782476,14.463248252868652,682200,0.0,0.0
2013-01-04 00:00:00-05:00,14.552028127689457,14.722183684120415,14.485445273247391,14.611212730407715,442100,0.0,0.0
2013-01-07 00:00:00-05:00,14.463243793634884,14.677788760659647,14.389264132936834,14.589011192321777,210400,0.0,0.0
2013-01-08 00:00:00-05:00,14.529832800486208,14.596415652306943,14.381872005051823,14.448454856872559,265500,0.0,0.0
2013-01-09 00:00:00-05:00,14.529831585105033,14.773968217668967,14.500239992922285,14.633405685424805,264000,0.0,0.0
2013-01-10 00:00:00-05:00,14.722177652909815,14.751770647681747,14.5446239174932,14.655594825744629,177300,0.0,0.0
2013-01-11 00:00:00-05:00,14.381868920684918,14.46324684684608,14.17472215821531,14.233906745910645,322100,0.0,0.0
2013-01-14 00:00:00-05:00,14.219112428730249,14.293093527472847,14.019365296518952,14.189520835876465,476600,0.0,0.0
2013-01-15 00:00:00-05:00,14.122939401080023,14.500241772450549,14.071153050100737,14.470648765563965,264700,0.0,0.0
2013-01-16 00:00:00-05:00,14.426260737581368,14.581619791286798,14.38187263810442,14.522435188293457,225500,0.0,0.0
2013-01-17 00:00:00-05:00,14.559425184773673,14.72218247612615,14.448454240166434,14.626008033752441,279200,0.0,0.0
2013-01-18 00:00:00-05:00,14.59640864673658,14.685186210246016,14.418854930789209,14.492835998535156,477400,0.0,0.0
2013-01-22 00:00:00-05:00,14.522431930187658,14.773966789245605,14.51503509116118,14.773966789245605,477600,0.0,0.0
2013-01-23 00:00:00-05:00,14.766569966855265,14.78136646848267,14.603812682169997,14.633405685424805,219900,0.0,0.0
2013-01-24 00:00:00-05:00,14.522436670536905,14.589019532084276,13.908395822656354,14.100746154785156,789200,0.0,0.0
2013-01-25 00:00:00-05:00,14.196920466795142,14.28569666505761,14.078551261730363,14.248706817626953,412200,0.0,0.0
2013-01-28 00:00:00-05:00,14.248705494728407,14.463249129837266,14.108141547612332,14.411462783813477,253800,0.0,0.0
2013-01-29 00:00:00-05:00,14.359671447548466,14.485438848930734,14.278292125750644,14.426254272460938,271000,0.0,0.0
2013-01-30 00:00:00-05:00,14.367073981594046,14.485443169842382,14.337480978995949,14.396665573120117,277800,0.0,0.0
2013-01-31 00:00:00-05:00,14.38927318753945,14.537234013113045,14.330088575095518,14.35968017578125,283600,0.0,0.0
2013-02-01 00:00:00-05:00,14.478042562382726,14.648198066406918,14.389266391183929,14.56682014465332,287100,0.0,0.0
2013-02-04 00:00:00-05:00,14.441055077017264,14.515036172440482,14.241306542696186,14.396665573120117,226200,0.0,0.0
2013-02-05 00:00:00-05:00,14.470643605115184,14.68518859531624,14.426255521687,14.552022933959961,358700,0.0,0.0
2013-02-06 00:00:00-05:00,14.470645743770953,14.58161667427797,14.448452404312714,14.53722858428955,191700,0.0,0.0
2013-02-07 00:00:00-05:00,14.537230322904984,14.640804426694409,14.404064625941512,14.603813171386719,120900,0.0,0.0
2013-02-08 00:00:00-05:00,14.603812759842803,14.75917320561274,14.574221167502666,14.685192108154297,225000,0.0,0.0
2013-02-11 00:00:00-05:00,14.633406469030943,14.759173917454497,14.544628865584611,14.699989318847656,204900,0.0,0.0
2013-02-12 00:00:00-05:00,14.788768832014533,14.892341550065547,14.692594366834655,14.840555191040039,249200,0.0,0.0
2013-02-13 00:00:00-05:00,14.884940414836695,15.025502945626917,14.75917297444878,15.01070785522461,244000,0.0,0.0
2013-02-14 00:00:00-05:00,14.907129310407889,14.981110384645152,14.86274123029418,14.877537727355957,126600,0.0,0.0
2013-02-15 00:00:00-05:00,15.00331147022163,15.010709721878817,14.870145762536742,14.899737358093262,224900,0.0,0.0
2013-02-19 00:00:00-05:00,14.899732286857791,15.062490945775293,14.899732286857791,15.03289794921875,214500,0.0,0.0
2013-02-20 00:00:00-05:00,15.084688201809834,15.084688201809834,14.589016669263643,14.603813171386719,328200,0.0,0.0
2013-02-21 00:00:00-05:00,14.633404534815481,14.699987375831402,14.359674920519813,14.389267921447754,298200,0.0,0.0
2013-02-22 00:00:00-05:00,14.507642375044922,14.677797958998719,14.441059509833007,14.64080810546875,388100,0.0,0.0
2013-02-25 00:00:00-05:00,14.766572103326368,14.766572103326368,14.219114163553117,14.256105422973633,382000,0.0,0.0
2013-02-26 00:00:00-05:00,14.381870482893095,14.515036172440482,14.167325447272969,14.396665573120117,180800,0.0,0.0
2013-02-27 00:00:00-05:00,14.411464162863034,14.55942637515148,14.37447431532704,14.470648765563965,189600,0.0,0.0
2013-02-28 00:00:00-05:00,14.418829351571377,14.603875933840394,14.39662466524686,14.426231384277344,233600,0.01,0.0
2013-03-01 00:00:00-05:00,14.25599318218443,14.50025468823676,14.115357341792539,14.307806015014648,443200,0.0,0.0
2013-03-04 00:00:00-05:00,14.278198112165287,14.529860220662496,14.278198112165287,14.515057563781738,207800,0.0,0.0
2013-03-05 00:00:00-05:00,14.56687412960559,14.848144447614024,14.56687412960559,14.707509994506836,309800,0.0,0.0
2013-03-06 00:00:00-05:00,14.774111925526022,14.796318013836324,14.574262777904332,14.64087963104248,337400,0.0,0.0
2013-03-07 00:00:00-05:00,14.618681967649458,14.796326541132247,14.55946710982186,14.766719818115234,207900,0.0,0.0
2013-03-08 00:00:00-05:00,14.885151458140646,14.914758184985251,14.77412235004055,14.840739250183105,222300,0.0,0.0
2013-03-11 00:00:00-04:00,14.774124447259313,14.877751535409908,14.766723823342945,14.862947463989258,152600,0.0,0.0
2013-03-12 00:00:00-04:00,14.811133964197614,14.988778577928162,14.811133964197614,14.914759635925293,160300,0.0,0.0
2013-03-13 00:00:00-04:00,14.936969632163764,15.159025104209341,14.87775474549866,15.092408180236816,159400,0.0,0.0
2013-03-14 00:00:00-04:00,15.12200419098381,15.284844645651713,15.099798096886454,15.225629806518555,235500,0.0,0.0
2013-03-15 00:00:00-04:00,15.247840108076343,15.321859030365713,15.136812430539043,15.233036041259766,878600,0.0,0.0
2013-03-18 00:00:00-04:00,15.003577978804989,15.203428636470797,14.914754993689035,14.981371879577637,188200,0.0,0.0
2013-03-19 00:00:00-04:00,15.070201873779297,15.188631634486104,14.892557232719087,15.070201873779297,165200,0.0,0.0
2013-03-20 00:00:00-04:00,15.196029867197504,15.358870394459272,15.10720686300415,15.292253494262695,273400,0.0,0.0
2013-03-21 00:00:00-04:00,15.144213113446217,15.196027347513944,14.848138834883962,14.885149002075195,253900,0.0,0.0
2013-03-22 00:00:00-04:00,14.907355032208617,14.966569893250208,14.833337514751864,14.892552375793457,176500,0.0,0.0
2013-03-25 00:00:00-04:00,14.922154752710414,14.981369596499217,14.737108189396254,14.81852912902832,238400,0.0,0.0
2013-03-26 00:00:00-04:00,14.929563801980372,14.929563801980372,14.751919187115915,14.870348930358887,132400,0.0,0.0
2013-03-27 00:00:00-04:00,14.729709601018648,14.9517663759849,14.685298810742824,14.922158241271973,184400,0.0,0.0
2013-03-28 00:00:00-04:00,14.966569893250208,14.981373961459019,14.84073813706262,14.892552375793457,223100,0.0,0.0
2013-04-01 00:00:00-04:00,14.825935946976752,14.899953466761621,14.418832529191496,14.515057563781738,320700,0.0,0.0
2013-04-02 00:00:00-04:00,14.57427362590585,14.633488493682359,14.29300194512207,14.307806015014648,218200,0.0,0.0
2013-04-03 00:00:00-04:00,14.367018693614419,14.367018693614419,14.056140332209429,14.063542366027832,305900,0.0,0.0
2013-04-04 00:00:00-04:00,14.13016320904185,14.300405799079947,14.070948333733208,14.27820110321045,194100,0.0,0.0
2013-04-05 00:00:00-04:00,14.063544749003922,14.278199530728706,13.996927845144082,14.100553512573242,279600,0.0,0.0
2013-04-08 00:00:00-04:00,14.174567740332137,14.26339071988795,13.967316474357519,14.248586654663086,154600,0.0,0.0
2013-04-09 00:00:00-04:00,14.322609864021917,14.322609864021917,14.100553054439239,14.174571990966797,198500,0.0,0.0
2013-04-10 00:00:00-04:00,14.263390900126227,14.47064216871976,14.204176050271876,14.426231384277344,170900,0.0,0.0
2013-04-11 00:00:00-04:00,14.448445028717817,14.485453799783691,14.255996313228204,14.35962200164795,174100,0.0,0.0
2013-04-12 00:00:00-04:00,14.226381868805312,14.485447386958384,14.107952159671363,14.218979835510254,196600,0.0,0.0
2013-04-15 00:00:00-04:00,14.174569392829145,14.248588315789354,13.619429588317871,13.619429588317871,482800,0.0,0.0
2013-04-16 00:00:00-04:00,13.789673535142835,13.90070263685098,13.626833017387856,13.848888397216797,299400,0.0,0.0
2013-04-17 00:00:00-04:00,13.678643776199818,13.937709288009842,13.227131050604196,13.597224235534668,625800,0.0,0.0
2013-04-18 00:00:00-04:00,13.87109746715647,13.9747231450046,13.641640004009625,13.915508270263672,573900,0.0,0.0
2013-04-19 00:00:00-04:00,13.915505342616651,13.99692630767822,13.752664824287189,13.996926307678223,353600,0.0,0.0
2013-04-22 00:00:00-04:00,14.048742777887878,14.05614481406645,13.723061656794968,14.011734008789062,345200,0.0,0.0
2013-04-23 00:00:00-04:00,14.115359320704428,14.285601912954938,14.070948516594296,14.263397216796875,274200,0.0,0.0
2013-04-24 00:00:00-04:00,14.27079621201904,14.418832664774488,14.144964450690368,14.352215766906738,202500,0.0,0.0
2013-04-25 00:00:00-04:00,14.359618881414086,14.626086492928222,14.226385075657019,14.529861450195312,408800,0.0,0.0
2013-04-26 00:00:00-04:00,14.500255961933286,14.500255961933286,14.285601165017116,14.39663028717041,301700,0.0,0.0
2013-04-29 00:00:00-04:00,14.47064562895994,14.515057835815645,14.337413243773982,14.455842971801758,131100,0.0,0.0
2013-04-30 00:00:00-04:00,14.485445643730541,14.589071273803711,14.367015948848827,14.589071273803711,301300,0.0,0.0
2013-05-01 00:00:00-04:00,14.552066171002721,14.589074930506882,13.95991754817406,13.996926307678223,436000,0.0,0.0
2013-05-02 00:00:00-04:00,14.041336187095862,14.441037540322647,13.98952336244652,14.411429405212402,379600,0.0,0.0
2013-05-03 00:00:00-04:00,14.633487701416016,14.766721499648254,14.522460006820396,14.633487701416016,220600,0.0,0.0
2013-05-06 00:00:00-04:00,14.603880637564204,14.936965157648066,14.50025496989093,14.81113338470459,194400,0.0,0.0
2013-05-07 00:00:00-04:00,14.80373085563918,15.196030231559384,14.729711919002227,15.188628196716309,256000,0.0,0.0
2013-05-08 00:00:00-04:00,15.166419213760957,15.166419213760957,14.803728046048004,14.885149002075195,345500,0.0,0.0
2013-05-09 00:00:00-04:00,14.848141263387577,14.892553471280943,14.707506840439843,14.729711532592773,120400,0.0,0.0
2013-05-10 00:00:00-04:00,14.79632532404576,14.885148309377717,14.72230640490137,14.825933456420898,135900,0.0,0.0
2013-05-13 00:00:00-04:00,14.811132653621053,14.996179286357258,14.722309648718419,14.944366455078125,175000,0.0,0.0
2013-05-14 00:00:00-04:00,14.922156814240436,15.166418255088674,14.922156814240436,15.15161418914795,174000,0.0,0.0
2013-05-15 00:00:00-04:00,15.144214266945932,15.336662915618147,15.062794716510725,15.173822402954102,206900,0.0,0.0
2013-05-16 00:00:00-04:00,15.144219500498279,15.240444563984742,15.018389114359874,15.099808692932129,152400,0.0,0.0
2013-05-17 00:00:00-04:00,15.151618404591346,15.292254246568705,15.144216369561608,15.270048141479492,224300,0.0,0.0
2013-05-20 00:00:00-04:00,15.188624650740632,15.40327796390111,15.188624650740632,15.395875930786133,219000,0.0,0.0
2013-05-21 00:00:00-04:00,15.373672903940038,15.543915448594175,15.277447874844318,15.49210262298584,158700,0.0,0.0
2013-05-22 00:00:00-04:00,15.469900380428305,15.58092809325698,14.892555709001613,14.929564476013184,332300,0.0,0.0
2013-05-23 00:00:00-04:00,14.788929086720723,14.98877982319387,14.611284458231484,14.966573715209961,429800,0.0,0.0
2013-05-24 00:00:00-04:00,14.892553843657927,15.107207206668095,14.74451597056597,15.077600479125977,139500,0.0,0.0
2013-05-28 00:00:00-04:00,15.255246079255107,15.588329197844304,15.210833867341442,15.410684585571289,163800,0.0,0.0
2013-05-29 00:00:00-04:00,15.255243984419556,15.484701400622425,15.18862708749071,15.314458847045898,96700,0.0,0.0
2013-05-30 00:00:00-04:00,15.344082818745914,15.566247034869518,15.195974753806835,15.54403018951416,125000,0.01,0.0
2013-05-31 00:00:00-04:00,15.418135785909977,15.5144073589116,15.010836888530335,15.02564811706543,345000,0.0,0.0
2013-06-03 00:00:00-04:00,15.070072975938517,15.277424423509983,14.81828786462248,15.232992172241211,389400,0.0,0.0
2013-06-04 00:00:00-04:00,15.225594385100953,15.37370384873548,14.662780400756896,14.8182954788208,376800,0.0,0.0
2013-06-05 00:00:00-04:00,14.825701984124276,14.825701984124276,14.322131472479251,14.38878059387207,345200,0.0,0.0
2013-06-06 00:00:00-04:00,14.403592814595887,14.996027920540122,14.285105793407041,14.94419002532959,352500,0.0,0.0
2013-06-07 00:00:00-04:00,15.099697641835817,15.099697641835817,14.907155956674368,15.003427505493164,150000,0.0,0.0
2013-06-10 00:00:00-04:00,15.04045778261453,15.225593900021078,14.951593237246216,15.218188285827637,111700,0.0,0.0
2013-06-11 00:00:00-04:00,14.981214201272108,15.151539089379153,14.847915971457386,14.914565086364746,99500,0.0,0.0
2013-06-12 00:00:00-04:00,15.003420463010809,15.047852704122354,14.57390503233125,14.64795970916748,135000,0.0,0.0
2013-06-13 00:00:00-04:00,14.610942204845609,14.98862005793926,14.581321160227782,14.951593399047852,108000,0.0,0.0
2013-06-14 00:00:00-04:00,14.88494320501627,14.951592316174924,14.485048538064351,14.522076606750488,165900,0.0,0.0
2013-06-17 00:00:00-04:00,14.684998475747978,14.714620935950075,14.366564090958661,14.507267951965332,225200,0.0,0.0
2013-06-18 00:00:00-04:00,14.566510283821039,14.847916570637535,14.292508198980622,14.7960786819458,284100,0.0,0.0
2013-06-19 00:00:00-04:00,14.781265472998196,14.810887926840522,14.477642383496073,14.618346214294434,179200,0.0,0.0
2013-06-20 00:00:00-04:00,14.366558415254415,14.751641770889387,14.366558415254415,14.433207511901855,222700,0.0,0.0
2013-06-21 00:00:00-04:00,14.514666700654935,14.72942378561979,14.344341872497296,14.596125602722168,1318700,0.0,0.0
2013-06-24 00:00:00-04:00,14.448026636705984,14.662783855856693,14.396188735961912,14.396188735961914,277800,0.0,0.0
2013-06-25 00:00:00-04:00,14.55169905491582,14.847916570637535,14.277698382551934,14.7960786819458,311300,0.0,0.0
2013-06-26 00:00:00-04:00,14.936779893632727,14.98861777316946,14.618345590791332,14.759049415588379,208800,0.0,0.0
2013-06-27 00:00:00-04:00,14.833109654704192,15.173759511276371,14.833109654704192,15.151542663574219,198100,0.0,0.0
2013-06-28 00:00:00-04:00,15.092297143088357,15.181163109609933,14.944189082187892,15.07008171081543,479100,0.0,0.0
2013-07-01 00:00:00-04:00,15.114514750820792,15.751383541024223,15.114514750820792,15.588462829589844,261700,0.0,0.0
2013-07-02 00:00:00-04:00,15.551431167957395,15.97354121652004,15.462565225508094,15.921703338623047,275800,0.0,0.0
2013-07-03 00:00:00-04:00,15.877271731065596,16.232732690628872,15.699541251283959,16.129056930541992,171300,0.0,0.0
2013-07-05 00:00:00-04:00,16.291980102959574,16.69927904054291,16.240142210446418,16.68446922302246,243700,0.0,0.0
2013-07-08 00:00:00-04:00,16.721493441700765,16.84738605332356,16.617817671826618,16.632627487182617,213900,0.0,0.0
2013-07-09 00:00:00-04:00,16.788142609230977,16.8918183794433,16.565979840925582,16.88441276550293,228000,0.0,0.0
2013-07-10 00:00:00-04:00,16.89922195741777,16.965871062374994,16.758518134455148,16.80295181274414,183400,0.0,0.0
2013-07-11 00:00:00-04:00,17.017707669603816,17.017707669603816,16.603003257228778,16.640029907226562,250000,0.0,0.0
2013-07-12 00:00:00-04:00,16.66225053061483,16.92884699109714,16.617818258026603,16.862197875976562,122800,0.0,0.0
2013-07-15 00:00:00-04:00,16.921445887674533,17.08436520557846,16.877013603241977,17.025121688842773,231000,0.0,0.0
2013-07-16 00:00:00-04:00,17.08436519534079,17.11398765992931,16.454901947603265,16.84739112854004,177800,0.0,0.0
2013-07-17 00:00:00-04:00,16.995492302371204,16.995492302371204,16.70667906399728,16.839977264404297,194200,0.0,0.0
2013-07-18 00:00:00-04:00,16.84738927720997,17.10658016397008,16.61782085178322,17.07695770263672,348000,0.0,0.0
2013-07-19 00:00:00-04:00,17.069549548721163,17.195442165711807,16.90663027304712,17.143604278564453,279500,0.0,0.0
2013-07-22 00:00:00-04:00,17.054743434144658,17.684205243234217,17.054743434144658,17.617557525634766,287000,0.0,0.0
2013-07-23 00:00:00-04:00,17.74344434304473,17.8767425700337,17.387983346058437,17.8619327545166,317500,0.0,0.0
